,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,6.768,6.798,SKBN.TA,6.798,275600,6.87,6.877
1,2016-07-26,6.772,6.819,SKBN.TA,6.819,319900,6.953,6.953
2,2016-07-25,6.822,6.956,SKBN.TA,6.956,245300,6.827,6.993
3,2016-07-21,6.812,6.823,SKBN.TA,6.823,182800,6.885,6.98
4,2016-07-20,6.788,6.882,SKBN.TA,6.882,207700,6.788,6.89
5,2016-07-19,6.751,6.785,SKBN.TA,6.785,103400,6.78,6.84
6,2016-07-18,6.752,6.815,SKBN.TA,6.815,208700,6.752,6.86
7,2016-07-14,6.75,6.792,SKBN.TA,6.792,188800,6.80,6.843
8,2016-07-13,6.797,6.843,SKBN.TA,6.843,484500,6.82,6.879
9,2016-07-12,6.707,6.80,SKBN.TA,6.80,513200,6.707,6.837
10,2016-07-11,6.657,6.704,SKBN.TA,6.704,172100,6.657,6.746
11,2016-07-07,6.605,6.621,SKBN.TA,6.547,288800,6.605,6.683
12,2016-07-06,6.561,6.605,SKBN.TA,6.531,309100,6.69,6.69
13,2016-07-05,6.65,6.659,SKBN.TA,6.584,172200,6.786,6.81
14,2016-07-04,6.668,6.778,SKBN.TA,6.702,187300,6.668,6.786
15,2016-06-30,6.555,6.555,SKBN.TA,6.482,263100,6.712,6.792
16,2016-06-29,6.583,6.712,SKBN.TA,6.637,285100,6.685,6.78
17,2016-06-28,6.541,6.682,SKBN.TA,6.607,420100,6.541,6.699
18,2016-06-27,6.541,6.559,SKBN.TA,6.485,382800,6.613,6.707
19,2016-06-23,6.80,6.84,SKBN.TA,6.763,1841000,6.88,6.883
20,2016-06-22,6.683,6.88,SKBN.TA,6.803,508400,6.683,6.90
21,2016-06-21,6.51,6.68,SKBN.TA,6.605,343700,6.66,6.72
22,2016-06-20,6.321,6.617,SKBN.TA,6.543,2364100,6.444,6.85
23,2016-06-16,6.165,6.181,SKBN.TA,6.112,4389700,7.00,7.033
24,2016-06-15,6.952,7.131,SKBN.TA,7.051,722500,6.955,7.17
25,2016-06-14,6.866,6.955,SKBN.TA,6.877,1853400,6.905,6.968
26,2016-06-13,6.858,6.905,SKBN.TA,6.828,388800,7.003,7.003
27,2016-06-09,6.87,7.007,SKBN.TA,6.928,439000,6.91,7.036
28,2016-06-08,6.904,6.91,SKBN.TA,6.833,729500,6.947,7.04
29,2016-06-07,6.806,6.837,SKBN.TA,6.76,317700,6.831,6.92
30,2016-06-06,6.744,6.831,SKBN.TA,6.754,296200,6.744,6.86
31,2016-06-01,6.72,6.784,SKBN.TA,6.708,273400,6.84,6.93
32,2016-05-31,6.77,6.84,SKBN.TA,6.763,1265900,6.90,7.05
33,2016-05-30,6.84,6.878,SKBN.TA,6.801,647000,7.121,7.154
34,2016-05-26,6.82,7.051,SKBN.TA,6.972,398300,6.978,7.086
35,2016-05-25,6.807,6.936,SKBN.TA,6.858,207700,6.898,6.949
36,2016-05-24,6.775,6.898,SKBN.TA,6.821,246900,6.96,6.96
37,2016-05-23,6.775,6.793,SKBN.TA,6.717,265300,6.788,6.856
38,2016-05-19,6.814,6.857,SKBN.TA,6.78,135100,6.879,6.922
39,2016-05-18,6.817,6.879,SKBN.TA,6.802,87000,6.854,6.90
40,2016-05-17,6.80,6.854,SKBN.TA,6.777,165300,6.84,6.95
41,2016-05-16,6.71,6.82,SKBN.TA,6.744,247400,6.74,6.85
42,2016-05-12,6.745,6.745,SKBN.TA,6.669,000,6.745,6.745
43,2016-05-11,6.745,6.745,SKBN.TA,6.669,000,6.745,6.745
44,2016-05-10,6.70,6.745,SKBN.TA,6.669,516700,6.842,6.95
45,2016-05-09,6.601,6.842,SKBN.TA,6.765,370500,6.601,6.922
46,2016-05-05,6.66,6.668,SKBN.TA,6.593,219100,6.72,6.791
47,2016-05-04,6.71,6.723,SKBN.TA,6.648,256800,6.87,6.88
48,2016-05-03,6.87,6.883,SKBN.TA,6.806,269800,6.993,7.00
49,2016-05-02,6.931,6.991,SKBN.TA,6.913,243800,6.992,7.168
50,2016-04-28,7.214,7.214,SKBN.TA,7.072,000,7.214,7.214
51,2016-04-27,7.177,7.214,SKBN.TA,7.072,257500,7.40,7.40
52,2016-04-26,7.387,7.40,SKBN.TA,7.255,203500,7.40,7.46
53,2016-04-25,7.33,7.447,SKBN.TA,7.301,775300,7.40,7.48
54,2016-04-21,7.026,7.21,SKBN.TA,7.068,1298000,7.054,7.24
55,2016-04-20,7.01,7.054,SKBN.TA,6.915,229300,7.05,7.058
56,2016-04-19,6.97,6.993,SKBN.TA,6.856,250400,6.97,7.053
57,2016-04-18,6.90,6.97,SKBN.TA,6.833,529000,6.975,6.998
58,2016-04-14,6.92,6.945,SKBN.TA,6.809,704300,7.04,7.055
59,2016-04-13,6.897,7.01,SKBN.TA,6.872,1152700,6.90,7.057
60,2016-04-12,6.699,6.828,SKBN.TA,6.694,996000,6.699,6.90
61,2016-04-11,6.601,6.694,SKBN.TA,6.562,411300,6.608,6.749
62,2016-04-07,6.56,6.648,SKBN.TA,6.517,181300,6.60,6.70
63,2016-04-06,6.488,6.601,SKBN.TA,6.471,826300,6.548,6.66
64,2016-04-05,6.55,6.577,SKBN.TA,6.448,169200,6.616,6.616
65,2016-04-04,6.60,6.616,SKBN.TA,6.486,479100,6.70,6.70
66,2016-03-31,6.592,6.67,SKBN.TA,6.539,405400,6.672,6.698
67,2016-03-30,6.50,6.672,SKBN.TA,6.541,425200,6.60,6.699
68,2016-03-29,6.42,6.599,SKBN.TA,6.469,1560900,6.42,6.62
69,2016-03-28,6.277,6.441,SKBN.TA,6.314,714900,6.50,6.50
70,2016-03-24,6.566,6.566,SKBN.TA,6.437,000,6.566,6.566
71,2016-03-23,6.551,6.566,SKBN.TA,6.437,361300,6.561,6.69
72,2016-03-22,6.50,6.561,SKBN.TA,6.432,166200,6.675,6.675
73,2016-03-21,6.587,6.618,SKBN.TA,6.488,740500,6.616,6.705
74,2016-03-17,6.341,6.56,SKBN.TA,6.431,468500,6.40,6.57
75,2016-03-16,6.04,6.327,SKBN.TA,6.203,356000,6.04,6.38
76,2016-03-15,6.10,6.213,SKBN.TA,6.091,684100,6.253,6.33
77,2016-03-14,6.213,6.25,SKBN.TA,6.127,894900,6.36,6.372
78,2016-03-10,6.508,6.521,SKBN.TA,6.393,359400,6.57,6.67
79,2016-03-09,6.383,6.517,SKBN.TA,6.389,819200,6.389,6.56
80,2016-03-08,6.13,6.389,SKBN.TA,6.263,313300,6.15,6.45
81,2016-03-07,6.14,6.20,SKBN.TA,6.078,914400,6.271,6.32
82,2016-03-03,6.03,6.153,SKBN.TA,6.032,1058200,6.06,6.199
83,2016-03-02,5.89,6.004,SKBN.TA,5.886,903000,5.89,6.049
84,2016-03-01,5.683,5.865,SKBN.TA,5.75,535600,5.683,5.89
85,2016-02-29,5.572,5.68,SKBN.TA,5.568,590900,5.613,5.787
86,2016-02-25,5.59,5.671,SKBN.TA,5.56,351800,5.68,5.753
87,2016-02-24,5.531,5.696,SKBN.TA,5.584,699900,5.696,5.696
88,2016-02-23,5.638,5.696,SKBN.TA,5.584,191600,5.75,5.75
89,2016-02-22,5.701,5.755,SKBN.TA,5.642,1363100,5.701,5.849
90,2016-02-18,5.549,5.649,SKBN.TA,5.538,1225200,5.549,5.65
91,2016-02-17,5.471,5.521,SKBN.TA,5.413,335000,5.54,5.544
