,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,89.400002,93.129997,TAP,93.129997,16842200,97.610001,97.620003
1,2016-07-26,98.029999,98.110001,TAP,98.110001,3368800,100.50,100.639999
2,2016-07-25,100.839996,101.169998,TAP,101.169998,1397900,101.870003,101.919998
3,2016-07-22,100.379997,101.669998,TAP,101.669998,1647300,100.43,102.239998
4,2016-07-21,99.599998,100.129997,TAP,100.129997,1632800,100.370003,100.769997
5,2016-07-20,97.120003,100.800003,TAP,100.800003,4759900,98.349998,101.290001
6,2016-07-19,97.959999,98.029999,TAP,98.029999,1864700,98.800003,99.040001
7,2016-07-18,97.510002,99.110001,TAP,99.110001,1828900,98.610001,99.209999
8,2016-07-15,97.470001,98.529999,TAP,98.529999,3047900,98.959999,99.400002
9,2016-07-14,98.599998,98.760002,TAP,98.760002,2854000,101.339996,101.720001
10,2016-07-13,101.150002,101.199997,TAP,101.199997,1486000,102.010002,102.150002
11,2016-07-12,100.940002,101.400002,TAP,101.400002,1417200,101.620003,102.07
12,2016-07-11,101.480003,101.620003,TAP,101.620003,1186700,102.459999,102.540001
13,2016-07-08,100.410004,102.559998,TAP,102.559998,1566200,101.220001,102.660004
14,2016-07-07,99.620003,99.849998,TAP,99.849998,1153200,101.089996,101.510002
15,2016-07-06,99.099998,101.269997,TAP,101.269997,1416200,99.800003,101.529999
16,2016-07-05,100.269997,100.440002,TAP,100.440002,997500,100.970001,101.089996
17,2016-07-01,100.610001,100.739998,TAP,100.739998,1066600,101.730003,102.160004
18,2016-06-30,98.559998,101.129997,TAP,101.129997,2938300,99.199997,102.309998
19,2016-06-29,96.800003,98.440002,TAP,98.440002,2764100,97.580002,99.040001
20,2016-06-28,95.699997,96.639999,TAP,96.639999,2374100,97.349998,98.580002
21,2016-06-27,95.57,96.18,TAP,96.18,2195700,97.470001,98.059998
22,2016-06-24,97.300003,98.080002,TAP,98.080002,3631900,98.540001,99.519997
23,2016-06-23,101.660004,101.949997,TAP,101.949997,773800,102.349998,102.709999
24,2016-06-22,101.410004,101.510002,TAP,101.510002,764100,102.389999,102.699997
25,2016-06-21,101.099998,102.07,TAP,102.07,926200,101.150002,102.239998
26,2016-06-20,101.050003,101.050003,TAP,101.050003,1068200,101.709999,102.129997
27,2016-06-17,99.860001,100.309998,TAP,100.309998,1474900,101.080002,101.169998
28,2016-06-16,99.43,100.839996,TAP,100.839996,996700,99.82,100.940002
29,2016-06-15,100.010002,100.18,TAP,100.18,1386400,100.900002,101.239998
30,2016-06-14,99.199997,100.550003,TAP,100.550003,1964200,101.300003,101.519997
31,2016-06-13,101.50,101.580002,TAP,101.580002,2111200,103.220001,104.120003
32,2016-06-10,102.660004,103.690002,TAP,103.690002,2208200,102.900002,104.150002
33,2016-06-09,102.480003,103.379997,TAP,103.379997,1438700,102.849998,103.639999
34,2016-06-08,101.690002,103.599998,TAP,103.599998,1551000,101.690002,103.75
35,2016-06-07,101.419998,101.709999,TAP,101.709999,1575900,103.029999,103.07
36,2016-06-06,102.129997,102.959999,TAP,102.959999,631700,102.769997,103.07
37,2016-06-03,101.419998,102.470001,TAP,102.470001,829700,101.419998,102.599998
38,2016-06-02,100.940002,101.940002,TAP,101.940002,902400,101.82,101.970001
39,2016-06-01,99.18,102.169998,TAP,101.759996,2411200,99.18,102.18
40,2016-05-31,98.769997,99.18,TAP,98.781997,1529500,100.309998,100.480003
41,2016-05-27,99.040001,100.199997,TAP,99.7979,1006700,99.419998,100.620003
42,2016-05-26,98.760002,99.360001,TAP,98.961275,712300,99.32,100.110001
43,2016-05-25,97.910004,99.43,TAP,99.030993,878300,99.190002,100.160004
44,2016-05-24,97.459999,99.169998,TAP,98.772035,1022500,97.790001,99.410004
45,2016-05-23,96.169998,97.220001,TAP,96.829863,679900,96.639999,97.459999
46,2016-05-20,96.400002,96.720001,TAP,96.331869,1258400,97.860001,97.860001
47,2016-05-19,96.00,97.489998,TAP,97.098776,859000,96.709999,97.57
48,2016-05-18,96.419998,96.709999,TAP,96.321907,1862200,97.919998,98.050003
49,2016-05-17,97.849998,98.220001,TAP,97.82585,1344300,99.660004,100.040001
50,2016-05-16,98.790001,99.809998,TAP,99.409466,752200,98.970001,100.230003
51,2016-05-13,98.400002,98.760002,TAP,98.363684,936600,99.669998,99.849998
52,2016-05-12,98.879997,99.730003,TAP,99.329793,901600,100.099998,100.099998
53,2016-05-11,99.25,99.489998,TAP,99.09075,688300,100.019997,100.449997
54,2016-05-10,98.849998,99.940002,TAP,99.538949,1029000,99.339996,100.279999
55,2016-05-09,98.269997,99.129997,TAP,98.732194,993000,98.379997,99.489998
56,2016-05-06,97.339996,98.300003,TAP,97.905531,683100,98.410004,98.529999
57,2016-05-05,97.889999,98.470001,TAP,98.074847,1024300,98.389999,98.709999
58,2016-05-04,96.800003,98.169998,TAP,97.776048,1595600,97.769997,98.879997
59,2016-05-03,96.050003,98.309998,TAP,97.915485,2772100,96.769997,99.449997
60,2016-05-02,95.349998,96.769997,TAP,96.381664,2070100,95.559998,97.139999
61,2016-04-29,95.019997,95.629997,TAP,95.24624,1375300,95.489998,96.599998
62,2016-04-28,94.940002,95.669998,TAP,95.28608,1170600,95.019997,95.970001
63,2016-04-27,95.00,95.809998,TAP,95.425518,1176300,96.120003,96.639999
64,2016-04-26,95.769997,96.00,TAP,95.614758,979900,96.839996,96.839996
65,2016-04-25,94.93,96.440002,TAP,96.052994,985600,95.629997,96.50
66,2016-04-22,94.099998,95.629997,TAP,95.24624,1012200,95.099998,95.75
67,2016-04-21,95.120003,95.519997,TAP,95.13668,1218400,96.339996,96.599998
68,2016-04-20,96.550003,96.779999,TAP,96.391626,867800,97.43,97.650002
69,2016-04-19,96.699997,97.75,TAP,97.357735,1466200,97.150002,98.269997
70,2016-04-18,96.00,96.68,TAP,96.292029,941300,96.480003,96.93
71,2016-04-15,95.25,96.879997,TAP,96.491223,1807900,96.00,96.919998
72,2016-04-14,92.459999,95.730003,TAP,95.345844,2900600,92.839996,96.410004
73,2016-04-13,92.519997,92.919998,TAP,92.547116,1001200,93.330002,93.440002
74,2016-04-12,92.349998,92.870003,TAP,92.497321,1324200,92.730003,93.370003
75,2016-04-11,92.75,92.849998,TAP,92.477397,972400,93.400002,93.900002
76,2016-04-08,91.169998,93.120003,TAP,92.746318,1827700,91.440002,93.239998
77,2016-04-07,91.879997,92.300003,TAP,91.929608,1400600,92.910004,93.25
78,2016-04-06,93.00,93.989998,TAP,93.612821,1651400,94.07,94.300003
79,2016-04-05,93.550003,93.980003,TAP,93.602867,1494500,95.120003,95.25
80,2016-04-04,95.68,96.010002,TAP,95.62472,1400300,96.709999,97.25
81,2016-04-01,95.290001,96.949997,TAP,96.560942,1339600,95.459999,97.029999
82,2016-03-31,95.599998,96.18,TAP,95.794036,1530100,95.900002,96.940002
83,2016-03-30,95.910004,96.07,TAP,95.684476,908500,96.75,97.00
84,2016-03-29,94.879997,96.110001,TAP,95.724317,1210100,95.050003,96.120003
85,2016-03-28,94.940002,95.400002,TAP,95.017167,1005000,95.300003,96.199997
86,2016-03-24,94.559998,95.309998,TAP,94.927524,1228500,94.629997,95.32
87,2016-03-23,94.32,95.519997,TAP,95.13668,1690500,94.830002,95.709999
88,2016-03-22,93.080002,94.830002,TAP,94.449455,1414700,93.559998,94.919998
89,2016-03-21,92.610001,93.519997,TAP,93.144706,1128000,93.709999,93.760002
90,2016-03-18,93.120003,93.459999,TAP,93.084949,2440900,94.43,94.489998
91,2016-03-17,93.370003,94.43,TAP,94.051058,1163700,93.370003,94.610001
92,2016-03-16,91.900002,93.190002,TAP,92.816036,1255700,92.25,93.379997
93,2016-03-15,92.010002,92.800003,TAP,92.427602,1090500,92.349998,92.949997
94,2016-03-14,90.330002,92.50,TAP,92.128803,1330600,92.169998,92.699997
95,2016-03-11,91.120003,92.459999,TAP,92.088962,1975900,91.989998,92.760002
96,2016-03-10,90.330002,91.809998,TAP,91.441569,1685600,90.779999,91.919998
97,2016-03-09,88.239998,90.379997,TAP,90.017308,1395100,88.599998,90.529999
98,2016-03-08,88.029999,88.400002,TAP,88.045257,969100,88.800003,89.160004
99,2016-03-07,89.010002,89.330002,TAP,88.971526,1516100,89.949997,90.650002
100,2016-03-04,88.809998,90.220001,TAP,89.857954,2076600,88.989998,90.349998
101,2016-03-03,86.120003,88.540001,TAP,88.184695,1812900,86.400002,88.540001
102,2016-03-02,85.43,86.629997,TAP,85.874002,1487300,86.150002,86.660004
103,2016-03-01,85.589996,86.540001,TAP,85.784791,1302800,86.089996,86.970001
104,2016-02-29,84.940002,85.269997,TAP,84.52587,2843000,85.150002,86.440002
105,2016-02-26,85.029999,85.190002,TAP,84.446573,1225500,86.610001,86.879997
106,2016-02-25,85.190002,86.629997,TAP,85.874002,1068300,85.800003,86.650002
107,2016-02-24,84.639999,86.139999,TAP,85.38828,1207100,85.139999,86.260002
108,2016-02-23,85.230003,85.599998,TAP,84.852992,1700000,86.43,87.419998
109,2016-02-22,85.550003,86.830002,TAP,86.072261,1506500,85.550003,86.989998
110,2016-02-19,84.239998,85.550003,TAP,84.803432,1383600,84.730003,85.599998
111,2016-02-18,84.660004,84.730003,TAP,83.990589,2149300,86.00,86.099998
112,2016-02-17,84.730003,86.239998,TAP,85.487406,1963300,85.279999,86.519997
113,2016-02-16,83.459999,84.660004,TAP,83.9212,2386900,85.279999,85.290001
114,2016-02-12,83.300003,84.139999,TAP,83.405734,2057000,83.50,84.639999
115,2016-02-11,80.779999,83.629997,TAP,82.900182,2993200,82.769997,84.199997
116,2016-02-10,84.080002,84.18,TAP,83.445385,1869500,84.529999,85.239998
117,2016-02-09,83.029999,83.870003,TAP,83.138093,3343800,83.629997,85.300003
118,2016-02-08,83.800003,83.900002,TAP,83.16783,5427800,86.00,86.18
119,2016-02-05,86.080002,86.949997,TAP,86.191209,2917100,87.330002,87.730003
120,2016-02-04,86.889999,87.629997,TAP,86.865275,3074000,89.959999,89.959999
121,2016-02-03,88.940002,89.970001,TAP,89.184859,2231600,91.839996,91.900002
122,2016-02-02,90.589996,91.550003,TAP,90.751072,2676700,91.459999,91.639999
123,2016-02-01,90.080002,91.910004,TAP,91.107931,4963900,90.50,92.410004
124,2016-01-29,88.050003,90.480003,TAP,89.69041,20928900,88.470001,90.970001
125,2016-01-28,87.800003,88.449997,TAP,87.678119,2743900,88.139999,89.559998
126,2016-01-27,84.400002,87.75,TAP,86.984231,3755200,85.160004,89.43
127,2016-01-26,86.93,87.760002,TAP,86.994146,2159200,87.769997,88.739998
128,2016-01-25,87.489998,87.599998,TAP,86.835538,1396200,88.519997,88.800003
129,2016-01-22,87.860001,88.900002,TAP,88.124196,1701900,87.910004,90.099998
130,2016-01-21,86.040001,86.57,TAP,85.814528,2463300,87.459999,87.629997
131,2016-01-20,85.309998,86.269997,TAP,85.517143,3143800,86.410004,86.989998
132,2016-01-19,86.029999,87.199997,TAP,86.439027,2154100,87.029999,87.669998
133,2016-01-15,83.830002,86.029999,TAP,85.279239,3435200,85.150002,86.290001
134,2016-01-14,84.739998,86.739998,TAP,85.983043,4253600,87.650002,88.489998
135,2016-01-13,87.410004,87.589996,TAP,86.825623,2380200,89.669998,89.949997
136,2016-01-12,88.519997,89.580002,TAP,88.798263,2248900,89.080002,89.699997
137,2016-01-11,87.860001,88.470001,TAP,87.697949,1810400,89.419998,90.120003
138,2016-01-08,88.970001,89.220001,TAP,88.441404,1675800,90.459999,90.870003
139,2016-01-07,89.800003,90.349998,TAP,89.56154,2491300,89.919998,91.519997
140,2016-01-06,90.360001,90.800003,TAP,90.007617,2187700,91.620003,91.830002
141,2016-01-05,91.580002,92.639999,TAP,91.831556,1824300,92.540001,93.099998
142,2016-01-04,91.43,92.290001,TAP,91.484612,2293700,92.970001,92.970001
143,2015-12-31,93.849998,93.919998,TAP,93.100385,758800,94.199997,94.639999
144,2015-12-30,94.190002,94.540001,TAP,93.714977,808100,95.019997,95.029999
145,2015-12-29,93.769997,94.889999,TAP,94.061921,912400,93.989998,95.040001
146,2015-12-28,92.779999,93.440002,TAP,92.624578,686900,93.540001,93.540001
147,2015-12-24,93.760002,93.980003,TAP,93.159867,454800,94.050003,94.410004
148,2015-12-23,92.910004,93.959999,TAP,93.140037,903200,93.419998,93.980003
149,2015-12-22,92.190002,93.139999,TAP,92.327193,1247100,93.07,93.510002
150,2015-12-21,92.290001,92.730003,TAP,91.920775,1240800,93.389999,93.410004
151,2015-12-18,92.50,92.550003,TAP,91.742345,1866800,93.279999,93.620003
152,2015-12-17,93.260002,93.720001,TAP,92.902133,1042900,94.169998,95.129997
153,2015-12-16,92.559998,94.160004,TAP,93.338296,1922000,94.019997,94.550003
154,2015-12-15,92.190002,93.720001,TAP,92.902133,1955900,92.75,94.389999
155,2015-12-14,90.93,91.910004,TAP,91.107931,1948800,92.550003,93.150002
156,2015-12-11,92.010002,92.68,TAP,91.871208,2142100,92.220001,93.93
157,2015-12-10,93.00,93.389999,TAP,92.575011,1096600,93.599998,94.18
158,2015-12-09,93.239998,93.720001,TAP,92.902133,1132800,94.209999,95.129997
159,2015-12-08,92.75,94.589996,TAP,93.764536,2175800,94.279999,94.809998
160,2015-12-07,94.239998,94.75,TAP,93.923144,1278400,95.220001,95.239998
161,2015-12-04,91.989998,95.139999,TAP,94.30974,2537900,92.00,95.510002
162,2015-12-03,91.410004,91.959999,TAP,91.15749,2261700,92.699997,93.190002
163,2015-12-02,92.370003,92.75,TAP,91.940597,1235300,93.00,93.330002
164,2015-12-01,92.269997,93.169998,TAP,92.35693,1193200,92.339996,93.540001
165,2015-11-30,91.949997,92.029999,TAP,91.226879,1644500,93.379997,94.150002
166,2015-11-27,92.290001,93.370003,TAP,92.555189,659200,92.769997,93.720001
167,2015-11-25,92.029999,92.50,TAP,91.692779,2367700,92.239998,92.970001
168,2015-11-24,91.620003,92.110001,TAP,90.899761,1818200,92.209999,92.660004
169,2015-11-23,91.989998,92.25,TAP,91.037921,2020500,93.150002,93.410004
170,2015-11-20,92.389999,92.50,TAP,91.284636,2214700,94.360001,94.510002
171,2015-11-19,93.129997,93.879997,TAP,92.646501,2248900,94.410004,94.410004
172,2015-11-18,93.32,94.089996,TAP,92.853741,1968500,95.360001,95.739998
173,2015-11-17,93.879997,95.129997,TAP,93.880078,2437100,94.349998,95.489998
174,2015-11-16,92.910004,93.879997,TAP,92.646501,2882600,94.32,95.160004
175,2015-11-13,91.510002,93.809998,TAP,92.577422,3859000,91.610001,94.260002
176,2015-11-12,91.449997,92.120003,TAP,90.909632,5049200,91.860001,94.629997
177,2015-11-11,87.199997,92.190002,TAP,90.978712,10523400,88.150002,93.349998
178,2015-11-10,86.660004,88.309998,TAP,87.149686,5595400,87.32,90.589996
179,2015-11-09,86.510002,87.360001,TAP,86.212172,1897600,87.410004,87.699997
180,2015-11-06,86.00,87.57,TAP,86.419411,1423600,87.330002,87.910004
181,2015-11-05,86.120003,87.82,TAP,86.666127,1243700,87.279999,88.480003
182,2015-11-04,86.660004,87.419998,TAP,86.271381,1889600,87.900002,88.199997
183,2015-11-03,87.459999,87.900002,TAP,86.745077,2545500,88.25,88.639999
184,2015-11-02,87.669998,88.709999,TAP,87.544432,1317700,88.07,88.830002
185,2015-10-30,87.120003,88.099998,TAP,86.942447,1328800,87.949997,88.639999
186,2015-10-29,87.129997,87.489998,TAP,86.340461,1118700,87.970001,88.489998
