,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,55.18,55.369999,NFG,55.369999,347800,56.700001,56.950001
1,2016-07-26,56.119999,56.639999,NFG,56.639999,287700,56.540001,56.689999
2,2016-07-25,55.759998,56.52,NFG,56.52,300700,56.549999,56.68
3,2016-07-22,56.290001,56.400002,NFG,56.400002,347100,56.450001,56.959999
4,2016-07-21,56.060001,56.50,NFG,56.50,379600,56.060001,56.759998
5,2016-07-20,55.799999,56.240002,NFG,56.240002,202700,56.419998,56.439999
6,2016-07-19,56.049999,56.389999,NFG,56.389999,258600,56.740002,56.77
7,2016-07-18,56.18,56.77,NFG,56.77,205400,56.439999,56.900002
8,2016-07-15,55.84,56.439999,NFG,56.439999,319000,56.73,56.900002
9,2016-07-14,56.400002,56.470001,NFG,56.470001,232100,56.419998,56.889999
10,2016-07-13,56.009998,56.380001,NFG,56.380001,351200,56.59,56.59
11,2016-07-12,55.990002,56.369999,NFG,56.369999,521300,56.18,56.599998
12,2016-07-11,55.52,55.990002,NFG,55.990002,205100,56.040001,56.09
13,2016-07-08,55.240002,55.93,NFG,55.93,293800,55.439999,55.970001
14,2016-07-07,55.099998,55.290001,NFG,55.290001,286500,56.799999,56.799999
15,2016-07-06,55.790001,56.77,NFG,56.77,409700,55.91,56.790001
16,2016-07-05,55.310001,55.799999,NFG,55.799999,558400,56.290001,56.330002
17,2016-07-01,56.220001,56.470001,NFG,56.470001,393700,57.169998,57.580002
18,2016-06-30,54.669998,56.880001,NFG,56.880001,948400,54.900002,56.900002
19,2016-06-29,54.75,54.860001,NFG,54.860001,608100,54.779999,55.34
20,2016-06-28,54.130001,54.439999,NFG,54.439999,595100,54.740002,55.470001
21,2016-06-27,54.610001,55.310001,NFG,54.905001,429100,55.50,55.619999
22,2016-06-24,54.810001,55.580002,NFG,55.173024,838000,55.16,55.990002
23,2016-06-23,55.860001,56.360001,NFG,55.947312,389400,56.27,56.360001
24,2016-06-22,55.619999,55.709999,NFG,55.30207,360300,56.130001,56.130001
25,2016-06-21,55.130001,55.849998,NFG,55.441044,235900,55.650002,56.080002
26,2016-06-20,55.32,55.66,NFG,55.252437,267300,55.779999,55.959999
27,2016-06-17,54.130001,55.23,NFG,54.825585,469400,54.689999,55.389999
28,2016-06-16,54.369999,54.68,NFG,54.279613,424500,55.07,55.220001
29,2016-06-15,55.07,55.200001,NFG,54.795806,210100,55.529999,55.650002
30,2016-06-14,54.610001,55.509998,NFG,55.103534,274700,55.139999,55.549999
31,2016-06-13,54.91,55.220001,NFG,54.81566,418900,54.98,55.900002
32,2016-06-10,55.810001,56.040001,NFG,55.629655,427300,56.509998,56.84
33,2016-06-09,56.060001,56.830002,NFG,56.413871,475400,56.50,57.060001
34,2016-06-08,56.419998,56.580002,NFG,56.165702,262200,56.599998,57.02
35,2016-06-07,56.029999,56.32,NFG,55.907604,198500,56.369999,56.439999
36,2016-06-06,55.630001,56.119999,NFG,55.709067,252700,55.700001,56.360001
37,2016-06-03,54.98,55.549999,NFG,55.143242,326200,55.560001,55.799999
