,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NOV,2016-07-27,31.27,31.059999,6079800,31.959999,31.27,32.34
1,NOV,2016-07-26,31.860001,31.190001,4286000,31.209999,31.860001,31.93
2,NOV,2016-07-25,31.27,31.059999,4000600,32.00,31.27,32.07
3,NOV,2016-07-22,32.25,32.169998,3315800,32.93,32.25,33.060001
4,NOV,2016-07-21,32.860001,32.810001,5038500,33.00,32.860001,33.889999
5,NOV,2016-07-20,32.950001,32.25,4290600,32.759998,32.950001,33.43
6,NOV,2016-07-19,33.040001,32.900002,2757200,33.16,33.040001,33.48
7,NOV,2016-07-18,33.279999,32.459999,2785600,33.119999,33.279999,33.330002
8,NOV,2016-07-15,33.740002,33.389999,2492500,34.00,33.740002,34.00
9,NOV,2016-07-14,33.740002,33.610001,2152700,33.830002,33.740002,34.07
10,NOV,2016-07-13,33.380001,33.02,2595800,33.950001,33.380001,34.299999
11,NOV,2016-07-12,34.02,32.779999,3939500,32.82,34.02,34.380001
12,NOV,2016-07-11,32.189999,32.080002,3409700,32.759998,32.189999,33.330002
13,NOV,2016-07-08,32.59,32.119999,3236100,32.290001,32.59,32.849998
14,NOV,2016-07-07,31.690001,31.309999,4519400,32.00,31.690001,32.779999
15,NOV,2016-07-06,31.459999,30.67,5935900,31.790001,31.459999,31.82
16,NOV,2016-07-05,32.139999,31.879999,5495700,33.830002,32.139999,34.060001
17,NOV,2016-07-01,34.439999,33.529999,3302000,33.650002,34.439999,34.59
18,NOV,2016-06-30,33.650002,32.50,3752300,32.919998,33.650002,33.650002
19,NOV,2016-06-29,32.93,32.029999,5536900,32.57,32.93,33.259998
20,NOV,2016-06-28,31.99,31.77,4251700,32.400002,31.99,32.599998
21,NOV,2016-06-27,31.610001,31.469999,6232300,33.700001,31.610001,33.720001
22,NOV,2016-06-24,34.060001,34.040001,5586000,34.790001,34.060001,35.41
23,NOV,2016-06-23,36.50,35.880001,3770700,36.130001,36.50,36.66
24,NOV,2016-06-22,35.540001,35.52,4100300,35.959999,35.540001,36.16
25,NOV,2016-06-21,35.650002,34.580002,4050000,34.950001,35.650002,35.650002
26,NOV,2016-06-20,35.16,35.110001,3685600,35.669998,35.16,35.950001
27,NOV,2016-06-17,35.18,34.209999,10876700,34.209999,35.18,35.34
28,NOV,2016-06-16,33.849998,32.82,4246200,33.43,33.849998,33.950001
29,NOV,2016-06-15,33.869999,33.779999,3387900,34.080002,33.869999,34.93
30,NOV,2016-06-14,34.139999,33.610001,3753600,34.349998,34.139999,34.990002
31,NOV,2016-06-13,34.59,34.240002,3383800,34.32,34.59,35.18
32,NOV,2016-06-10,35.029999,34.98,3953000,35.75,35.029999,36.040001
33,NOV,2016-06-09,36.34,35.849998,4217400,36.139999,36.34,36.599998
34,NOV,2016-06-08,36.98,36.57,4682200,36.57,36.98,37.490002
35,NOV,2016-06-07,36.25,35.169998,5680100,35.209999,36.20,36.529999
36,NOV,2016-06-06,34.869999,32.490002,6680600,32.490002,34.821902,35.130001
37,NOV,2016-06-03,32.09,31.75,2698400,32.110001,32.045738,32.549999
38,NOV,2016-06-02,32.00,31.25,3010600,31.77,31.955862,32.080002
39,NOV,2016-06-01,32.099998,31.52,4056400,32.330002,32.055723,32.580002
40,NOV,2016-05-31,32.950001,32.509998,4846800,32.580002,32.904552,33.290001
41,NOV,2016-05-27,32.619999,32.18,2942000,32.580002,32.575006,32.689999
42,NOV,2016-05-26,32.580002,32.549999,3729900,33.00,32.535064,33.360001
