,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
178,2015-11-23,9500.00,10600.00,NST,10600.00,2300,9900.00,10600.00
179,2015-11-20,9500.00,10000.00,NST,10000.00,2300,9900.00,10500.00
180,2015-11-19,9200.00,9900.00,NST,9900.00,4900,10000.00,10000.00
181,2015-11-18,10200.00,10200.00,NST,10200.00,1800,10800.00,10800.00
182,2015-11-17,11000.00,11000.00,NST,11000.00,100,11000.00,11000.00
183,2015-11-16,10800.00,10800.00,NST,10800.00,100,10800.00,10800.00
184,2015-11-13,8600.00,9900.00,NST,9900.00,7500,10300.00,10300.00
185,2015-11-12,9500.00,9500.00,NST,9500.00,300,10300.00,10300.00
186,2015-11-11,9900.00,9900.00,NST,9900.00,100,9900.00,9900.00
187,2015-11-10,10000.00,10200.00,NST,10200.00,1500,11000.00,11300.00
188,2015-11-09,9900.00,11000.00,NST,11000.00,4500,10900.00,11800.00
189,2015-11-06,11000.00,11000.00,NST,11000.00,100,11000.00,11000.00
190,2015-11-05,10200.00,10200.00,NST,10200.00,800,11000.00,11000.00
191,2015-11-04,9300.00,10200.00,NST,10200.00,4000,11000.00,11000.00
192,2015-11-03,10300.00,10300.00,NST,10300.00,2100,10300.00,10300.00
193,2015-11-02,10800.00,11400.00,NST,11400.00,4200,10800.00,11400.00
194,2015-10-30,11600.00,12000.00,NST,12000.00,3100,11600.00,12000.00
195,2015-10-29,11700.00,12800.00,NST,12800.00,3300,11700.00,12800.00
196,2015-10-28,11700.00,11700.00,NST,11700.00,000,11700.00,11700.00
197,2015-10-27,10400.00,11700.00,NST,11700.00,6300,11000.00,12200.00
198,2015-10-26,11100.00,11100.00,NST,11100.00,300,11100.00,11100.00
199,2015-10-23,11300.00,11300.00,NST,11300.00,000,11300.00,11300.00
200,2015-10-22,9500.00,11300.00,NST,11300.00,6700,9500.00,11300.00
201,2015-10-21,10500.00,10500.00,NST,10500.00,400,10700.00,11000.00
202,2015-10-20,10500.00,10500.00,NST,10500.00,000,10500.00,10500.00
203,2015-10-19,10500.00,10500.00,NST,10500.00,000,10500.00,10500.00
204,2015-10-16,10500.00,10500.00,NST,10500.00,000,10500.00,10500.00
205,2015-10-15,10500.00,10500.00,NST,10500.00,000,10500.00,10500.00
206,2015-10-14,9200.00,10500.00,NST,10500.00,1800,9200.00,10500.00
207,2015-10-13,9700.00,9700.00,NST,9700.00,000,9700.00,9700.00
208,2015-10-12,9000.00,9700.00,NST,9700.00,200,9000.00,9700.00
209,2015-10-09,9900.00,9900.00,NST,9900.00,000,9900.00,9900.00
210,2015-10-08,9800.00,9900.00,NST,9900.00,600,9800.00,9900.00
211,2015-10-07,9600.00,10200.00,NST,10200.00,400,9600.00,10200.00
212,2015-10-06,9900.00,10500.00,NST,10500.00,2700,9900.00,10800.00
213,2015-10-05,9600.00,10900.00,NST,10900.00,1500,9600.00,10900.00
214,2015-10-02,10600.00,10600.00,NST,10600.00,100,10600.00,10600.00
215,2015-10-01,10800.00,10800.00,NST,9800.00,4400,10800.00,10800.00
216,2015-09-30,10100.00,12000.00,NST,10888.889,2000,10100.00,12000.00
217,2015-09-29,10100.00,11200.00,NST,10162.963,3300,10100.00,11200.00
218,2015-09-28,11200.00,11200.00,NST,10162.963,300,11300.00,11300.00
219,2015-09-25,10400.00,10400.00,NST,9437.037,100,10400.00,10400.00
220,2015-09-24,9500.00,9500.00,NST,8620.37,200,10000.00,10000.00
221,2015-09-23,10500.00,10500.00,NST,9527.778,000,10500.00,10500.00
222,2015-09-22,9800.00,10500.00,NST,9527.778,600,9800.00,10500.00
223,2015-09-21,9800.00,9800.00,NST,8892.593,100,9800.00,9800.00
224,2015-09-18,9000.00,9000.00,NST,8166.667,100,9000.00,9000.00
225,2015-09-17,9800.00,9800.00,NST,8892.593,200,9800.00,9800.00
226,2015-09-16,10000.00,10000.00,NST,9074.074,100,10000.00,10000.00
227,2015-09-15,9500.00,9500.00,NST,8620.37,100,9500.00,9500.00
228,2015-09-14,9000.00,10500.00,NST,9527.778,1300,9800.00,10500.00
229,2015-09-11,9000.00,9700.00,NST,8801.852,300,9000.00,9700.00
230,2015-09-10,9900.00,9900.00,NST,8983.333,000,9900.00,9900.00
231,2015-09-09,9900.00,9900.00,NST,8983.333,000,9900.00,9900.00
232,2015-09-08,9400.00,9900.00,NST,8983.333,200,9400.00,9900.00
233,2015-09-07,9400.00,9400.00,NST,8529.63,100,9400.00,9400.00
234,2015-09-04,9000.00,9000.00,NST,8166.667,800,9000.00,9000.00
235,2015-09-03,9900.00,9900.00,NST,8983.333,000,9900.00,9900.00
236,2015-09-02,9900.00,9900.00,NST,8983.333,000,9900.00,9900.00
237,2015-09-01,9300.00,9900.00,NST,8983.333,1100,9300.00,9900.00
238,2015-08-31,9200.00,10300.00,NST,9346.296,300,9300.00,10300.00
239,2015-08-28,9600.00,10200.00,NST,9255.556,400,9600.00,10200.00
240,2015-08-27,9100.00,10600.00,NST,9618.518,5400,9100.00,10900.00
241,2015-08-26,10100.00,10100.00,NST,9164.815,200,10100.00,10100.00
242,2015-08-25,9700.00,11200.00,NST,10162.963,2900,9700.00,11200.00
243,2015-08-24,10700.00,10700.00,NST,9709.259,100,10700.00,10700.00
244,2015-08-21,10000.00,10000.00,NST,9074.074,100,10000.00,10000.00
245,2015-08-20,11100.00,11100.00,NST,10072.222,000,11100.00,11100.00
246,2015-08-19,11100.00,11100.00,NST,10072.222,000,11100.00,11100.00
247,2015-08-18,10100.00,11100.00,NST,10072.222,1300,10100.00,11100.00
248,2015-08-17,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
249,2015-08-14,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
250,2015-08-13,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
251,2015-08-12,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
252,2015-08-11,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
253,2015-08-10,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
254,2015-08-07,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
255,2015-08-06,11100.00,11200.00,NST,10162.963,200,11100.00,11200.00
256,2015-08-05,10100.00,11000.00,NST,9981.481,300,10100.00,11000.00
257,2015-08-04,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
258,2015-08-03,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
259,2015-07-31,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
260,2015-07-30,11200.00,11200.00,NST,10162.963,100,11200.00,11200.00
261,2015-07-29,10100.00,10800.00,NST,9800.00,1100,10100.00,10800.00
262,2015-07-28,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
263,2015-07-27,10700.00,11200.00,NST,10162.963,200,10700.00,11200.00
264,2015-07-24,11800.00,11800.00,NST,10707.407,000,11800.00,11800.00
265,2015-07-23,11800.00,11800.00,NST,10707.407,000,11800.00,11800.00
266,2015-07-22,11800.00,11800.00,NST,10707.407,000,11800.00,11800.00
267,2015-07-21,10200.00,11800.00,NST,10707.407,1400,10200.00,11800.00
268,2015-07-20,10500.00,11200.00,NST,10162.963,1800,11500.00,11500.00
269,2015-07-17,11000.00,11200.00,NST,10162.963,200,11000.00,11200.00
270,2015-07-16,10200.00,10200.00,NST,9255.556,800,10200.00,10200.00
271,2015-07-15,11300.00,11300.00,NST,10253.704,100,11300.00,11300.00
272,2015-07-14,10500.00,10500.00,NST,9527.778,100,10500.00,10500.00
273,2015-07-13,10500.00,11600.00,NST,10525.926,1800,10500.00,11600.00
274,2015-07-10,10400.00,11600.00,NST,10525.926,1600,11500.00,11800.00
275,2015-07-09,10800.00,11500.00,NST,10435.185,2800,10800.00,11500.00
276,2015-07-08,11900.00,11900.00,NST,10798.148,000,11900.00,11900.00
277,2015-07-07,11900.00,11900.00,NST,10798.148,000,11900.00,11900.00
278,2015-07-06,11500.00,11900.00,NST,10798.148,200,11500.00,11900.00
279,2015-07-03,10700.00,11100.00,NST,10072.222,500,10700.00,11100.00
280,2015-07-02,10000.00,11500.00,NST,10435.185,3300,11500.00,11500.00
281,2015-07-01,10300.00,10700.00,NST,9709.259,2400,10300.00,10700.00
282,2015-06-30,10400.00,11400.00,NST,10344.444,9100,11500.00,12200.00
283,2015-06-29,11500.00,11500.00,NST,10435.185,000,11500.00,11500.00
284,2015-06-26,10300.00,11500.00,NST,10435.185,2200,10300.00,11500.00
285,2015-06-25,10400.00,11400.00,NST,10344.444,3100,10400.00,11400.00
286,2015-06-24,11500.00,11500.00,NST,10435.185,100,11500.00,11500.00
287,2015-06-23,10600.00,10600.00,NST,9618.518,7800,10600.00,11700.00
288,2015-06-22,11700.00,11700.00,NST,10616.667,100,11700.00,11700.00
289,2015-06-19,10000.00,11100.00,NST,10072.222,2000,10000.00,11200.00
290,2015-06-18,10500.00,10500.00,NST,9527.778,000,10500.00,10500.00
291,2015-06-17,10500.00,10500.00,NST,9527.778,000,10500.00,10500.00
292,2015-06-16,10500.00,10500.00,NST,9527.778,000,10500.00,10500.00
293,2015-06-15,10500.00,10500.00,NST,9527.778,100,10500.00,10500.00
294,2015-06-12,9800.00,10400.00,NST,9437.037,6800,9800.00,10400.00
295,2015-06-11,10200.00,10200.00,NST,9255.556,200,10200.00,10200.00
296,2015-06-10,10500.00,10500.00,NST,9527.778,100,10500.00,10500.00
297,2015-06-09,9500.00,10000.00,NST,9074.074,1700,9600.00,10000.00
298,2015-06-08,9600.00,10500.00,NST,9527.778,15400,11500.00,11500.00
299,2015-06-05,10400.00,10600.00,NST,9618.518,2100,10400.00,10600.00
300,2015-06-04,11500.00,11500.00,NST,10435.185,000,11500.00,11500.00
301,2015-06-03,11500.00,11500.00,NST,10435.185,000,11500.00,11500.00
302,2015-06-02,11500.00,11500.00,NST,10435.185,100,11500.00,11500.00
303,2015-06-01,11200.00,11200.00,NST,10162.963,000,11200.00,11200.00
304,2015-05-29,11200.00,11200.00,NST,10162.963,100,11200.00,11200.00
305,2015-05-28,9800.00,10400.00,NST,9437.037,5100,10000.00,10400.00
306,2015-05-27,10400.00,10500.00,NST,9527.778,1300,10400.00,10500.00
307,2015-05-26,10500.00,11500.00,NST,10435.185,200,10500.00,11500.00
308,2015-05-25,10500.00,10500.00,NST,9527.778,8700,10500.00,10500.00
309,2015-05-22,11000.00,11000.00,NST,9981.481,000,11000.00,11000.00
310,2015-05-21,11000.00,11000.00,NST,9981.481,000,11000.00,11000.00
311,2015-05-20,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
312,2015-05-19,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
313,2015-05-18,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
314,2015-05-15,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
315,2015-05-14,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
316,2015-05-13,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
317,2015-05-12,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
318,2015-05-11,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
319,2015-05-08,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
320,2015-05-07,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
321,2015-05-06,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
322,2015-05-05,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
323,2015-05-04,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
324,2015-05-01,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
325,2015-04-30,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
326,2015-04-29,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
327,2015-04-28,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
328,2015-04-27,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
329,2015-04-24,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
330,2015-04-23,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
331,2015-04-22,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
332,2015-04-21,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
333,2015-04-20,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
334,2015-04-17,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
335,2015-04-16,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
336,2015-04-15,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
337,2015-04-14,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
338,2015-04-13,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
339,2015-04-10,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
340,2015-04-09,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
341,2015-04-08,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
342,2015-04-07,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
343,2015-04-06,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
344,2015-04-03,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
345,2015-04-02,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
346,2015-04-01,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
347,2015-03-31,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
348,2015-03-30,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
349,2015-03-27,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
350,2015-03-26,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
351,2015-03-25,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
352,2015-03-24,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
353,2015-03-23,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
354,2015-03-20,12200.00,12200.00,NST,11070.37,000,12200.00,12200.00
