,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.215,7.24,PCT.L,7.24,221900,7.275,7.32
1,2016-07-26,7.165,7.21,PCT.L,7.21,109400,7.21,7.26
2,2016-07-25,7.18,7.21,PCT.L,7.21,117600,7.20,7.265
3,2016-07-22,7.145,7.16,PCT.L,7.16,116200,7.20,7.22
4,2016-07-21,7.055,7.17,PCT.L,7.17,347100,7.12,7.28655
5,2016-07-20,7.50525,7.50525,PCT.L,7.50525,000,7.50525,7.50525
6,2016-07-19,7.43314,7.43314,PCT.L,7.43314,000,7.43314,7.43314
7,2016-07-18,7.34339,7.34339,PCT.L,7.34339,000,7.34339,7.34339
8,2016-07-15,7.31125,7.31125,PCT.L,7.31125,000,7.31125,7.31125
9,2016-07-14,7.27131,7.27131,PCT.L,7.27131,000,7.27131,7.27131
10,2016-07-13,7.28874,7.28874,PCT.L,7.28874,000,7.28874,7.28874
11,2016-07-12,7.33431,7.33431,PCT.L,7.33431,000,7.33431,7.33431
12,2016-07-11,7.3498,7.3498,PCT.L,7.3498,000,7.3498,7.3498
13,2016-07-08,7.26295,7.26295,PCT.L,7.26295,000,7.26295,7.26295
14,2016-07-07,7.17756,7.17756,PCT.L,7.17756,000,7.17756,7.17756
15,2016-07-06,7.18279,7.18279,PCT.L,7.18279,000,7.18279,7.18279
16,2016-07-05,6.075,6.10,PCT.L,6.10,193600,6.085,6.20
17,2016-07-04,7.01236,7.01236,PCT.L,7.01236,000,7.01236,7.01236
18,2016-07-01,7.0215,7.0215,PCT.L,7.0215,000,7.0215,7.0215
19,2016-06-30,6.9444,6.9444,PCT.L,6.9444,000,6.9444,6.9444
20,2016-06-29,6.75996,6.75996,PCT.L,6.75996,000,6.75996,6.75996
21,2016-06-28,6.74349,6.74349,PCT.L,6.74349,000,6.74349,6.74349
22,2016-06-27,6.72176,6.72176,PCT.L,6.72176,000,6.72176,6.72176
23,2016-06-24,6.64105,6.64105,PCT.L,6.64105,000,6.64105,6.64105
24,2016-06-23,6.37746,6.37746,PCT.L,6.37746,000,6.37746,6.37746
25,2016-06-22,6.37111,6.37111,PCT.L,6.37111,000,6.37111,6.37111
26,2016-06-21,6.39639,6.39639,PCT.L,6.39639,000,6.39639,6.39639
27,2016-06-20,6.34566,6.34566,PCT.L,6.34566,000,6.34566,6.34566
28,2016-06-17,6.45295,6.45295,PCT.L,6.45295,000,6.45295,6.45295
29,2016-06-16,6.60099,6.60099,PCT.L,6.60099,000,6.60099,6.60099
30,2016-06-15,6.55037,6.55037,PCT.L,6.55037,000,6.55037,6.55037
31,2016-06-14,6.56569,6.56569,PCT.L,6.56569,000,6.56569,6.56569
32,2016-06-13,6.45052,6.45052,PCT.L,6.45052,000,6.45052,6.45052
33,2016-06-10,6.54968,6.54968,PCT.L,6.54968,000,6.54968,6.54968
34,2016-06-09,6.5674,6.5674,PCT.L,6.5674,000,6.5674,6.5674
35,2016-06-08,6.54841,6.54841,PCT.L,6.54841,000,6.54841,6.54841
36,2016-06-07,6.51718,6.51718,PCT.L,6.51718,000,6.51718,6.51718
37,2016-06-06,6.51867,6.51867,PCT.L,6.51867,000,6.51867,6.51867
38,2016-06-03,6.48661,6.48661,PCT.L,6.48661,000,6.48661,6.48661
39,2016-06-02,6.50779,6.50779,PCT.L,6.50779,000,6.50779,6.50779
40,2016-06-01,5.9437,5.99,PCT.L,5.99,117800,5.95,6.015
41,2016-05-31,6.4281,6.4281,PCT.L,6.4281,000,6.4281,6.4281
42,2016-05-30,6.36362,6.36362,PCT.L,6.36362,000,6.36362,6.36362
43,2016-05-27,5.85,5.90,PCT.L,5.90,139800,5.90,5.90
44,2016-05-26,6.28316,6.28316,PCT.L,6.28316,000,6.28316,6.28316
45,2016-05-25,5.81775,5.86,PCT.L,5.86,188900,5.845,5.87
46,2016-05-24,6.25558,6.25558,PCT.L,6.25558,000,6.25558,6.25558
47,2016-05-23,6.21215,6.21215,PCT.L,6.21215,000,6.21215,6.21215
48,2016-05-20,6.15536,6.15536,PCT.L,6.15536,000,6.15536,6.15536
49,2016-05-19,6.06108,6.06108,PCT.L,6.06108,000,6.06108,6.06108
50,2016-05-18,6.07666,6.07666,PCT.L,6.07666,000,6.07666,6.07666
51,2016-05-17,6.12429,6.12429,PCT.L,6.12429,000,6.12429,6.12429
52,2016-05-13,5.65,5.705,PCT.L,5.705,133300,5.65,5.741
53,2016-05-12,6.08951,6.08951,PCT.L,6.08951,000,6.08951,6.08951
54,2016-05-11,6.11486,6.11486,PCT.L,6.11486,000,6.11486,6.11486
55,2016-05-10,6.13085,6.13085,PCT.L,6.13085,000,6.13085,6.13085
56,2016-05-09,6.08743,6.08743,PCT.L,6.08743,000,6.08743,6.08743
57,2016-05-06,6.07318,6.07318,PCT.L,6.07318,000,6.07318,6.07318
58,2016-05-05,6.03222,6.03222,PCT.L,6.03222,000,6.03222,6.03222
59,2016-05-04,6.04818,6.04818,PCT.L,6.04818,000,6.04818,6.04818
60,2016-05-03,6.06331,6.06331,PCT.L,6.06331,000,6.06331,6.06331
61,2016-05-02,6.06713,6.06713,PCT.L,6.06713,000,6.06713,6.06713
62,2016-04-29,6.0554,6.0554,PCT.L,6.0554,000,6.0554,6.0554
63,2016-04-28,6.11964,6.11964,PCT.L,6.11964,000,6.11964,6.11964
64,2016-04-27,5.651,5.75,PCT.L,5.75,261000,5.815,5.815
65,2016-04-26,6.13892,6.13892,PCT.L,6.13892,000,6.13892,6.13892
66,2016-04-25,6.22991,6.22991,PCT.L,6.22991,000,6.22991,6.22991
67,2016-04-22,6.21895,6.21895,PCT.L,6.21895,000,6.21895,6.21895
68,2016-04-21,6.35903,6.35903,PCT.L,6.35903,000,6.35903,6.35903
69,2016-04-20,6.30063,6.30063,PCT.L,6.30063,000,6.30063,6.30063
70,2016-04-19,6.29774,6.29774,PCT.L,6.29774,000,6.29774,6.29774
71,2016-04-18,6.33713,6.33713,PCT.L,6.33713,000,6.33713,6.33713
72,2016-04-15,6.36778,6.36778,PCT.L,6.36778,000,6.36778,6.36778
73,2016-04-14,6.39274,6.39274,PCT.L,6.39274,000,6.39274,6.39274
74,2016-04-13,6.30367,6.30367,PCT.L,6.30367,000,6.30367,6.30367
75,2016-04-12,6.25919,6.25919,PCT.L,6.25919,000,6.25919,6.25919
76,2016-04-11,6.22377,6.22377,PCT.L,6.22377,000,6.22377,6.22377
77,2016-04-08,6.31069,6.31069,PCT.L,6.31069,000,6.31069,6.31069
78,2016-04-07,6.32659,6.32659,PCT.L,6.32659,000,6.32659,6.32659
79,2016-04-06,6.37116,6.37116,PCT.L,6.37116,000,6.37116,6.37116
80,2016-04-05,6.29423,6.29423,PCT.L,6.29423,000,6.29423,6.29423
81,2016-04-04,6.27452,6.27452,PCT.L,6.27452,000,6.27452,6.27452
82,2016-04-01,6.34304,6.34304,PCT.L,6.34304,000,6.34304,6.34304
83,2016-03-31,6.2419,6.2419,PCT.L,6.2419,000,6.2419,6.2419
84,2016-03-30,6.21256,6.21256,PCT.L,6.21256,000,6.21256,6.21256
85,2016-03-29,6.19898,6.19898,PCT.L,6.19898,000,6.19898,6.19898
86,2016-03-28,6.11826,6.11826,PCT.L,6.11826,000,6.11826,6.11826
87,2016-03-25,6.17423,6.17423,PCT.L,6.17423,000,6.17423,6.17423
88,2016-03-24,5.65,5.67,PCT.L,5.67,265500,5.67,5.72
89,2016-03-23,6.22626,6.22626,PCT.L,6.22626,000,6.22626,6.22626
90,2016-03-22,6.22099,6.22099,PCT.L,6.22099,000,6.22099,6.22099
91,2016-03-21,6.12483,6.12483,PCT.L,6.12483,000,6.12483,6.12483
92,2016-03-18,6.04775,6.04775,PCT.L,6.04775,000,6.04775,6.04775
93,2016-03-17,6.0417,6.0417,PCT.L,6.0417,000,6.0417,6.0417
94,2016-03-16,6.17137,6.17137,PCT.L,6.17137,000,6.17137,6.17137
95,2016-03-15,6.12959,6.12959,PCT.L,6.12959,000,6.12959,6.12959
96,2016-03-14,6.05694,6.05694,PCT.L,6.05694,000,6.05694,6.05694
97,2016-03-11,5.99592,5.99592,PCT.L,5.99592,000,5.99592,5.99592
98,2016-03-10,5.51,5.51,PCT.L,5.51,297600,5.65,5.665
99,2016-03-09,5.98932,5.98932,PCT.L,5.98932,000,5.98932,5.98932
100,2016-03-08,5.9896,5.9896,PCT.L,5.9896,000,5.9896,5.9896
101,2016-03-07,5.605,5.65,PCT.L,5.65,117900,5.625,5.69
102,2016-03-04,6.05759,6.05759,PCT.L,6.05759,000,6.05759,6.05759
103,2016-03-03,6.05367,6.05367,PCT.L,6.05367,000,6.05367,6.05367
104,2016-03-02,6.09853,6.09853,PCT.L,6.09853,000,6.09853,6.09853
105,2016-03-01,6.12316,6.12316,PCT.L,6.12316,000,6.12316,6.12316
106,2016-02-29,5.9552,5.9552,PCT.L,5.9552,000,5.9552,5.9552
107,2016-02-26,5.95523,5.95523,PCT.L,5.95523,000,5.95523,5.95523
108,2016-02-25,5.91699,5.91699,PCT.L,5.91699,000,5.91699,5.91699
109,2016-02-24,5.37,5.405,PCT.L,5.405,160500,5.425,5.5017
110,2016-02-23,5.74095,5.74095,PCT.L,5.74095,000,5.74095,5.74095
111,2016-02-22,5.8184,5.8184,PCT.L,5.8184,000,5.8184,5.8184
112,2016-02-19,5.65607,5.65607,PCT.L,5.65607,000,5.65607,5.65607
113,2016-02-18,5.61672,5.61672,PCT.L,5.61672,000,5.61672,5.61672
114,2016-02-17,5.21,5.405,PCT.L,5.405,299400,5.27,5.405
115,2016-02-16,5.49825,5.49825,PCT.L,5.49825,000,5.49825,5.49825
116,2016-02-15,5.36763,5.36763,PCT.L,5.36763,000,5.36763,5.36763
117,2016-02-12,5.33686,5.33686,PCT.L,5.33686,000,5.33686,5.33686
118,2016-02-11,5.035,5.035,PCT.L,5.035,400500,5.27,5.27
119,2016-02-10,5.27137,5.27137,PCT.L,5.27137,000,5.27137,5.27137
120,2016-02-09,5.27816,5.27816,PCT.L,5.27816,000,5.27816,5.27816
121,2016-02-08,5.41936,5.41936,PCT.L,5.41936,000,5.41936,5.41936
122,2016-02-05,5.56044,5.56044,PCT.L,5.56044,000,5.56044,5.56044
123,2016-02-04,5.69898,5.69898,PCT.L,5.69898,000,5.69898,5.69898
124,2016-02-03,5.45,5.505,PCT.L,5.505,188700,5.63,5.74
125,2016-02-02,5.9161,5.9161,PCT.L,5.9161,000,5.9161,5.9161
126,2016-02-01,5.92378,5.92378,PCT.L,5.92378,000,5.92378,5.92378
127,2016-01-29,5.9806,5.9806,PCT.L,5.9806,000,5.9806,5.9806
128,2016-01-28,5.675,5.70,PCT.L,5.70,131000,5.815,5.87
129,2016-01-27,5.77362,5.77362,PCT.L,5.77362,000,5.77362,5.77362
130,2016-01-26,5.8876,5.8876,PCT.L,5.8876,000,5.8876,5.8876
131,2016-01-25,5.90705,5.90705,PCT.L,5.90705,000,5.90705,5.90705
132,2016-01-22,5.94576,5.94576,PCT.L,5.94576,000,5.94576,5.94576
133,2016-01-21,5.83983,5.83983,PCT.L,5.83983,000,5.83983,5.83983
134,2016-01-20,5.79195,5.79195,PCT.L,5.79195,000,5.79195,5.79195
135,2016-01-19,5.70,5.755,PCT.L,5.755,184000,5.70,5.80
136,2016-01-18,5.82266,5.82266,PCT.L,5.82266,000,5.82266,5.82266
137,2016-01-15,5.81914,5.81914,PCT.L,5.81914,000,5.81914,5.81914
138,2016-01-14,5.95659,5.95659,PCT.L,5.95659,000,5.95659,5.95659
139,2016-01-13,5.85584,5.85584,PCT.L,5.85584,000,5.85584,5.85584
140,2016-01-12,6.03009,6.03009,PCT.L,6.03009,000,6.03009,6.03009
141,2016-01-11,5.93571,5.93571,PCT.L,5.93571,000,5.93571,5.93571
142,2016-01-08,5.9321,5.9321,PCT.L,5.9321,000,5.9321,5.9321
143,2016-01-07,5.95367,5.95367,PCT.L,5.95367,000,5.95367,5.95367
144,2016-01-06,6.15152,6.15152,PCT.L,6.15152,000,6.15152,6.15152
145,2016-01-05,6.21277,6.21277,PCT.L,6.21277,000,6.21277,6.21277
146,2016-01-04,6.27901,6.27901,PCT.L,6.27901,000,6.27901,6.27901
147,2016-01-01,6.31421,6.31421,PCT.L,6.31421,000,6.31421,6.31421
148,2015-12-31,6.3339,6.3339,PCT.L,6.3339,000,6.3339,6.3339
149,2015-12-30,6.28,6.30,PCT.L,6.30,42700,6.30,6.335
150,2015-12-29,6.4239,6.4239,PCT.L,6.4239,000,6.4239,6.4239
151,2015-12-24,6.26,6.30,PCT.L,6.30,30700,6.28,6.32
152,2015-12-23,6.31178,6.31178,PCT.L,6.31178,000,6.31178,6.31178
153,2015-12-22,6.28617,6.28617,PCT.L,6.28617,000,6.28617,6.28617
154,2015-12-21,6.23714,6.23714,PCT.L,6.23714,000,6.23714,6.23714
155,2015-12-18,6.17318,6.17318,PCT.L,6.17318,000,6.17318,6.17318
156,2015-12-17,6.27151,6.27151,PCT.L,6.27151,000,6.27151,6.27151
157,2015-12-16,6.29418,6.29418,PCT.L,6.29418,000,6.29418,6.29418
158,2015-12-15,6.15775,6.15775,PCT.L,6.15775,000,6.15775,6.15775
159,2015-12-14,6.13992,6.13992,PCT.L,6.13992,000,6.13992,6.13992
160,2015-12-11,6.125,6.16,PCT.L,6.16,195300,6.25,6.25
161,2015-12-10,6.2204,6.2204,PCT.L,6.2204,000,6.2204,6.2204
162,2015-12-09,6.20829,6.20829,PCT.L,6.20829,000,6.20829,6.20829
163,2015-12-08,6.3515,6.3515,PCT.L,6.3515,000,6.3515,6.3515
164,2015-12-07,6.34276,6.34276,PCT.L,6.34276,000,6.34276,6.34276
165,2015-12-04,6.36711,6.36711,PCT.L,6.36711,000,6.36711,6.36711
166,2015-12-03,6.29794,6.29794,PCT.L,6.29794,000,6.29794,6.29794
167,2015-12-02,6.40978,6.40978,PCT.L,6.40978,000,6.40978,6.40978
168,2015-12-01,6.40323,6.40323,PCT.L,6.40323,000,6.40323,6.40323
169,2015-11-30,6.3266,6.3266,PCT.L,6.3266,000,6.3266,6.3266
170,2015-11-27,6.32527,6.32527,PCT.L,6.32527,000,6.32527,6.32527
171,2015-11-26,6.3003,6.3003,PCT.L,6.3003,000,6.3003,6.3003
172,2015-11-25,6.27786,6.27786,PCT.L,6.27786,000,6.27786,6.27786
173,2015-11-24,6.29236,6.29236,PCT.L,6.29236,000,6.29236,6.29236
174,2015-11-23,6.27371,6.27371,PCT.L,6.27371,000,6.27371,6.27371
175,2015-11-20,6.29464,6.29464,PCT.L,6.29464,000,6.29464,6.29464
176,2015-11-19,6.20689,6.20689,PCT.L,6.20689,000,6.20689,6.20689
177,2015-11-18,5.95,5.965,PCT.L,5.965,108000,6.05,6.05
178,2015-11-17,5.9905,6.02,PCT.L,6.02,132000,6.05,6.0724
179,2015-11-16,6.0717,6.0717,PCT.L,6.0717,000,6.0717,6.0717
180,2015-11-13,6.03606,6.03606,PCT.L,6.03606,000,6.03606,6.03606
181,2015-11-12,5.975,6.00,PCT.L,6.00,62000,6.065,6.065
182,2015-11-11,6.19223,6.19223,PCT.L,6.19223,000,6.19223,6.19223
183,2015-11-10,6.23531,6.23531,PCT.L,6.23531,000,6.23531,6.23531
184,2015-11-09,6.28924,6.28924,PCT.L,6.28924,000,6.28924,6.28924
185,2015-11-06,6.31073,6.31073,PCT.L,6.31073,000,6.31073,6.31073
186,2015-11-05,6.23126,6.23126,PCT.L,6.23126,000,6.23126,6.23126
187,2015-11-04,6.15755,6.15755,PCT.L,6.15755,000,6.15755,6.15755
188,2015-11-03,5.885,5.90,PCT.L,5.90,87900,5.915,5.98
189,2015-11-02,5.905,5.935,PCT.L,5.935,121300,5.95,6.00
190,2015-10-30,5.96,5.96,PCT.L,5.96,103500,6.00,6.07425
191,2015-10-29,6.11315,6.11315,PCT.L,6.11315,000,6.11315,6.11315
192,2015-10-28,6.14109,6.14109,PCT.L,6.14109,000,6.14109,6.14109
193,2015-10-27,6.04801,6.04801,PCT.L,6.04801,000,6.04801,6.04801
194,2015-10-26,6.0403,6.0403,PCT.L,6.0403,000,6.0403,6.0403
195,2015-10-23,6.10486,6.10486,PCT.L,6.10486,000,6.10486,6.10486
196,2015-10-22,5.89239,5.89239,PCT.L,5.89239,000,5.89239,5.89239
197,2015-10-21,5.60,5.65,PCT.L,5.65,178100,5.70,5.70
198,2015-10-20,5.62995,5.655,PCT.L,5.655,91900,5.635,5.685
199,2015-10-19,5.87032,5.87032,PCT.L,5.87032,000,5.87032,5.87032
200,2015-10-16,5.86259,5.86259,PCT.L,5.86259,000,5.86259,5.86259
201,2015-10-15,5.47125,5.55,PCT.L,5.55,134400,5.50,5.55275
