,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
136,2015-02-10,79.00,82.00,THT.L,82.00,159800,81.50,82.25
137,2015-02-09,81.885,82.50,THT.L,82.50,89600,85.00,85.00
138,2015-02-06,81.105,83.00,THT.L,83.00,100300,83.00,84.25
139,2015-02-05,82.09,84.00,THT.L,84.00,77500,83.50,84.00
140,2015-02-04,82.075,83.75,THT.L,83.75,99700,83.75,84.00
141,2015-02-03,81.273,83.00,THT.L,83.00,152000,83.25,85.00
142,2015-02-02,83.00,83.50,THT.L,83.50,135900,85.00,85.00
143,2015-01-30,82.75,83.25,THT.L,83.25,107100,84.00,85.00
144,2015-01-29,83.00,84.00,THT.L,84.00,83000,83.50,84.25
145,2015-01-28,83.00,84.25,THT.L,84.25,58300,83.50,84.25
146,2015-01-27,83.50,84.75,THT.L,84.75,113500,85.00,85.00
147,2015-01-26,83.299,85.00,THT.L,85.00,420700,84.75,85.00
148,2015-01-23,84.555,85.00,THT.L,85.00,140200,85.25,85.75
149,2015-01-22,83.50,84.125,THT.L,84.125,93400,83.75,85.21
150,2015-01-21,83.953,84.75,THT.L,84.75,420400,84.50,88.20
151,2015-01-20,82.50,88.00,THT.L,88.00,413900,82.50,88.75
152,2015-01-19,79.00,83.00,THT.L,83.00,280500,79.00,84.188
153,2015-01-16,79.00,79.00,THT.L,79.00,119600,81.00,83.00
154,2015-01-15,79.58,82.25,THT.L,82.25,192400,81.00,82.50
155,2015-01-14,79.00,79.50,THT.L,79.50,391800,81.25,81.64
156,2015-01-13,79.217,79.50,THT.L,79.50,343600,81.50,82.70
157,2015-01-12,81.50,82.00,THT.L,82.00,400000,84.50,84.50
158,2015-01-09,82.00,83.00,THT.L,83.00,388400,83.00,83.75
159,2015-01-08,82.00,83.25,THT.L,83.25,570700,83.00,84.40
160,2015-01-07,80.50,83.50,THT.L,83.50,670700,86.75,86.917
161,2015-01-06,86.00,87.00,THT.L,87.00,400200,86.50,89.35
162,2015-01-05,88.423,89.50,THT.L,89.50,219900,90.00,90.00
163,2015-01-02,89.038,90.00,THT.L,90.00,396400,89.75,91.00
164,2015-01-01,89.00,89.00,THT.L,89.00,000,89.00,89.00
165,2014-12-31,87.364,89.00,THT.L,89.00,218100,89.00,90.00
166,2014-12-30,87.60,90.00,THT.L,90.00,690100,91.00,91.00
167,2014-12-29,89.00,90.00,THT.L,90.00,348600,89.00,91.50
168,2014-12-26,89.50,89.50,THT.L,89.50,000,89.50,89.50
169,2014-12-25,89.50,89.50,THT.L,89.50,000,89.50,89.50
170,2014-12-24,88.72,89.50,THT.L,89.50,372300,93.00,93.00
171,2014-12-23,77.00,92.00,THT.L,92.00,1689400,95.00,95.43
172,2014-12-22,117.798,118.25,THT.L,118.25,62200,120.00,120.00
173,2014-12-19,117.358,119.00,THT.L,119.00,86300,118.00,120.00
174,2014-12-18,116.34,119.00,THT.L,119.00,76200,119.00,120.00
175,2014-12-17,116.05,119.00,THT.L,119.00,25500,118.00,119.00
176,2014-12-16,115.00,116.00,THT.L,116.00,38500,115.75,118.25
177,2014-12-15,115.46,117.875,THT.L,117.875,23500,117.00,118.75
178,2014-12-12,115.75,118.00,THT.L,118.00,84500,117.00,119.00
179,2014-12-11,115.75,118.50,THT.L,118.50,10900,115.75,119.00
180,2014-12-10,116.50,117.75,THT.L,117.75,40100,118.75,118.75
181,2014-12-09,116.00,118.00,THT.L,118.00,118600,117.25,119.00
182,2014-12-08,116.00,117.00,THT.L,117.00,116300,120.00,120.00
183,2014-12-05,117.25,118.00,THT.L,118.00,137200,117.25,119.25
184,2014-12-04,115.165,117.50,THT.L,117.50,122700,117.75,120.00
185,2014-12-03,114.25,115.50,THT.L,115.50,87600,114.25,117.90
186,2014-12-02,114.50,114.75,THT.L,114.75,33300,114.50,116.50
187,2014-12-01,113.691,114.25,THT.L,114.25,184700,120.75,120.75
188,2014-11-28,115.217,118.00,THT.L,118.00,350900,117.75,124.75
189,2014-11-27,116.00,116.50,THT.L,116.50,39800,116.00,119.728
190,2014-11-26,114.975,115.00,THT.L,115.00,118700,118.00,118.49
191,2014-11-25,116.251,120.00,THT.L,120.00,111500,120.00,120.75
192,2014-11-24,119.10,121.00,THT.L,121.00,67800,124.00,124.00
193,2014-11-21,120.50,124.00,THT.L,124.00,120500,123.00,124.00
194,2014-11-20,114.751,121.50,THT.L,121.50,108900,116.75,123.00
195,2014-11-19,114.55,115.00,THT.L,115.00,270600,121.75,121.75
196,2014-11-18,120.00,120.00,THT.L,120.00,90500,122.00,123.00
197,2014-11-17,120.477,122.00,THT.L,122.00,124600,125.00,125.00
198,2014-11-14,121.465,123.50,THT.L,123.50,103800,124.00,127.00
199,2014-11-13,121.50,121.875,THT.L,121.875,261800,127.00,127.00
200,2014-11-12,119.79,124.00,THT.L,124.00,299100,123.75,126.00
201,2014-11-11,114.75,120.00,THT.L,120.00,376700,117.00,124.00
202,2014-11-10,112.50,115.50,THT.L,115.50,100000,115.00,116.50
203,2014-11-07,112.00,112.75,THT.L,112.75,109800,115.00,115.00
204,2014-11-06,111.40,115.00,THT.L,115.00,105500,115.00,115.00
205,2014-11-05,111.75,114.75,THT.L,114.75,146600,113.00,114.75
206,2014-11-04,110.00,113.00,THT.L,113.00,143100,110.75,113.00
207,2014-11-03,109.00,112.00,THT.L,112.00,40700,110.50,112.00
208,2014-10-31,108.113,109.50,THT.L,109.50,80100,110.50,110.50
209,2014-10-30,106.75,110.50,THT.L,110.50,107200,109.00,110.50
210,2014-10-29,108.59,110.50,THT.L,110.50,23500,110.50,110.50
211,2014-10-28,107.00,107.00,THT.L,107.00,78300,110.50,110.50
212,2014-10-27,107.75,108.50,THT.L,108.50,64800,111.75,111.75
213,2014-10-24,107.50,109.25,THT.L,109.25,98200,107.50,111.00
214,2014-10-23,108.25,109.25,THT.L,109.25,125100,112.00,112.00
215,2014-10-22,108.64,110.75,THT.L,110.75,49200,109.00,111.00
216,2014-10-21,107.00,109.00,THT.L,109.00,96600,107.00,109.00
217,2014-10-20,105.00,108.00,THT.L,108.00,209500,105.00,108.00
218,2014-10-17,101.27,105.50,THT.L,105.50,147200,103.25,106.675
219,2014-10-16,98.73,101.00,THT.L,101.00,55600,101.00,102.015
220,2014-10-15,97.85,100.00,THT.L,100.00,281600,99.00,101.519
221,2014-10-14,92.25,96.75,THT.L,96.75,177400,96.50,98.308
222,2014-10-13,87.00,95.00,THT.L,95.00,820300,94.50,96.136
223,2014-10-10,98.796,99.00,THT.L,99.00,352700,103.00,103.00
224,2014-10-09,102.00,102.00,THT.L,102.00,295900,104.25,105.05
225,2014-10-08,103.015,104.75,THT.L,104.75,320600,106.50,106.575
226,2014-10-07,106.663,107.50,THT.L,107.50,47700,107.00,108.25
227,2014-10-06,106.95,108.00,THT.L,108.00,102700,108.25,108.25
228,2014-10-03,104.00,106.00,THT.L,106.00,168200,104.00,107.101
229,2014-10-02,105.17,106.50,THT.L,106.50,36800,106.00,106.50
230,2014-10-01,105.25,105.25,THT.L,105.25,163300,105.50,107.00
231,2014-09-30,103.00,106.50,THT.L,106.50,114200,103.00,107.879
232,2014-09-29,103.50,106.00,THT.L,106.00,638700,103.50,106.00
233,2014-09-26,105.00,107.00,THT.L,107.00,241200,105.00,107.00
234,2014-09-25,103.349,106.75,THT.L,106.75,295200,104.00,106.80
235,2014-09-24,103.50,105.00,THT.L,105.00,567100,103.50,106.25
236,2014-09-23,104.00,105.25,THT.L,105.25,227500,105.00,106.50
237,2014-09-22,102.94,105.25,THT.L,105.25,499600,104.25,107.00
238,2014-09-19,98.50,103.75,THT.L,103.75,334900,98.50,104.50
239,2014-09-18,96.75,99.50,THT.L,99.50,511200,98.00,100.00
240,2014-09-17,92.00,96.50,THT.L,96.50,196200,92.00,97.25
241,2014-09-16,91.75,95.00,THT.L,95.00,742800,95.00,95.58
242,2014-09-15,93.50,95.25,THT.L,95.25,659400,97.25,100.519
243,2014-09-12,97.00,97.00,THT.L,97.00,203200,102.00,104.85
244,2014-09-11,101.873,102.00,THT.L,102.00,120800,102.75,104.65
245,2014-09-10,101.971,104.00,THT.L,104.00,423600,103.00,109.75
246,2014-09-09,104.788,105.00,THT.L,105.00,142700,107.75,107.75
247,2014-09-08,102.75,108.50,THT.L,108.50,182800,105.00,108.50
248,2014-09-05,102.854,103.625,THT.L,103.625,71600,105.00,105.00
249,2014-09-04,102.263,104.00,THT.L,104.00,97400,104.00,104.75
250,2014-09-03,100.331,104.50,THT.L,104.50,524000,104.25,105.00
251,2014-09-02,104.00,104.00,THT.L,104.00,157300,107.00,107.00
252,2014-09-01,105.00,105.00,THT.L,105.00,160900,107.00,108.92
253,2014-08-29,106.00,107.125,THT.L,107.125,179800,109.00,109.00
254,2014-08-28,107.75,108.50,THT.L,108.50,13500,107.75,109.00
255,2014-08-27,107.218,108.25,THT.L,108.25,62300,109.75,109.75
256,2014-08-26,107.25,109.25,THT.L,109.25,72700,113.00,113.00
257,2014-08-25,109.00,109.00,THT.L,109.00,000,109.00,109.00
258,2014-08-22,107.681,109.00,THT.L,109.00,71300,108.00,110.00
259,2014-08-21,107.25,107.50,THT.L,107.50,140600,109.00,109.00
260,2014-08-20,108.50,109.00,THT.L,109.00,38700,110.00,110.00
261,2014-08-19,108.00,108.75,THT.L,108.75,131700,110.75,110.75
262,2014-08-18,108.875,109.125,THT.L,109.125,31400,110.75,110.81
263,2014-08-15,108.00,108.75,THT.L,108.75,77300,108.00,110.00
264,2014-08-14,108.00,108.00,THT.L,108.00,19000,110.00,110.49
265,2014-08-13,108.56,109.875,THT.L,109.875,67000,109.75,110.25
266,2014-08-12,108.338,108.875,THT.L,108.875,63200,110.00,111.50
267,2014-08-11,110.541,111.75,THT.L,111.75,38600,112.00,112.00
268,2014-08-08,108.75,109.75,THT.L,109.75,25100,109.00,110.00
269,2014-08-07,107.635,110.125,THT.L,110.125,50400,108.75,110.75
270,2014-08-06,107.50,107.50,THT.L,107.50,86500,109.00,109.375
271,2014-08-05,108.00,108.00,THT.L,108.00,55600,108.25,109.84
272,2014-08-04,108.00,108.00,THT.L,108.00,17500,108.50,110.00
273,2014-08-01,107.00,109.00,THT.L,109.00,154400,111.00,112.89
274,2014-07-31,110.50,110.50,THT.L,110.50,28300,111.75,112.44
275,2014-07-30,110.50,110.50,THT.L,110.50,52200,113.25,113.25
276,2014-07-29,110.50,110.50,THT.L,110.50,38200,113.75,113.75
277,2014-07-28,111.25,111.875,THT.L,111.875,15300,112.353,112.51
278,2014-07-25,110.50,112.50,THT.L,112.50,67600,111.00,112.687
279,2014-07-24,110.90,113.00,THT.L,113.00,72800,112.75,114.75
280,2014-07-23,108.25,110.50,THT.L,110.50,63700,108.25,111.25
281,2014-07-22,107.55,110.50,THT.L,110.50,225000,108.00,111.75
282,2014-07-21,106.00,107.75,THT.L,107.75,128500,107.75,107.75
283,2014-07-18,106.40,106.75,THT.L,106.75,58000,106.50,108.00
284,2014-07-17,106.50,107.00,THT.L,107.00,54500,106.75,108.115
285,2014-07-16,106.00,107.50,THT.L,107.50,35100,106.25,108.49
286,2014-07-15,105.25,106.50,THT.L,106.50,107000,106.25,108.50
287,2014-07-14,106.00,106.25,THT.L,106.25,247700,109.00,110.00
288,2014-07-11,101.00,104.00,THT.L,104.00,241900,101.00,105.813
289,2014-07-10,100.50,104.625,THT.L,104.625,333300,105.25,109.145
290,2014-07-09,105.638,110.00,THT.L,110.00,202200,110.00,112.53
291,2014-07-08,107.50,107.50,THT.L,107.50,187600,113.00,115.00
292,2014-07-07,113.50,114.00,THT.L,114.00,181100,115.50,116.513
293,2014-07-04,115.50,115.50,THT.L,115.50,261700,117.00,118.486
294,2014-07-03,106.13,117.00,THT.L,117.00,815100,108.00,117.00
295,2014-07-02,104.50,107.00,THT.L,107.00,70400,104.50,107.25
296,2014-07-01,104.30,106.375,THT.L,106.375,143900,105.25,108.325
297,2014-06-30,102.40,106.50,THT.L,106.50,292200,105.75,107.925
298,2014-06-27,105.25,107.50,THT.L,107.50,60500,105.25,108.00
299,2014-06-26,105.50,106.50,THT.L,106.50,115300,107.00,109.25
300,2014-06-25,107.00,109.00,THT.L,109.00,47100,107.00,109.95
301,2014-06-24,107.25,110.00,THT.L,110.00,138000,107.25,110.50
302,2014-06-23,105.50,108.25,THT.L,108.25,205100,105.50,110.50
303,2014-06-20,106.00,108.50,THT.L,108.50,933400,107.00,109.50
304,2014-06-19,105.50,108.375,THT.L,108.375,79500,108.50,109.125
305,2014-06-18,105.00,108.00,THT.L,108.00,128000,105.00,109.75
306,2014-06-17,105.25,106.00,THT.L,106.00,332000,108.25,109.125
307,2014-06-16,106.25,108.00,THT.L,108.00,122400,108.75,109.00
308,2014-06-13,106.716,109.50,THT.L,109.50,881200,108.00,110.372
309,2014-06-12,108.00,110.00,THT.L,110.00,223400,110.00,110.96
310,2014-06-11,109.50,111.00,THT.L,111.00,106400,110.75,112.00
311,2014-06-10,111.00,111.75,THT.L,111.75,56200,111.00,113.71
312,2014-06-09,110.50,112.50,THT.L,112.50,51600,110.50,114.00
313,2014-06-06,110.75,111.00,THT.L,111.00,164500,112.00,113.00
314,2014-06-05,110.50,111.625,THT.L,111.625,206700,114.00,115.00
315,2014-06-04,113.95,116.00,THT.L,116.00,168000,116.00,118.719
316,2014-06-03,116.50,116.50,THT.L,116.50,255400,117.00,121.50
317,2014-06-02,115.00,121.50,THT.L,121.50,180600,115.00,121.75
318,2014-05-30,111.00,116.25,THT.L,116.25,314800,111.00,116.90
319,2014-05-29,110.85,114.50,THT.L,114.50,291000,112.00,115.142
320,2014-05-28,105.50,111.50,THT.L,111.50,196000,105.50,111.819
321,2014-05-27,107.00,109.00,THT.L,109.00,203500,107.00,110.00
322,2014-05-26,106.50,106.50,THT.L,106.50,000,106.50,106.50
323,2014-05-23,105.00,106.50,THT.L,106.50,154700,105.00,108.64
324,2014-05-22,105.338,106.25,THT.L,106.25,214100,106.25,109.698
325,2014-05-21,106.00,108.50,THT.L,108.50,292700,106.25,109.91
326,2014-05-20,100.84,108.50,THT.L,108.50,432500,101.25,108.75
327,2014-05-19,100.50,100.50,THT.L,100.50,150600,102.25,103.77
328,2014-05-16,97.51,100.50,THT.L,100.50,903500,101.00,106.80
329,2014-05-15,102.00,102.50,THT.L,102.50,764700,112.00,113.582
330,2014-05-14,110.50,111.00,THT.L,111.00,282000,114.00,114.00
331,2014-05-13,108.50,113.00,THT.L,113.00,660700,108.50,115.75
332,2014-05-12,105.50,109.00,THT.L,109.00,1846400,119.00,119.393
333,2014-05-09,118.50,118.50,THT.L,118.50,327600,123.00,123.798
334,2014-05-08,117.805,121.50,THT.L,121.50,482200,125.00,126.00
335,2014-05-07,120.309,122.25,THT.L,122.25,659000,130.00,131.636
336,2014-05-06,128.00,131.25,THT.L,131.25,270300,128.00,133.35
337,2014-05-05,130.00,130.00,THT.L,130.00,000,130.00,130.00
338,2014-05-02,123.588,130.00,THT.L,130.00,754500,125.00,131.563
339,2014-05-01,121.50,124.00,THT.L,124.00,381000,122.00,124.50
340,2014-04-30,113.70,121.25,THT.L,121.25,3094200,135.00,135.00
341,2014-04-29,139.661,142.00,THT.L,142.00,186900,142.50,142.50
342,2014-04-28,139.00,139.50,THT.L,139.50,239400,144.75,145.333
343,2014-04-25,138.134,141.75,THT.L,141.75,736500,140.50,147.25
344,2014-04-24,140.00,140.50,THT.L,140.50,193000,140.00,142.969
345,2014-04-23,139.50,141.00,THT.L,141.00,271800,141.00,142.488
346,2014-04-22,139.11,141.00,THT.L,141.00,397500,140.25,144.544
347,2014-04-21,139.00,139.00,THT.L,139.00,000,139.00,139.00
348,2014-04-18,139.00,139.00,THT.L,139.00,000,139.00,139.00
349,2014-04-17,132.96,139.00,THT.L,139.00,459500,142.00,142.00
350,2014-04-16,137.713,139.00,THT.L,139.00,731600,148.00,148.00
351,2014-04-15,145.38,145.50,THT.L,145.50,250900,147.25,149.25
352,2014-04-14,146.50,146.75,THT.L,146.75,215400,150.50,152.796
353,2014-04-11,150.00,150.00,THT.L,150.00,391200,153.00,154.00
354,2014-04-10,151.75,155.00,THT.L,155.00,184700,151.75,156.27
355,2014-04-09,148.50,151.50,THT.L,151.50,251400,148.50,152.263
356,2014-04-08,148.75,150.25,THT.L,150.25,385100,155.00,156.25
357,2014-04-07,156.25,156.25,THT.L,156.25,314200,157.00,160.677
358,2014-04-04,153.29,160.00,THT.L,160.00,349700,155.00,160.75
359,2014-04-03,155.20,155.50,THT.L,155.50,95000,155.25,157.50
360,2014-04-02,149.00,156.75,THT.L,156.75,319400,149.00,157.942
361,2014-04-01,148.00,150.75,THT.L,150.75,147300,148.00,153.00
362,2014-03-31,148.00,148.50,THT.L,148.50,224000,152.50,155.75
363,2014-03-28,152.75,152.75,THT.L,152.75,177900,156.00,157.00
364,2014-03-27,149.63,157.00,THT.L,157.00,265200,151.00,157.00
365,2014-03-26,149.73,150.00,THT.L,150.00,806000,150.50,153.797
366,2014-03-25,148.00,150.50,THT.L,150.50,106200,148.00,151.50
367,2014-03-24,149.00,150.00,THT.L,150.00,557100,149.00,152.00
368,2014-03-21,147.428,151.75,THT.L,151.75,542200,150.75,153.30
369,2014-03-20,147.25,148.25,THT.L,148.25,438300,150.75,154.75
370,2014-03-19,150.30,154.75,THT.L,154.75,337800,154.25,155.25
371,2014-03-18,152.00,153.00,THT.L,153.00,78300,152.00,155.75
372,2014-03-17,151.702,155.00,THT.L,155.00,172800,153.75,155.72
373,2014-03-14,150.212,152.50,THT.L,152.50,981500,156.75,156.75
374,2014-03-13,156.75,156.75,THT.L,156.75,126700,158.50,161.00
375,2014-03-12,156.50,158.25,THT.L,158.25,135100,158.00,161.50
