,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.20,0.20,RZ,0.20,000,0.20,0.20
1,2016-07-26,0.20,0.20,RZ,0.20,000,0.20,0.20
2,2016-07-25,0.20,0.20,RZ,0.20,000,0.20,0.20
3,2016-07-22,0.20,0.20,RZ,0.20,000,0.20,0.20
4,2016-07-21,0.20,0.20,RZ,0.20,000,0.20,0.20
5,2016-07-20,0.20,0.20,RZ,0.20,000,0.20,0.20
6,2016-07-19,0.20,0.20,RZ,0.20,000,0.20,0.20
7,2016-07-18,0.20,0.20,RZ,0.20,000,0.20,0.20
8,2016-07-15,0.20,0.20,RZ,0.20,000,0.20,0.20
9,2016-07-14,0.20,0.20,RZ,0.20,000,0.20,0.20
10,2016-07-13,0.20,0.20,RZ,0.20,000,0.20,0.20
11,2016-07-12,0.20,0.20,RZ,0.20,000,0.20,0.20
12,2016-07-11,0.20,0.20,RZ,0.20,000,0.20,0.20
13,2016-07-08,0.20,0.20,RZ,0.20,000,0.20,0.20
14,2016-07-07,0.20,0.20,RZ,0.20,000,0.20,0.20
15,2016-07-06,0.20,0.20,RZ,0.20,000,0.20,0.20
16,2016-07-05,0.20,0.20,RZ,0.20,000,0.20,0.20
17,2016-07-04,0.20,0.20,RZ,0.20,000,0.20,0.20
18,2016-07-01,0.20,0.20,RZ,0.20,000,0.20,0.20
19,2016-06-30,0.20,0.20,RZ,0.20,000,0.20,0.20
20,2016-06-29,0.20,0.20,RZ,0.20,000,0.20,0.20
21,2016-06-28,0.20,0.20,RZ,0.20,000,0.20,0.20
22,2016-06-27,0.20,0.20,RZ,0.20,000,0.20,0.20
23,2016-06-24,0.20,0.20,RZ,0.20,000,0.20,0.20
24,2016-06-23,0.20,0.20,RZ,0.20,000,0.20,0.20
25,2016-06-22,0.20,0.20,RZ,0.20,000,0.20,0.20
26,2016-06-21,0.20,0.20,RZ,0.20,2500,0.205,0.205
27,2016-06-20,0.20,0.20,RZ,0.20,28200,0.26,0.26
28,2016-06-17,0.19,0.27,RZ,0.27,46000,0.19,0.27
29,2016-06-16,0.175,0.175,RZ,0.175,000,0.175,0.175
30,2016-06-15,0.175,0.175,RZ,0.175,1500,0.175,0.175
31,2016-06-14,0.17,0.17,RZ,0.17,1000,0.17,0.17
32,2016-06-13,0.19,0.19,RZ,0.19,3000,0.19,0.19
33,2016-06-10,0.25,0.25,RZ,0.25,1000,0.25,0.25
34,2016-06-09,0.25,0.25,RZ,0.25,000,0.25,0.25
35,2016-06-08,0.25,0.25,RZ,0.25,000,0.25,0.25
36,2016-06-07,0.25,0.25,RZ,0.25,000,0.25,0.25
37,2016-06-06,0.25,0.25,RZ,0.25,000,0.25,0.25
38,2016-06-03,0.23,0.25,RZ,0.25,4300,0.23,0.25
39,2016-06-02,0.21,0.23,RZ,0.23,13000,0.21,0.23
40,2016-06-01,0.19,0.19,RZ,0.19,5000,0.19,0.19
41,2016-05-31,0.17,0.17,RZ,0.17,000,0.17,0.17
42,2016-05-30,0.17,0.17,RZ,0.17,000,0.17,0.17
43,2016-05-27,0.17,0.17,RZ,0.17,2200,0.17,0.17
44,2016-05-26,0.175,0.175,RZ,0.175,000,0.175,0.175
45,2016-05-25,0.175,0.175,RZ,0.175,000,0.175,0.175
46,2016-05-24,0.175,0.175,RZ,0.175,000,0.175,0.175
47,2016-05-23,0.175,0.175,RZ,0.175,000,0.175,0.175
48,2016-05-20,0.175,0.175,RZ,0.175,000,0.175,0.175
49,2016-05-19,0.175,0.175,RZ,0.175,000,0.175,0.175
50,2016-05-18,0.175,0.175,RZ,0.175,000,0.175,0.175
51,2016-05-17,0.175,0.175,RZ,0.175,000,0.175,0.175
52,2016-05-16,0.175,0.175,RZ,0.175,000,0.175,0.175
53,2016-05-13,0.175,0.175,RZ,0.175,1600,0.175,0.175
54,2016-05-12,0.175,0.175,RZ,0.175,6000,0.175,0.175
55,2016-05-11,0.175,0.175,RZ,0.175,000,0.175,0.175
56,2016-05-10,0.175,0.175,RZ,0.175,8800,0.175,0.175
57,2016-05-09,0.18,0.18,RZ,0.18,000,0.18,0.18
58,2016-05-06,0.18,0.18,RZ,0.18,4000,0.18,0.18
59,2016-05-05,0.175,0.175,RZ,0.175,9900,0.175,0.175
60,2016-05-04,0.165,0.165,RZ,0.165,000,0.165,0.165
61,2016-05-03,0.165,0.165,RZ,0.165,000,0.165,0.165
62,2016-05-02,0.165,0.165,RZ,0.165,000,0.165,0.165
63,2016-04-29,0.165,0.165,RZ,0.165,1300,0.165,0.165
64,2016-04-28,0.165,0.165,RZ,0.165,000,0.165,0.165
65,2016-04-27,0.165,0.165,RZ,0.165,1600,0.165,0.165
66,2016-04-26,0.19,0.19,RZ,0.19,000,0.19,0.19
