,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,62.849998,63.110001,TIF,63.110001,1427000,63.25,64.059998
1,2016-07-26,61.810001,63.310001,TIF,63.310001,1452500,61.849998,63.32
2,2016-07-25,61.830002,62.00,TIF,62.00,1219400,61.950001,62.279999
3,2016-07-22,61.279999,62.00,TIF,62.00,1092300,62.00,62.220001
4,2016-07-21,61.779999,62.029999,TIF,62.029999,1590200,62.290001,63.029999
5,2016-07-20,61.470001,62.389999,TIF,62.389999,1454600,61.779999,62.57
6,2016-07-19,61.029999,61.380001,TIF,61.380001,1000200,61.700001,61.779999
7,2016-07-18,61.029999,61.84,TIF,61.84,1109800,61.299999,62.060001
8,2016-07-15,61.18,61.299999,TIF,61.299999,2165500,62.900002,62.900002
9,2016-07-14,62.68,62.790001,TIF,62.790001,961600,63.07,63.450001
10,2016-07-13,61.720001,62.419998,TIF,62.419998,1203500,62.779999,62.82
11,2016-07-12,62.150002,62.68,TIF,62.68,2028500,62.25,63.029999
12,2016-07-11,61.310001,62.029999,TIF,62.029999,1151100,61.310001,62.369999
13,2016-07-08,59.73,61.349998,TIF,61.349998,1869200,60.189999,61.43
14,2016-07-07,58.950001,59.529999,TIF,59.529999,1621500,59.810001,60.48
15,2016-07-06,58.740002,59.689999,TIF,59.689999,2842700,59.220001,59.779999
16,2016-07-05,58.560001,59.16,TIF,59.16,3291700,60.509998,60.560001
17,2016-07-01,60.290001,61.299999,TIF,61.299999,2040200,60.400002,61.560001
18,2016-06-30,59.360001,60.639999,TIF,60.639999,1548500,60.080002,60.790001
19,2016-06-29,59.50,60.040001,TIF,60.040001,1334000,59.66,60.599998
20,2016-06-28,58.25,59.07,TIF,59.07,2223800,58.48,59.349998
21,2016-06-27,56.990002,57.48,TIF,57.48,4644100,59.18,59.209999
22,2016-06-24,59.23,60.09,TIF,60.09,7535000,60.34,60.529999
23,2016-06-23,61.91,62.630001,TIF,62.630001,1445100,62.169998,63.00
24,2016-06-22,61.209999,61.459999,TIF,61.459999,1793000,61.84,62.34
25,2016-06-21,61.150002,61.639999,TIF,61.639999,1053000,62.00,62.00
26,2016-06-20,61.66,61.75,TIF,61.75,1735000,62.25,62.610001
27,2016-06-17,60.220001,61.23,TIF,61.23,3151300,60.400002,61.470001
28,2016-06-16,60.369999,60.560001,TIF,60.560001,2400800,60.830002,61.080002
29,2016-06-15,60.799999,61.720001,TIF,61.27,2381300,60.799999,62.810001
30,2016-06-14,60.400002,60.790001,TIF,60.34678,2300500,61.00,61.419998
31,2016-06-13,60.939999,61.02,TIF,60.575102,1781900,61.509998,61.740002
32,2016-06-10,61.400002,61.77,TIF,61.319634,1894100,61.91,62.130001
33,2016-06-09,62.349998,62.52,TIF,62.064166,1304400,63.82,63.849998
34,2016-06-08,63.98,64.00,TIF,63.533375,1837600,64.279999,64.669998
35,2016-06-07,63.040001,64.300003,TIF,63.831191,1972200,63.07,64.419998
36,2016-06-06,62.869999,63.009998,TIF,62.550591,1670400,63.25,63.709999
37,2016-06-03,62.369999,63.18,TIF,62.719354,2177500,62.959999,63.220001
38,2016-06-02,62.330002,63.23,TIF,62.768988,2860900,62.41,63.369999
39,2016-06-01,61.77,62.330002,TIF,61.875553,2067500,61.849998,62.720001
40,2016-05-31,61.68,61.959999,TIF,61.508248,3697000,62.790001,62.959999
41,2016-05-27,62.060001,62.540001,TIF,62.084021,2774700,62.630001,63.209999
42,2016-05-26,62.400002,62.549999,TIF,62.093946,2487600,64.07,64.349998
43,2016-05-25,61.889999,63.889999,TIF,63.424176,7165500,62.380001,64.25
44,2016-05-24,63.810001,63.849998,TIF,63.384467,3155500,64.120003,64.760002
45,2016-05-23,63.799999,63.959999,TIF,63.493666,3489400,64.809998,65.029999
46,2016-05-20,63.130001,64.669998,TIF,64.198488,3161700,63.48,64.879997
47,2016-05-19,63.150002,63.279999,TIF,62.818623,4425700,63.939999,64.760002
48,2016-05-18,63.68,63.959999,TIF,63.493666,2040400,64.470001,64.870003
49,2016-05-17,64.209999,64.889999,TIF,64.416885,1907600,65.199997,66.089996
50,2016-05-16,64.269997,65.169998,TIF,64.694842,1709800,64.339996,65.459999
51,2016-05-13,64.199997,64.43,TIF,63.96024,4098700,65.730003,66.379997
52,2016-05-12,65.669998,66.370003,TIF,65.886098,1894200,66.800003,67.110001
53,2016-05-11,66.199997,66.480003,TIF,65.995296,3127800,68.190002,68.970001
54,2016-05-10,69.059998,70.720001,TIF,70.20438,1293700,69.470001,70.910004
55,2016-05-09,69.139999,69.349998,TIF,68.844366,1061500,69.169998,69.830002
56,2016-05-06,68.419998,69.290001,TIF,68.784806,2000200,69.739998,69.900002
57,2016-05-05,69.419998,70.019997,TIF,69.50948,1097500,70.129997,70.580002
58,2016-05-04,69.730003,70.470001,TIF,69.956203,1537500,70.540001,70.760002
59,2016-05-03,70.739998,71.059998,TIF,70.541898,1666100,71.32,71.589996
60,2016-05-02,70.709999,72.040001,TIF,71.514756,1309700,71.489998,72.18
61,2016-04-29,70.949997,71.349998,TIF,70.829784,1438700,72.089996,72.089996
62,2016-04-28,71.919998,72.050003,TIF,71.524685,943800,72.690002,73.00
63,2016-04-27,72.349998,73.360001,TIF,72.825131,838800,72.660004,73.580002
64,2016-04-26,71.699997,72.599998,TIF,72.070671,1045300,72.190002,72.970001
65,2016-04-25,71.720001,72.089996,TIF,71.564387,1021600,72.629997,73.040001
