,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SALM.OL,2016-07-27,259.00,253.50,162000,260.50,259.00,260.70
1,SALM.OL,2016-07-26,260.70,257.60,84400,257.60,260.70,261.50
2,SALM.OL,2016-07-25,258.30,256.70,135500,261.00,258.30,261.90
3,SALM.OL,2016-07-22,260.80,259.00,101100,262.50,260.80,263.50
4,SALM.OL,2016-07-21,262.50,256.30,161800,264.80,262.50,264.80
5,SALM.OL,2016-07-20,262.20,262.20,135900,263.80,262.20,268.90
6,SALM.OL,2016-07-19,264.50,260.00,104400,263.20,264.50,264.50
7,SALM.OL,2016-07-18,262.90,255.20,181300,261.50,262.90,264.20
8,SALM.OL,2016-07-15,262.50,259.10,221200,270.20,262.50,270.50
9,SALM.OL,2016-07-14,270.00,262.00,220100,262.00,270.00,272.20
10,SALM.OL,2016-07-13,262.00,257.60,138500,261.70,262.00,262.80
11,SALM.OL,2016-07-12,261.10,260.10,139200,263.40,261.10,264.70
12,SALM.OL,2016-07-11,263.00,259.60,182800,260.00,263.00,263.90
13,SALM.OL,2016-07-08,260.00,250.80,180800,252.70,260.00,260.00
14,SALM.OL,2016-07-07,256.30,252.70,195300,255.50,256.30,256.50
15,SALM.OL,2016-07-06,253.50,245.80,296200,247.00,253.50,256.70
16,SALM.OL,2016-07-05,247.00,246.90,140400,250.70,247.00,253.90
17,SALM.OL,2016-07-04,250.00,249.40,141800,257.50,250.00,258.00
18,SALM.OL,2016-07-01,256.30,247.80,168700,248.00,256.30,257.00
19,SALM.OL,2016-06-30,247.10,245.30,378100,252.90,247.10,254.20
20,SALM.OL,2016-06-29,255.00,252.40,279200,255.00,255.00,256.00
21,SALM.OL,2016-06-28,250.60,240.20,360100,242.60,250.60,250.60
22,SALM.OL,2016-06-27,236.80,236.80,292600,242.90,236.80,248.10
23,SALM.OL,2016-06-24,243.30,229.00,308400,235.00,243.30,245.00
24,SALM.OL,2016-06-23,249.40,245.70,191600,248.60,249.40,252.80
25,SALM.OL,2016-06-22,249.00,249.00,205000,252.80,249.00,255.00
26,SALM.OL,2016-06-21,252.00,244.50,359800,246.80,252.00,252.90
27,SALM.OL,2016-06-20,246.50,240.90,226900,240.90,246.50,249.00
28,SALM.OL,2016-06-17,237.00,235.20,522400,239.00,237.00,240.90
29,SALM.OL,2016-06-16,235.00,233.50,517800,244.50,235.00,244.50
30,SALM.OL,2016-06-15,246.50,236.50,281900,238.50,246.50,248.50
31,SALM.OL,2016-06-14,236.50,235.00,296100,242.00,236.50,243.00
32,SALM.OL,2016-06-13,244.00,239.50,203400,243.50,244.00,245.00
33,SALM.OL,2016-06-10,247.00,245.00,158100,251.00,247.00,251.00
