,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
163,2012-07-04,18.07,18.07,TNS,18.07,000,18.07,18.07
164,2012-07-03,17.94,18.07,TNS,18.07,169700,18.10,18.17
165,2012-07-02,17.8101,18.31,TNS,18.31,62600,18.00,18.32
166,2012-06-29,17.33,17.94,TNS,17.94,104200,17.41,18.20
167,2012-06-28,16.77,17.10,TNS,17.10,57900,17.03,17.15
168,2012-06-27,17.01,17.21,TNS,17.21,88600,17.07,17.29
169,2012-06-26,16.66,17.07,TNS,17.07,116900,16.92,17.18
170,2012-06-25,16.86,16.94,TNS,16.94,64400,17.03,17.19
171,2012-06-22,17.10,17.32,TNS,17.32,139500,17.10,17.37
172,2012-06-21,16.91,17.01,TNS,17.01,125700,17.12,17.28
173,2012-06-20,17.11,17.12,TNS,17.12,159500,17.31,17.33
174,2012-06-19,17.14,17.35,TNS,17.35,102800,17.27,17.52
175,2012-06-18,17.15,17.22,TNS,17.22,82000,17.17,17.47
176,2012-06-15,17.10,17.35,TNS,17.35,134900,17.32,17.51
177,2012-06-14,16.87,17.37,TNS,17.37,57200,17.02,17.40
178,2012-06-13,16.90,16.96,TNS,16.96,49300,17.18,17.35
179,2012-06-12,16.94,17.26,TNS,17.26,59800,17.25,17.32
180,2012-06-11,17.20,17.23,TNS,17.23,77900,18.02,18.07
181,2012-06-08,17.76,17.80,TNS,17.80,83300,18.03,18.19
182,2012-06-07,18.06,18.08,TNS,18.08,65900,18.49,18.49
183,2012-06-06,17.93,18.25,TNS,18.25,80300,17.95,18.28
184,2012-06-05,17.46,17.81,TNS,17.81,78300,17.49,17.9797
185,2012-06-04,17.40,17.55,TNS,17.55,48600,17.56,17.79
186,2012-06-01,17.1843,17.45,TNS,17.45,85500,17.42,17.72
187,2012-05-31,17.62,17.88,TNS,17.88,75700,17.91,17.95
188,2012-05-30,17.83,17.92,TNS,17.92,82100,18.04,18.16
189,2012-05-29,18.01,18.28,TNS,18.28,48600,18.43,18.5799
190,2012-05-28,18.28,18.28,TNS,18.28,000,18.28,18.28
191,2012-05-25,18.17,18.28,TNS,18.28,31000,18.31,18.39
192,2012-05-24,17.95,18.34,TNS,18.34,41400,18.50,18.50
193,2012-05-23,18.09,18.50,TNS,18.50,43700,18.36,18.56
194,2012-05-22,18.39,18.58,TNS,18.58,101400,18.79,19.16
195,2012-05-21,18.34,18.87,TNS,18.87,71600,18.43,19.07
196,2012-05-18,18.16,18.41,TNS,18.41,87000,18.36,18.55
197,2012-05-17,18.40,18.41,TNS,18.41,69400,19.21,19.2386
198,2012-05-16,19.18,19.21,TNS,19.21,55300,19.51,19.69
199,2012-05-15,19.15,19.48,TNS,19.48,84700,19.15,19.63
200,2012-05-14,19.05,19.10,TNS,19.10,110100,19.08,19.24
201,2012-05-11,19.07,19.37,TNS,19.37,132800,19.23,19.45
202,2012-05-10,19.215,19.43,TNS,19.43,64700,19.42,19.59
203,2012-05-09,19.00,19.30,TNS,19.30,75300,19.26,19.42
204,2012-05-08,19.17,19.54,TNS,19.54,85400,19.17,19.70
205,2012-05-07,18.97,19.35,TNS,19.35,139600,19.01,19.47
206,2012-05-04,19.07,19.15,TNS,19.15,126600,19.15,19.35
207,2012-05-03,19.08,19.26,TNS,19.26,165000,19.20,19.54
208,2012-05-02,18.33,19.34,TNS,19.34,271600,19.97,20.00
209,2012-05-01,20.30,20.33,TNS,20.33,176400,20.46,20.95
210,2012-04-30,20.34,20.40,TNS,20.40,119700,21.02,21.48
211,2012-04-27,20.73,20.95,TNS,20.95,134900,20.99,21.2198
212,2012-04-26,20.78,20.86,TNS,20.86,153000,20.80,21.04
213,2012-04-25,20.80,20.88,TNS,20.88,113900,21.06,21.16
214,2012-04-24,20.10,20.76,TNS,20.76,60000,20.11,20.80
215,2012-04-23,19.96,20.16,TNS,20.16,74000,20.63,20.96
216,2012-04-20,20.34,20.96,TNS,20.96,123000,20.62,21.2663
217,2012-04-19,20.12,20.38,TNS,20.38,65900,20.36,20.62
218,2012-04-18,20.20,20.31,TNS,20.31,65300,20.39,20.55
219,2012-04-17,20.50,20.57,TNS,20.57,69200,20.86,21.06
220,2012-04-16,20.38,20.67,TNS,20.67,138300,20.80,20.89
221,2012-04-13,20.63,20.70,TNS,20.70,67100,20.89,20.94
222,2012-04-12,20.51,21.03,TNS,21.03,68700,20.51,21.13
223,2012-04-11,20.17,20.57,TNS,20.57,69300,20.52,20.64
224,2012-04-10,20.21,20.29,TNS,20.29,93600,20.77,20.99
225,2012-04-09,20.75,20.87,TNS,20.87,76400,21.21,21.37
226,2012-04-06,21.65,21.65,TNS,21.65,000,21.65,21.65
227,2012-04-05,21.50,21.65,TNS,21.65,67900,21.52,21.83
228,2012-04-04,21.51,21.67,TNS,21.67,79500,21.89,22.02
229,2012-04-03,22.07,22.23,TNS,22.23,71600,22.28,22.43
230,2012-04-02,21.67,22.38,TNS,22.38,102700,21.73,22.42
231,2012-03-30,21.70,21.73,TNS,21.73,59900,22.39,22.39
232,2012-03-29,21.76,22.27,TNS,22.27,36700,21.88,22.33
233,2012-03-28,21.761,22.08,TNS,22.08,48700,22.18,22.32
234,2012-03-27,22.12,22.13,TNS,22.13,60400,22.51,22.5227
235,2012-03-26,22.24,22.46,TNS,22.46,72100,22.32,22.84
236,2012-03-23,21.73,22.07,TNS,22.07,72300,21.85,22.08
237,2012-03-22,21.59,21.87,TNS,21.87,56500,21.90,22.31
238,2012-03-21,22.11,22.23,TNS,22.23,59300,22.25,22.47
239,2012-03-20,21.41,22.11,TNS,22.11,72400,21.60,22.33
240,2012-03-19,20.00,21.81,TNS,21.81,147200,20.55,21.86
241,2012-03-16,20.55,20.64,TNS,20.64,190000,20.67,20.78
242,2012-03-15,20.544,20.70,TNS,20.70,117000,20.67,20.79
243,2012-03-14,20.61,20.75,TNS,20.75,130900,20.72,20.84
244,2012-03-13,20.54,20.85,TNS,20.85,104800,20.74,20.88
245,2012-03-12,20.38,20.57,TNS,20.57,76500,20.75,20.75
246,2012-03-09,20.32,20.72,TNS,20.72,174300,20.62,20.885
247,2012-03-08,20.49,20.65,TNS,20.65,175800,20.61,20.91
248,2012-03-07,19.71,20.50,TNS,20.50,327900,20.45,20.83
249,2012-03-06,17.60,17.75,TNS,17.75,114600,17.67,18.15
250,2012-03-05,17.71,17.89,TNS,17.89,187600,17.85,17.99
251,2012-03-02,17.88,17.90,TNS,17.90,141300,18.48,18.48
252,2012-03-01,18.44,18.45,TNS,18.45,72500,18.46,18.94
253,2012-02-29,18.32,18.33,TNS,18.33,129400,18.92,19.00
254,2012-02-28,18.27,18.86,TNS,18.86,103800,18.34,18.99
255,2012-02-27,17.96,18.39,TNS,18.39,123700,18.24,18.54
256,2012-02-24,18.39,18.41,TNS,18.41,60700,18.62,18.81
257,2012-02-23,18.62,18.65,TNS,18.65,322900,18.83,19.02
258,2012-02-22,18.70,18.75,TNS,18.75,42300,18.98,19.1573
259,2012-02-21,19.011,19.09,TNS,19.09,53100,19.21,19.53
260,2012-02-20,19.21,19.21,TNS,19.21,000,19.21,19.21
261,2012-02-17,19.05,19.21,TNS,19.21,55000,19.36,19.36
262,2012-02-16,18.68,19.29,TNS,19.29,59600,19.16,19.33
263,2012-02-15,19.07,19.13,TNS,19.13,46400,19.80,19.99
264,2012-02-14,19.51,19.73,TNS,19.73,68200,19.93,19.99
265,2012-02-13,19.98,20.03,TNS,20.03,32600,20.27,20.29
266,2012-02-10,19.88,20.00,TNS,20.00,35900,19.98,20.21
267,2012-02-09,19.87,20.23,TNS,20.23,157200,20.00,20.28
268,2012-02-08,19.52,19.94,TNS,19.94,121400,19.64,19.96
269,2012-02-07,19.17,19.60,TNS,19.60,58100,19.27,19.72
270,2012-02-06,19.2509,19.34,TNS,19.34,60800,19.44,19.49
271,2012-02-03,18.8499,19.52,TNS,19.52,102900,18.91,19.92
272,2012-02-02,18.39,18.55,TNS,18.55,123700,18.98,18.99
273,2012-02-01,18.34,18.98,TNS,18.98,256600,18.57,19.10
274,2012-01-31,18.26,18.44,TNS,18.44,69600,18.43,18.65
275,2012-01-30,18.25,18.25,TNS,18.25,56000,18.46,18.53
276,2012-01-27,18.50,18.63,TNS,18.63,45000,18.58,18.90
277,2012-01-26,18.36,18.65,TNS,18.65,49800,18.45,18.88
278,2012-01-25,17.54,18.34,TNS,18.34,148700,17.84,18.48
279,2012-01-24,17.34,17.90,TNS,17.90,134600,17.60,18.09
280,2012-01-23,17.43,17.73,TNS,17.73,115400,17.80,17.86
281,2012-01-20,17.38,17.88,TNS,17.88,56900,17.38,17.93
282,2012-01-19,17.35,17.45,TNS,17.45,48100,17.45,17.51
283,2012-01-18,17.14,17.40,TNS,17.40,89700,17.24,17.57
284,2012-01-17,17.20,17.27,TNS,17.27,93200,17.48,17.7399
285,2012-01-16,17.27,17.27,TNS,17.27,000,17.27,17.27
286,2012-01-13,17.18,17.27,TNS,17.27,106200,17.38,17.64
287,2012-01-12,17.40,17.65,TNS,17.65,76500,17.51,17.79
288,2012-01-11,17.41,17.49,TNS,17.49,77700,17.60,17.89
289,2012-01-10,17.11,17.72,TNS,17.72,101600,17.26,17.83
290,2012-01-09,16.28,17.00,TNS,17.00,114500,16.71,17.01
291,2012-01-06,16.51,16.56,TNS,16.56,81300,16.90,16.98
292,2012-01-05,16.74,16.96,TNS,16.96,105300,16.96,17.08
293,2012-01-04,16.99,17.08,TNS,17.08,74900,17.95,18.13
294,2012-01-03,17.76,18.05,TNS,18.05,89000,18.11,18.43
295,2012-01-02,17.72,17.72,TNS,17.72,000,17.72,17.72
296,2011-12-30,17.53,17.72,TNS,17.72,67600,17.69,17.96
297,2011-12-29,17.33,17.77,TNS,17.77,60600,17.33,17.81
298,2011-12-28,17.26,17.30,TNS,17.30,69100,17.95,17.95
299,2011-12-27,17.73,18.04,TNS,18.04,63800,18.03,18.0599
300,2011-12-26,18.07,18.07,TNS,18.07,000,18.07,18.07
301,2011-12-23,17.90,18.07,TNS,18.07,49600,18.01,18.15
302,2011-12-22,17.91,18.01,TNS,18.01,64600,18.49,18.51
303,2011-12-21,17.78,18.34,TNS,18.34,67300,18.10,18.48
304,2011-12-20,17.72,18.20,TNS,18.20,117700,17.74,18.29
305,2011-12-19,17.33,17.42,TNS,17.42,81500,18.37,18.69
306,2011-12-16,17.91,18.28,TNS,18.28,138400,18.30,18.83
307,2011-12-15,18.00,18.17,TNS,18.17,74700,18.56,18.56
308,2011-12-14,18.24,18.31,TNS,18.31,105600,19.34,19.41
309,2011-12-13,19.38,19.46,TNS,19.46,83300,20.15,20.20
310,2011-12-12,19.59,19.99,TNS,19.99,90000,19.87,20.01
311,2011-12-09,19.74,20.05,TNS,20.05,108600,19.80,20.20
312,2011-12-08,19.65,19.75,TNS,19.75,159800,19.72,19.94
313,2011-12-07,19.50,19.88,TNS,19.88,62700,19.73,20.07
314,2011-12-06,19.19,19.77,TNS,19.77,99900,19.73,19.9873
315,2011-12-05,19.56,19.70,TNS,19.70,102200,19.99,20.17
316,2011-12-02,19.37,19.61,TNS,19.61,48500,19.73,20.09
317,2011-12-01,19.21,19.44,TNS,19.44,94300,19.51,19.74
318,2011-11-30,18.27,19.53,TNS,19.53,183100,18.27,19.755
319,2011-11-29,18.22,18.74,TNS,18.74,116300,18.50,18.829
320,2011-11-28,17.40,18.52,TNS,18.52,136700,17.40,18.56
321,2011-11-25,16.70,16.80,TNS,16.80,42600,17.00,17.27
322,2011-11-24,17.11,17.11,TNS,17.11,000,17.11,17.11
323,2011-11-23,17.00,17.11,TNS,17.11,79900,17.65,17.65
324,2011-11-22,17.77,17.80,TNS,17.80,65400,18.35,18.40
325,2011-11-21,18.28,18.38,TNS,18.38,59200,18.51,18.66
326,2011-11-18,18.77,18.88,TNS,18.88,66200,19.01,19.25
327,2011-11-17,18.9208,19.11,TNS,19.11,92800,19.87,20.08
328,2011-11-16,19.88,19.88,TNS,19.88,103200,20.01,20.55
329,2011-11-15,19.385,20.24,TNS,20.24,100800,19.47,20.48
330,2011-11-14,19.49,19.55,TNS,19.55,106300,20.38,20.67
331,2011-11-11,19.8101,20.43,TNS,20.43,105100,19.83,20.46
332,2011-11-10,19.37,19.66,TNS,19.66,72700,20.01,20.01
333,2011-11-09,19.57,19.60,TNS,19.60,111100,20.38,20.5597
334,2011-11-08,20.19,20.80,TNS,20.80,180100,20.50,20.86
335,2011-11-07,19.91,20.33,TNS,20.33,125700,20.50,20.74
336,2011-11-04,20.23,20.47,TNS,20.47,190000,20.60,20.74
337,2011-11-03,19.91,20.74,TNS,20.74,161300,20.32,20.85
338,2011-11-02,20.00,20.22,TNS,20.22,257000,20.30,20.66
339,2011-11-01,18.69,18.85,TNS,18.85,122000,18.74,19.339
340,2011-10-31,19.28,19.53,TNS,19.53,75000,19.53,19.92
341,2011-10-28,19.68,19.91,TNS,19.91,114500,19.95,20.25
342,2011-10-27,19.76,20.08,TNS,20.08,205300,20.17,20.28
343,2011-10-26,18.65,19.45,TNS,19.45,86700,19.20,19.62
344,2011-10-25,18.82,18.87,TNS,18.87,96600,19.20,19.32
345,2011-10-24,19.20,19.43,TNS,19.43,102000,19.32,19.46
346,2011-10-21,18.90,19.19,TNS,19.19,67100,19.40,19.48
347,2011-10-20,18.66,19.02,TNS,19.02,99800,19.10,19.18
348,2011-10-19,18.93,18.99,TNS,18.99,96300,19.65,19.71
349,2011-10-18,19.04,19.69,TNS,19.69,96500,19.28,19.99
350,2011-10-17,19.07,19.13,TNS,19.13,137400,19.57,19.69
351,2011-10-14,19.65,19.80,TNS,19.80,126500,19.91,19.988
352,2011-10-13,19.53,19.71,TNS,19.71,108100,19.60,19.93
353,2011-10-12,19.59,19.74,TNS,19.74,256500,19.63,19.99
354,2011-10-11,19.25,19.50,TNS,19.50,209700,19.40,19.71
355,2011-10-10,19.12,19.51,TNS,19.51,152000,19.38,19.52
356,2011-10-07,18.85,18.96,TNS,18.96,107200,19.33,19.50
357,2011-10-06,19.02,19.35,TNS,19.35,91700,19.24,19.40
358,2011-10-05,19.00,19.37,TNS,19.37,151800,19.50,19.51
359,2011-10-04,18.62,19.49,TNS,19.49,254000,18.62,19.65
360,2011-10-03,18.58,18.72,TNS,18.72,219200,18.58,19.10
361,2011-09-30,18.77,18.80,TNS,18.80,173300,18.84,19.18
362,2011-09-29,18.84,19.15,TNS,19.15,181700,19.28,19.28
363,2011-09-28,18.82,18.82,TNS,18.82,128900,19.25,19.48
364,2011-09-27,19.03,19.27,TNS,19.27,98900,19.67,19.87
365,2011-09-26,18.71,19.25,TNS,19.25,77600,19.05,19.37
366,2011-09-23,18.15,18.88,TNS,18.88,157800,18.43,18.88
367,2011-09-22,18.00,18.42,TNS,18.42,187300,18.00,19.11
368,2011-09-21,18.58,18.63,TNS,18.63,110600,18.96,19.35
369,2011-09-20,18.93,18.93,TNS,18.93,81200,19.23,19.45
370,2011-09-19,18.74,19.13,TNS,19.13,57800,18.84,19.36
371,2011-09-16,18.99,19.28,TNS,19.28,110200,19.30,19.5869
372,2011-09-15,18.90,19.17,TNS,19.17,146900,19.39,19.57
373,2011-09-14,18.57,19.29,TNS,19.29,163800,18.88,19.77
374,2011-09-13,18.06,18.72,TNS,18.72,160200,18.28,19.00
375,2011-09-12,17.71,18.18,TNS,18.18,167800,18.01,18.48
376,2011-09-09,17.71,18.24,TNS,18.24,206400,17.86,18.48
377,2011-09-08,18.04,18.12,TNS,18.12,277500,18.16,18.90
378,2011-09-07,17.4601,18.34,TNS,18.34,164700,17.54,18.34
379,2011-09-06,16.04,17.25,TNS,17.25,214800,16.06,17.31
380,2011-09-02,16.265,16.65,TNS,16.65,226500,16.30,16.89
381,2011-09-01,16.42,16.79,TNS,16.79,271100,16.96,17.26
382,2011-08-31,16.405,16.96,TNS,16.96,231400,16.95,16.99
383,2011-08-30,16.24,16.82,TNS,16.82,132800,16.36,17.19
384,2011-08-29,16.10,16.48,TNS,16.48,86700,16.22,16.53
385,2011-08-26,15.20,16.02,TNS,16.02,104400,15.28,16.29
