,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,173.729996,174.740005,TFX,174.740005,363800,177.229996,177.399994
1,2016-07-26,175.179993,177.550003,TFX,177.550003,305500,176.190002,177.570007
2,2016-07-25,175.570007,176.149994,TFX,176.149994,273400,177.839996,178.570007
3,2016-07-22,176.759995,177.830002,TFX,177.830002,308200,177.490005,178.130005
4,2016-07-21,177.330002,178.080002,TFX,178.080002,124900,178.630005,179.449997
5,2016-07-20,178.550003,179.039993,TFX,179.039993,327300,179.830002,180.410004
6,2016-07-19,178.119995,178.820007,TFX,178.820007,207500,178.559998,179.139999
7,2016-07-18,178.009995,178.779999,TFX,178.779999,178600,179.490005,180.070007
8,2016-07-15,178.509995,178.990005,TFX,178.990005,257000,180.839996,181.130005
9,2016-07-14,179.520004,180.070007,TFX,180.070007,195600,181.869995,183.199997
10,2016-07-13,180.360001,180.690002,TFX,180.690002,355400,181.970001,182.820007
11,2016-07-12,181.580002,181.729996,TFX,181.729996,299600,182.300003,183.940002
12,2016-07-11,182.190002,182.960007,TFX,182.960007,176500,182.630005,183.850006
13,2016-07-08,179.619995,182.100006,TFX,182.100006,216000,180.220001,182.289993
14,2016-07-07,177.690002,179.139999,TFX,179.139999,209600,177.869995,180.160004
15,2016-07-06,177.679993,178.050003,TFX,178.050003,355900,178.589996,179.229996
16,2016-07-05,178.649994,178.699997,TFX,178.699997,351200,179.080002,180.889999
17,2016-07-01,176.820007,179.149994,TFX,179.149994,247700,176.970001,179.179993
18,2016-06-30,173.539993,177.309998,TFX,177.309998,378900,174.289993,177.360001
19,2016-06-29,171.850006,173.699997,TFX,173.699997,429100,172.470001,174.509995
20,2016-06-28,169.570007,171.399994,TFX,171.399994,347100,170.039993,171.449997
21,2016-06-27,168.00,169.020004,TFX,169.020004,406800,171.00,171.759995
22,2016-06-24,170.529999,171.25,TFX,171.25,574200,171.080002,173.399994
23,2016-06-23,175.100006,176.649994,TFX,176.649994,196800,175.100006,176.839996
24,2016-06-22,173.449997,174.860001,TFX,174.860001,198000,173.800003,175.100006
25,2016-06-21,172.559998,173.729996,TFX,173.729996,170500,172.639999,174.059998
26,2016-06-20,172.080002,172.429993,TFX,172.429993,239200,172.550003,173.630005
27,2016-06-17,168.759995,171.050003,TFX,171.050003,724800,170.75,172.050003
28,2016-06-16,169.690002,171.440002,TFX,171.440002,246200,170.610001,171.669998
29,2016-06-15,171.039993,171.25,TFX,171.25,253200,174.00,174.00
30,2016-06-14,172.850006,173.690002,TFX,173.690002,486100,172.899994,174.630005
31,2016-06-13,172.600006,173.240005,TFX,173.240005,298700,174.800003,175.979996
32,2016-06-10,172.25,174.789993,TFX,174.789993,381400,173.050003,174.979996
33,2016-06-09,170.699997,172.710007,TFX,172.710007,405700,170.699997,173.639999
34,2016-06-08,166.600006,171.169998,TFX,171.169998,356400,167.800003,171.970001
35,2016-06-07,167.089996,168.300003,TFX,168.300003,369800,167.809998,169.990005
36,2016-06-06,165.020004,167.550003,TFX,167.550003,363200,165.289993,167.910004
37,2016-06-03,165.039993,165.720001,TFX,165.720001,264300,166.149994,166.850006
38,2016-06-02,162.699997,166.179993,TFX,166.179993,280100,163.139999,166.279999
39,2016-06-01,160.110001,163.179993,TFX,163.179993,222100,160.110001,163.570007
40,2016-05-31,160.229996,161.100006,TFX,161.100006,224900,161.559998,161.559998
41,2016-05-27,159.639999,161.330002,TFX,161.330002,172300,159.720001,161.690002
42,2016-05-26,159.199997,159.910004,TFX,159.910004,159800,160.369995,160.699997
43,2016-05-25,159.50,160.649994,TFX,160.649994,140700,159.639999,160.779999
44,2016-05-24,158.429993,159.919998,TFX,159.919998,173600,159.399994,160.729996
45,2016-05-23,158.309998,158.369995,TFX,158.369995,137100,159.149994,159.720001
46,2016-05-20,156.960007,159.160004,TFX,159.160004,155600,158.679993,160.009995
47,2016-05-19,156.490005,158.080002,TFX,158.080002,148800,157.009995,158.929993
48,2016-05-18,156.949997,157.820007,TFX,157.820007,209100,157.910004,159.080002
49,2016-05-17,157.550003,157.910004,TFX,157.910004,246500,161.350006,161.929993
50,2016-05-16,158.300003,161.929993,TFX,161.929993,208200,159.419998,162.149994
51,2016-05-13,158.850006,159.199997,TFX,159.199997,253100,161.50,161.960007
52,2016-05-12,160.020004,161.970001,TFX,161.970001,187700,160.699997,162.289993
53,2016-05-11,160.389999,160.50,TFX,160.159995,242100,162.169998,162.830002
54,2016-05-10,160.690002,162.610001,TFX,162.265526,195200,162.729996,162.729996
55,2016-05-09,161.529999,161.949997,TFX,161.606921,277600,161.529999,163.330002
56,2016-05-06,158.889999,161.130005,TFX,160.788666,305000,159.410004,161.949997
57,2016-05-05,156.699997,160.050003,TFX,159.710952,400800,156.699997,161.00
58,2016-05-04,155.820007,156.570007,TFX,156.238328,310600,156.240005,156.970001
59,2016-05-03,156.279999,157.460007,TFX,157.126442,179100,158.490005,158.990005
60,2016-05-02,155.940002,158.679993,TFX,158.343844,696500,155.940002,158.679993
61,2016-04-29,154.220001,155.779999,TFX,155.449993,431400,157.809998,158.339996
62,2016-04-28,157.300003,157.759995,TFX,157.425794,390400,158.009995,159.860001
63,2016-04-27,157.759995,160.25,TFX,159.910525,327600,159.039993,160.710007
