,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,909.50,916.00,SHB.L,916.00,525100,913.00,919.50
1,2016-07-26,901.00,912.00,SHB.L,912.00,554200,905.00,912.50
2,2016-07-25,887.00,908.50,SHB.L,908.50,421400,893.00,908.50
3,2016-07-22,888.50,892.00,SHB.L,892.00,379300,893.00,899.50
4,2016-07-21,884.00,890.50,SHB.L,890.50,532100,903.50,903.50
5,2016-07-20,888.50,899.50,SHB.L,899.50,770900,894.00,906.50
6,2016-07-19,856.00,891.50,SHB.L,891.50,699900,868.00,893.50
7,2016-07-18,855.00,865.50,SHB.L,865.50,654000,859.00,875.755
8,2016-07-15,868.50,873.00,SHB.L,873.00,551000,885.00,888.00
9,2016-07-14,879.50,886.50,SHB.L,886.50,432300,892.00,895.50
10,2016-07-13,821.143,888.00,SHB.L,888.00,798800,884.50,892.00
11,2016-07-12,880.50,884.00,SHB.L,884.00,680300,893.50,906.50
12,2016-07-11,867.50,896.50,SHB.L,896.50,826800,869.00,904.00
13,2016-07-08,831.00,865.00,SHB.L,865.00,890200,831.00,866.00
14,2016-07-07,828.00,846.50,SHB.L,846.50,700900,839.50,861.00
15,2016-07-06,831.50,833.00,SHB.L,833.00,824200,851.00,852.00
16,2016-07-05,842.00,860.00,SHB.L,860.00,1048600,856.00,862.50
17,2016-07-04,854.00,862.00,SHB.L,862.00,1136500,868.50,874.50
18,2016-07-01,865.50,870.00,SHB.L,870.00,736700,888.00,888.50
19,2016-06-30,862.50,879.00,SHB.L,879.00,858000,865.50,881.00
20,2016-06-29,851.50,866.00,SHB.L,866.00,974500,854.50,866.00
21,2016-06-28,834.50,849.00,SHB.L,849.00,804000,843.00,851.50
22,2016-06-27,818.50,825.00,SHB.L,825.00,1907300,880.00,892.50
23,2016-06-24,650.00,891.50,SHB.L,891.50,2129200,650.00,938.00
24,2016-06-23,949.438,958.50,SHB.L,958.50,589600,957.00,972.00
25,2016-06-22,942.00,949.50,SHB.L,949.50,701200,947.00,954.50
26,2016-06-21,936.00,942.50,SHB.L,942.50,896400,936.00,945.50
27,2016-06-20,925.00,939.00,SHB.L,939.00,838400,925.00,941.50
28,2016-06-17,898.00,917.50,SHB.L,917.50,1875200,904.00,920.00
29,2016-06-16,907.00,910.50,SHB.L,910.50,1451700,912.00,916.00
30,2016-06-15,906.805,912.00,SHB.L,912.00,1016400,909.00,919.50
31,2016-06-14,902.83,909.50,SHB.L,909.50,1082900,908.50,915.00
32,2016-06-13,907.50,910.00,SHB.L,910.00,741500,910.50,921.50
33,2016-06-10,910.00,919.50,SHB.L,919.50,876500,925.00,934.00
34,2016-06-09,922.00,925.50,SHB.L,925.50,985300,925.00,929.50
35,2016-06-08,919.50,932.00,SHB.L,924.85,486100,920.50,932.00
36,2016-06-07,923.50,927.00,SHB.L,919.888,694200,929.50,930.88
37,2016-06-06,916.50,926.00,SHB.L,918.896,469600,922.00,926.00
38,2016-06-03,908.00,921.00,SHB.L,913.934,430000,908.00,923.50
39,2016-06-02,902.00,910.00,SHB.L,903.019,624800,903.50,911.50
40,2016-06-01,898.00,909.00,SHB.L,902.026,816500,913.50,918.00
41,2016-05-31,909.00,918.00,SHB.L,910.957,961400,929.50,929.50
42,2016-05-30,935.00,935.00,SHB.L,927.827,000,935.00,935.00
43,2016-05-27,924.00,935.00,SHB.L,927.827,502700,928.50,935.00
44,2016-05-26,924.00,928.50,SHB.L,921.377,446100,933.00,934.50
45,2016-05-25,930.99,931.00,SHB.L,923.858,929900,940.00,941.50
46,2016-05-24,924.50,939.50,SHB.L,932.292,865200,924.50,941.00
47,2016-05-23,928.90,938.50,SHB.L,931.30,819700,934.00,941.50
48,2016-05-20,915.00,929.00,SHB.L,921.873,573500,925.00,929.00
49,2016-05-19,918.50,920.50,SHB.L,913.438,395900,923.50,928.00
50,2016-05-18,923.50,930.00,SHB.L,922.865,452500,925.50,934.00
51,2016-05-17,932.00,937.50,SHB.L,930.308,278200,937.50,946.00
52,2016-05-16,921.395,930.50,SHB.L,923.362,223700,934.50,934.50
53,2016-05-13,922.50,931.50,SHB.L,924.354,336200,928.00,931.50
54,2016-05-12,917.50,928.00,SHB.L,920.881,524500,944.00,944.00
55,2016-05-11,922.50,931.50,SHB.L,924.354,285200,937.50,937.50
56,2016-05-10,931.00,935.00,SHB.L,927.827,849700,948.00,952.00
57,2016-05-09,925.50,943.00,SHB.L,935.766,578400,930.50,944.50
58,2016-05-06,911.50,925.00,SHB.L,917.904,537600,911.50,926.50
59,2016-05-05,912.50,915.00,SHB.L,907.98,257900,917.00,924.00
60,2016-05-04,909.00,915.50,SHB.L,908.477,306200,912.50,921.00
61,2016-05-03,907.50,915.00,SHB.L,907.98,254900,911.00,920.50
62,2016-04-29,909.50,910.00,SHB.L,903.019,454100,916.00,926.835
63,2016-04-28,913.00,923.50,SHB.L,916.415,327200,914.00,923.50
64,2016-04-27,909.50,921.00,SHB.L,913.934,250400,914.00,926.50
65,2016-04-26,907.50,914.50,SHB.L,907.484,468500,907.50,916.50
66,2016-04-25,892.50,908.00,SHB.L,901.034,395000,892.50,916.00
67,2016-04-22,887.50,895.00,SHB.L,888.134,349300,888.50,902.50
68,2016-04-21,890.50,894.50,SHB.L,887.638,358300,898.00,908.76
69,2016-04-20,891.50,898.00,SHB.L,891.111,368700,893.50,902.00
70,2016-04-19,884.00,894.00,SHB.L,887.142,437800,888.00,900.50
71,2016-04-18,890.00,893.50,SHB.L,886.645,383000,895.50,898.50
72,2016-04-15,897.50,901.50,SHB.L,894.584,343600,906.50,910.50
73,2016-04-14,899.00,903.00,SHB.L,896.072,251800,914.00,917.50
74,2016-04-13,909.50,914.50,SHB.L,907.484,321800,912.50,919.00
75,2016-04-12,900.00,908.00,SHB.L,901.034,528400,912.50,914.00
76,2016-04-11,914.00,919.50,SHB.L,912.446,282500,922.00,924.00
77,2016-04-08,903.00,922.00,SHB.L,914.927,438800,911.00,930.50
78,2016-04-07,909.50,913.50,SHB.L,906.492,427900,917.50,925.00
79,2016-04-06,906.00,919.00,SHB.L,911.95,303100,906.00,923.50
80,2016-04-05,885.00,906.50,SHB.L,899.546,371200,897.00,908.50
81,2016-04-04,903.00,904.50,SHB.L,897.561,252800,904.00,911.00
82,2016-04-01,889.50,907.50,SHB.L,900.538,304000,908.50,908.50
83,2016-03-31,906.50,911.00,SHB.L,904.011,306700,917.00,917.00
84,2016-03-30,906.50,912.00,SHB.L,905.003,356000,915.00,916.75
85,2016-03-29,897.50,904.00,SHB.L,897.065,613900,907.50,907.50
86,2016-03-28,895.50,895.50,SHB.L,888.63,000,895.50,895.50
87,2016-03-24,895.00,895.50,SHB.L,888.63,351200,899.50,910.50
88,2016-03-23,897.50,907.00,SHB.L,900.042,382100,897.50,913.50
89,2016-03-22,897.00,904.50,SHB.L,897.561,421800,907.00,911.50
90,2016-03-21,896.50,910.00,SHB.L,903.019,416000,897.00,911.50
91,2016-03-18,883.00,900.00,SHB.L,893.096,1117900,883.50,900.00
92,2016-03-17,875.00,885.00,SHB.L,878.211,492300,882.00,885.50
93,2016-03-16,867.00,876.50,SHB.L,869.776,568100,879.50,881.50
94,2016-03-15,866.50,873.00,SHB.L,866.303,460600,867.00,877.00
95,2016-03-14,861.00,870.00,SHB.L,863.326,220300,870.00,871.50
96,2016-03-11,860.548,862.50,SHB.L,855.883,354700,865.00,869.50
97,2016-03-10,844.00,850.50,SHB.L,843.975,536100,848.00,866.00
98,2016-03-09,846.50,846.50,SHB.L,840.006,312900,854.00,860.50
99,2016-03-08,853.50,857.00,SHB.L,850.425,179500,864.50,864.50
100,2016-03-07,862.50,866.50,SHB.L,859.853,188700,871.00,884.00
101,2016-03-04,865.50,876.50,SHB.L,869.776,395800,873.50,885.00
102,2016-03-03,859.50,866.50,SHB.L,859.853,413900,862.50,868.50
103,2016-03-02,854.00,857.50,SHB.L,850.922,419600,857.50,866.00
104,2016-03-01,849.50,854.00,SHB.L,847.448,596200,863.00,868.00
105,2016-02-29,841.50,858.50,SHB.L,851.914,518500,846.00,864.00
106,2016-02-26,846.50,848.00,SHB.L,841.494,937000,849.50,859.00
107,2016-02-25,823.00,846.50,SHB.L,840.006,944600,823.00,852.50
108,2016-02-24,821.50,823.00,SHB.L,816.686,479700,829.00,834.00
109,2016-02-23,824.50,826.50,SHB.L,820.159,716000,859.00,859.00
110,2016-02-22,857.50,857.50,SHB.L,850.922,377600,862.00,871.50
111,2016-02-19,855.00,858.00,SHB.L,851.418,249600,855.00,863.00
112,2016-02-18,855.50,857.50,SHB.L,850.922,279500,868.00,868.00
113,2016-02-17,848.50,863.00,SHB.L,856.379,392100,848.50,865.00
114,2016-02-16,841.50,843.50,SHB.L,837.029,404300,851.00,852.50
115,2016-02-15,844.00,850.00,SHB.L,843.479,309300,851.00,856.00
116,2016-02-12,823.00,833.50,SHB.L,827.106,462700,835.00,842.00
117,2016-02-11,827.50,834.00,SHB.L,827.602,933000,849.50,849.50
118,2016-02-10,817.50,838.00,SHB.L,831.571,603800,822.50,843.50
119,2016-02-09,809.36,813.00,SHB.L,806.763,661200,829.00,832.00
120,2016-02-08,826.00,829.50,SHB.L,823.136,1156400,847.50,851.50
121,2016-02-05,846.00,847.00,SHB.L,840.502,611600,854.00,871.50
122,2016-02-04,846.00,848.50,SHB.L,841.991,487700,860.00,865.00
123,2016-02-03,843.00,850.50,SHB.L,843.975,559400,847.00,860.50
124,2016-02-02,844.00,844.00,SHB.L,837.525,389000,855.00,857.00
125,2016-02-01,840.50,855.00,SHB.L,848.441,436100,850.00,860.50
126,2016-01-29,825.50,839.50,SHB.L,833.06,528300,837.50,845.50
