,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,52.27,52.560001,NUS,52.560001,395300,52.50,52.830002
1,2016-07-26,51.959999,52.380001,NUS,52.380001,533200,52.00,52.779999
2,2016-07-25,51.25,51.959999,NUS,51.959999,375500,51.52,51.990002
3,2016-07-22,50.790001,51.380001,NUS,51.380001,280000,50.950001,51.50
4,2016-07-21,50.810001,50.98,NUS,50.98,519400,51.380001,51.459999
5,2016-07-20,50.759998,51.310001,NUS,51.310001,592100,51.50,51.50
6,2016-07-19,50.639999,51.099998,NUS,51.099998,375300,50.880001,51.389999
7,2016-07-18,50.349998,51.25,NUS,51.25,478700,51.240002,51.400002
8,2016-07-15,50.639999,51.099998,NUS,51.099998,1057900,50.860001,52.450001
9,2016-07-14,49.330002,49.91,NUS,49.91,368600,50.00,50.23
10,2016-07-13,49.700001,49.759998,NUS,49.759998,356600,50.07,50.48
11,2016-07-12,48.599998,50.00,NUS,50.00,966100,48.889999,50.139999
12,2016-07-11,47.869999,48.57,NUS,48.57,726200,48.049999,48.869999
13,2016-07-08,45.00,47.709999,NUS,47.709999,682700,45.00,48.169998
14,2016-07-07,46.439999,46.799999,NUS,46.799999,628500,46.689999,47.43
15,2016-07-06,45.00,46.549999,NUS,46.549999,1682100,45.119999,46.82
16,2016-07-05,44.950001,45.169998,NUS,45.169998,934400,46.900002,46.900002
17,2016-07-01,46.130001,47.18,NUS,47.18,611200,46.290001,47.360001
18,2016-06-30,44.040001,46.189999,NUS,46.189999,756300,44.330002,46.220001
19,2016-06-29,43.470001,44.009998,NUS,44.009998,1794900,43.75,44.310001
20,2016-06-28,43.009998,43.200001,NUS,43.200001,884400,43.43,43.639999
21,2016-06-27,42.970001,42.98,NUS,42.98,698800,44.50,44.669998
22,2016-06-24,44.880001,45.139999,NUS,45.139999,1325000,45.52,46.610001
23,2016-06-23,46.119999,47.540001,NUS,47.540001,561500,46.650002,47.650002
24,2016-06-22,45.279999,46.389999,NUS,46.389999,895900,45.990002,46.709999
25,2016-06-21,45.029999,45.73,NUS,45.73,459200,45.169998,45.810001
26,2016-06-20,44.25,45.240002,NUS,45.240002,686100,44.599998,45.790001
27,2016-06-17,44.02,44.110001,NUS,44.110001,1130500,44.900002,45.740002
28,2016-06-16,41.279999,44.900002,NUS,44.900002,2988100,41.43,46.00
29,2016-06-15,40.009998,40.689999,NUS,40.689999,591600,40.240002,41.040001
30,2016-06-14,39.360001,40.119999,NUS,40.119999,493900,40.00,40.610001
31,2016-06-13,40.00,40.110001,NUS,40.110001,488100,41.02,41.060001
32,2016-06-10,41.02,41.369999,NUS,41.369999,283400,41.560001,41.560001
33,2016-06-09,41.279999,41.849998,NUS,41.849998,204000,41.560001,41.970001
34,2016-06-08,41.650002,41.68,NUS,41.68,219000,41.880001,42.00
35,2016-06-07,41.439999,41.77,NUS,41.77,389800,41.439999,41.919998
36,2016-06-06,41.00,41.650002,NUS,41.650002,422700,41.330002,41.990002
37,2016-06-03,40.540001,41.259998,NUS,41.259998,413600,40.990002,41.279999
38,2016-06-02,39.700001,41.349998,NUS,41.349998,738700,39.700001,41.490002
39,2016-06-01,38.810001,39.970001,NUS,39.970001,422000,39.330002,39.990002
40,2016-05-31,39.369999,39.450001,NUS,39.450001,546200,39.529999,40.220001
41,2016-05-27,38.919998,39.59,NUS,39.59,369000,39.310001,39.619999
42,2016-05-26,39.310001,39.389999,NUS,39.389999,351600,39.540001,39.950001
43,2016-05-25,39.049999,39.330002,NUS,39.330002,393600,39.049999,39.650002
44,2016-05-24,38.810001,39.310001,NUS,38.955002,658400,38.919998,40.00
45,2016-05-23,38.34,38.59,NUS,38.241503,464800,38.950001,39.150002
46,2016-05-20,38.189999,38.919998,NUS,38.568521,375000,38.290001,39.110001
47,2016-05-19,37.82,38.130001,NUS,37.785658,657200,38.560001,39.299999
48,2016-05-18,38.290001,38.689999,NUS,38.340599,520500,38.82,39.139999
49,2016-05-17,38.119999,38.619999,NUS,38.271231,920900,38.400002,39.25
50,2016-05-16,38.07,38.389999,NUS,38.043309,992400,38.150002,38.810001
51,2016-05-13,38.00,38.18,NUS,37.835206,774700,39.48,39.939999
52,2016-05-12,38.75,39.799999,NUS,39.440575,1360700,38.75,40.150002
53,2016-05-11,38.209999,38.700001,NUS,38.35051,575400,38.48,39.00
54,2016-05-10,37.330002,38.860001,NUS,38.509065,893700,37.599998,38.900002
55,2016-05-09,37.279999,37.349998,NUS,37.0127,496900,38.599998,38.599998
56,2016-05-06,37.330002,38.209999,NUS,37.864934,517300,37.66,38.209999
57,2016-05-05,37.09,37.330002,NUS,36.992884,457600,37.259998,37.990002
58,2016-05-04,37.09,37.110001,NUS,36.774869,1038400,37.50,38.00
59,2016-05-03,37.52,37.630001,NUS,37.290174,685300,39.240002,39.459999
60,2016-05-02,39.029999,39.400002,NUS,39.04419,1255000,40.73,40.75
61,2016-04-29,39.830002,40.77,NUS,40.401816,1929000,40.32,41.959999
62,2016-04-28,39.169998,39.34,NUS,38.98473,1070100,39.540001,40.349998
63,2016-04-27,38.369999,39.50,NUS,39.143285,1346500,38.400002,39.529999
64,2016-04-26,37.720001,38.349998,NUS,38.003669,952600,38.259998,38.52
65,2016-04-25,38.060001,38.259998,NUS,37.914481,605200,38.50,38.720001
66,2016-04-22,38.009998,38.720001,NUS,38.37033,880900,38.450001,39.259998
67,2016-04-21,38.220001,38.450001,NUS,38.102768,1032500,39.959999,40.099998
68,2016-04-20,39.869999,39.93,NUS,39.569402,631400,40.279999,40.48
69,2016-04-19,40.110001,40.299999,NUS,39.93606,495200,40.560001,40.740002
70,2016-04-18,39.580002,40.189999,NUS,39.827052,356500,40.16,40.23
71,2016-04-15,39.740002,40.18,NUS,39.817144,498100,39.77,40.48
72,2016-04-14,39.02,39.77,NUS,39.410847,1585900,39.360001,42.470001
73,2016-04-13,39.00,39.209999,NUS,38.855903,688700,39.740002,39.860001
74,2016-04-12,38.650002,39.57,NUS,39.212653,1027000,38.650002,39.869999
75,2016-04-11,38.50,38.73,NUS,38.380238,603600,38.700001,39.349998
76,2016-04-08,37.91,38.310001,NUS,37.964033,379800,38.50,38.93
77,2016-04-07,37.639999,38.459999,NUS,38.112676,551800,37.740002,38.490002
78,2016-04-06,37.099998,38.099998,NUS,37.755927,440600,37.549999,38.119999
79,2016-04-05,37.009998,37.50,NUS,37.161347,1388200,37.130001,37.950001
80,2016-04-04,36.779999,37.009998,NUS,36.67577,1245500,38.700001,38.84
81,2016-04-01,37.650002,38.889999,NUS,38.538793,1088300,38.00,39.099998
82,2016-03-31,37.810001,38.25,NUS,37.904573,758300,38.50,38.619999
83,2016-03-30,38.139999,38.50,NUS,38.152316,738400,38.25,38.900002
84,2016-03-29,36.75,38.18,NUS,37.835206,817700,37.299999,38.290001
85,2016-03-28,36.630001,37.389999,NUS,37.052339,434800,37.040001,37.490002
86,2016-03-24,36.099998,36.82,NUS,36.487487,637500,37.240002,37.470001
87,2016-03-23,37.360001,37.470001,NUS,37.131619,1012100,37.639999,38.119999
88,2016-03-22,37.119999,37.759998,NUS,37.418997,673600,37.349998,38.00
89,2016-03-21,36.57,37.560001,NUS,37.220806,1721400,36.75,38.09
90,2016-03-18,36.52,36.75,NUS,36.41812,6000400,37.00,37.139999
91,2016-03-17,36.66,37.00,NUS,36.665862,1195500,36.860001,37.310001
92,2016-03-16,36.029999,36.75,NUS,36.41812,1561300,36.759998,37.139999
93,2016-03-15,35.919998,36.740002,NUS,36.408212,1322600,36.400002,37.599998
94,2016-03-14,35.540001,36.290001,NUS,35.962275,1812100,35.540001,38.00
95,2016-03-11,34.66,35.23,NUS,34.911846,1828200,34.799999,36.189999
96,2016-03-10,33.259998,33.98,NUS,33.673134,787300,33.73,34.16
97,2016-03-09,33.220001,33.740002,NUS,33.435304,707100,33.669998,34.240002
98,2016-03-08,33.200001,33.48,NUS,33.17765,1011000,34.23,34.52
99,2016-03-07,32.700001,34.41,NUS,34.099251,1175800,32.740002,34.66
100,2016-03-04,32.130001,32.830002,NUS,32.533522,2621700,32.130001,34.900002
101,2016-03-03,30.110001,32.310001,NUS,32.018218,1305100,30.50,32.59
102,2016-03-02,30.059999,30.629999,NUS,30.353387,1456100,31.280001,31.549999
103,2016-03-01,30.23,31.280001,NUS,30.997519,949000,30.639999,31.690001
104,2016-02-29,30.07,30.49,NUS,30.214652,946700,30.860001,31.16
105,2016-02-26,30.379999,30.860001,NUS,30.581311,1602300,30.440001,31.709999
106,2016-02-25,29.110001,30.190001,NUS,29.917362,2023800,29.42,30.50
107,2016-02-24,27.74,29.48,NUS,29.213773,1036300,28.450001,29.620001
108,2016-02-23,28.559999,28.98,NUS,28.366494,1112200,28.639999,29.77
109,2016-02-22,28.27,28.709999,NUS,28.10221,1320100,28.42,28.91
110,2016-02-19,27.940001,28.129999,NUS,27.534488,1294600,28.40,28.75
111,2016-02-18,27.639999,28.610001,NUS,28.004328,1639200,29.360001,29.360001
112,2016-02-17,28.50,29.360001,NUS,28.738451,1704600,28.799999,29.84
113,2016-02-16,27.629999,28.98,NUS,28.366494,1795200,29.620001,29.799999
114,2016-02-12,23.51,29.139999,NUS,28.523107,9942000,24.790001,29.940001
115,2016-02-11,30.65,31.209999,NUS,30.549285,1955700,32.290001,32.529999
116,2016-02-10,32.529999,32.84,NUS,32.144779,1078900,33.00,33.48
117,2016-02-09,32.049999,32.939999,NUS,32.24266,779900,33.099998,33.639999
118,2016-02-08,32.00,33.450001,NUS,32.741866,1144200,33.290001,33.549999
119,2016-02-05,33.27,33.720001,NUS,33.00615,1226000,33.389999,34.25
120,2016-02-04,31.709999,33.599998,NUS,32.888688,1243200,31.82,34.080002
121,2016-02-03,30.76,31.90,NUS,31.224678,643100,31.52,32.049999
122,2016-02-02,31.01,31.309999,NUS,30.647168,752700,31.52,31.889999
123,2016-02-01,31.34,31.91,NUS,31.234466,765700,31.700001,32.439999
124,2016-01-29,30.68,31.65,NUS,30.97997,871100,30.700001,31.780001
125,2016-01-28,30.51,30.68,NUS,30.030506,918100,30.83,31.27
126,2016-01-27,29.860001,30.26,NUS,29.619397,1100800,31.17,31.33
127,2016-01-26,30.99,31.25,NUS,30.588439,921100,31.00,31.860001
128,2016-01-25,30.719999,30.870001,NUS,30.216484,654200,31.57,31.99
129,2016-01-22,30.50,31.780001,NUS,31.107219,1357600,30.50,32.470001
