,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
55,2016-05-11,3.92,3.94,SNS,3.94,1757300,3.96,4.01
56,2016-05-10,3.95,4.00,SNS,4.00,1089200,4.01,4.02
57,2016-05-09,3.97,4.01,SNS,4.01,3318200,3.97,4.03
58,2016-05-06,3.89,3.90,SNS,3.90,857900,3.96,3.96
59,2016-05-05,3.82,3.94,SNS,3.94,632700,3.96,3.97
60,2016-05-04,3.96,3.99,SNS,3.99,978300,3.98,4.00
61,2016-05-03,4.01,4.01,SNS,4.01,000,4.01,4.01
62,2016-05-02,3.97,4.01,SNS,4.01,263200,4.05,4.08
63,2016-04-29,4.02,4.07,SNS,4.07,703700,4.09,4.09
64,2016-04-28,4.04,4.07,SNS,4.07,1466000,4.04,4.09
65,2016-04-27,4.04,4.07,SNS,4.07,4023400,4.16,4.16
66,2016-04-26,4.10,4.16,SNS,4.16,989500,4.12,4.16
67,2016-04-25,4.08,4.11,SNS,4.11,485800,4.10,4.12
68,2016-04-22,4.05,4.13,SNS,4.13,985000,4.10,4.13
69,2016-04-21,4.08,4.14,SNS,4.14,1020400,4.09,4.14
70,2016-04-20,4.04,4.09,SNS,4.09,1742300,4.05,4.09
71,2016-04-19,3.99,4.08,SNS,4.08,1696700,3.99,4.08
72,2016-04-18,3.95,4.01,SNS,4.01,578100,3.95,4.01
73,2016-04-15,3.91,3.98,SNS,3.98,1138200,4.03,4.04
74,2016-04-14,3.97,4.04,SNS,4.04,1646800,4.04,4.04
75,2016-04-13,3.93,4.01,SNS,4.01,1749400,3.95,4.05
76,2016-04-12,3.90,3.93,SNS,3.93,1147500,3.91,3.94
77,2016-04-11,3.89,3.90,SNS,3.90,497400,3.89,3.91
78,2016-04-08,3.86,3.90,SNS,3.90,1224500,3.88,3.90
79,2016-04-07,3.86,3.88,SNS,3.88,1292500,3.86,3.89
80,2016-04-06,3.86,3.86,SNS,3.86,1875100,3.87,3.90
81,2016-04-05,3.87,3.88,SNS,3.88,1697700,3.88,3.90
82,2016-04-04,3.83,3.90,SNS,3.90,1534800,3.85,3.91
83,2016-04-01,3.77,3.86,SNS,3.86,1284800,3.84,3.86
84,2016-03-31,3.74,3.84,SNS,3.84,4363100,3.74,3.91
85,2016-03-30,3.71,3.75,SNS,3.75,1637500,3.71,3.75
86,2016-03-29,3.69,3.71,SNS,3.71,563300,3.72,3.74
87,2016-03-28,3.71,3.71,SNS,3.71,000,3.71,3.71
88,2016-03-25,3.71,3.71,SNS,3.71,000,3.71,3.71
89,2016-03-24,3.67,3.71,SNS,3.71,1912800,3.68,3.71
90,2016-03-23,3.65,3.66,SNS,3.66,2653800,3.71,3.72
91,2016-03-22,3.66,3.71,SNS,3.71,1731200,3.71,3.72
92,2016-03-21,3.66,3.70,SNS,3.70,1701900,3.67,3.77
93,2016-03-18,3.56,3.64,SNS,3.64,11276200,3.57,3.72
94,2016-03-17,3.56,3.57,SNS,3.57,2365900,3.62,3.65
95,2016-03-16,3.57,3.62,SNS,3.62,1803400,3.65,3.66
96,2016-03-15,3.62,3.63,SNS,3.63,2036600,3.70,3.70
97,2016-03-14,3.61,3.66,SNS,3.66,4467700,3.70,3.73
98,2016-03-11,3.66,3.70,SNS,3.70,1098500,3.75,3.76
99,2016-03-10,3.73,3.73,SNS,3.73,1234500,3.77,3.78
100,2016-03-09,3.70,3.75,SNS,3.75,893200,3.70,3.76
101,2016-03-08,3.67,3.70,SNS,3.70,2826900,3.80,3.84
102,2016-03-07,3.64,3.76,SNS,3.76,7250200,4.04,4.13
103,2016-03-04,3.97,4.00,SNS,4.00,1103300,4.05,4.11
104,2016-03-03,4.01,4.11,SNS,4.11,956500,4.01,4.11
105,2016-03-02,3.92,4.00,SNS,4.00,510500,4.04,4.05
106,2016-03-01,3.95,4.02,SNS,4.02,617700,4.01,4.03
107,2016-02-29,3.95,3.95,SNS,3.95,1372200,4.13,4.15
108,2016-02-26,4.13,4.17,SNS,4.17,503300,4.15,4.18
109,2016-02-25,4.07,4.09,SNS,4.09,370200,4.09,4.13
110,2016-02-24,4.04,4.04,SNS,4.04,1574600,4.15,4.19
111,2016-02-23,4.04,4.15,SNS,4.15,1248700,4.06,4.18
112,2016-02-22,4.04,4.05,SNS,4.05,1303300,4.08,4.19
113,2016-02-19,4.05,4.08,SNS,4.08,603400,4.11,4.11
114,2016-02-18,4.07,4.12,SNS,4.12,1308300,4.09,4.16
115,2016-02-17,3.87,4.09,SNS,4.09,1709200,3.87,4.10
116,2016-02-16,3.82,3.92,SNS,3.92,807600,3.88,3.94
117,2016-02-15,3.82,3.84,SNS,3.84,549100,3.82,3.90
118,2016-02-12,3.76,3.79,SNS,3.79,688000,3.79,3.84
119,2016-02-11,3.76,3.79,SNS,3.79,729000,3.80,3.86
120,2016-02-10,3.80,3.80,SNS,3.80,567900,3.84,3.90
121,2016-02-09,3.81,3.88,SNS,3.88,495700,3.87,3.89
122,2016-02-08,3.86,3.89,SNS,3.89,334500,3.90,3.90
123,2016-02-05,3.88,3.90,SNS,3.90,543400,3.92,3.93
124,2016-02-04,3.89,3.92,SNS,3.92,796700,3.94,3.94
125,2016-02-03,3.84,3.90,SNS,3.90,1310400,3.91,3.94
126,2016-02-02,3.84,3.90,SNS,3.90,927900,3.97,3.97
127,2016-02-01,3.83,3.96,SNS,3.96,874500,3.86,3.96
128,2016-01-29,3.82,3.86,SNS,3.86,945100,3.87,3.87
129,2016-01-28,3.83,3.85,SNS,3.85,912900,3.86,3.87
130,2016-01-27,3.79,3.86,SNS,3.86,1036600,3.86,3.87
131,2016-01-26,3.76,3.85,SNS,3.85,966700,3.84,3.85
132,2016-01-25,3.81,3.85,SNS,3.85,736600,3.84,3.89
133,2016-01-22,3.81,3.82,SNS,3.82,1228800,3.83,3.91
134,2016-01-21,3.74,3.76,SNS,3.76,959000,3.83,3.93
135,2016-01-20,3.76,3.81,SNS,3.81,1653100,3.87,3.91
136,2016-01-19,3.88,3.94,SNS,3.94,641700,3.92,3.94
137,2016-01-18,3.76,3.90,SNS,3.90,724400,3.77,3.94
138,2016-01-15,3.83,3.85,SNS,3.85,717600,3.93,3.94
139,2016-01-14,3.87,3.93,SNS,3.93,1745400,3.95,4.00
140,2016-01-13,3.97,4.00,SNS,4.00,1504500,4.08,4.08
141,2016-01-12,3.98,4.08,SNS,4.08,1941100,4.02,4.10
142,2016-01-11,3.86,4.05,SNS,4.05,2489000,3.95,4.07
143,2016-01-08,3.87,3.94,SNS,3.94,1790000,3.88,3.99
144,2016-01-07,3.70,3.84,SNS,3.84,1587400,3.75,3.99
145,2016-01-06,3.86,3.86,SNS,3.86,000,3.86,3.86
146,2016-01-05,3.67,3.86,SNS,3.86,1833800,3.74,3.87
147,2016-01-04,3.66,3.70,SNS,3.70,662200,3.75,3.78
148,2016-01-01,3.81,3.81,SNS,3.81,000,3.81,3.81
149,2015-12-31,3.81,3.81,SNS,3.81,000,3.81,3.81
150,2015-12-30,3.81,3.81,SNS,3.81,2470200,4.05,4.06
151,2015-12-29,3.93,4.02,SNS,4.02,1294900,3.97,4.02
152,2015-12-28,3.84,3.99,SNS,3.99,943400,3.92,3.99
153,2015-12-25,3.91,3.91,SNS,3.91,000,3.91,3.91
154,2015-12-24,3.91,3.91,SNS,3.91,000,3.91,3.91
155,2015-12-23,3.75,3.91,SNS,3.91,1328700,3.82,3.91
156,2015-12-22,3.72,3.85,SNS,3.85,1846000,3.82,3.85
157,2015-12-21,3.64,3.80,SNS,3.80,1133700,3.70,3.80
158,2015-12-18,3.60,3.71,SNS,3.71,2406400,3.75,3.77
159,2015-12-17,3.62,3.74,SNS,3.74,1650300,3.64,3.79
160,2015-12-16,3.35,3.61,SNS,3.61,2478800,3.43,3.64
161,2015-12-15,3.30,3.42,SNS,3.42,1634800,3.31,3.42
162,2015-12-14,3.30,3.31,SNS,3.31,1039600,3.34,3.43
163,2015-12-11,3.40,3.40,SNS,3.40,2797300,3.56,3.59
164,2015-12-10,3.54,3.54,SNS,3.54,1074400,3.60,3.65
165,2015-12-09,3.60,3.60,SNS,3.60,1033500,3.63,3.66
166,2015-12-08,3.63,3.65,SNS,3.65,1677800,3.74,3.77
167,2015-12-07,3.66,3.73,SNS,3.73,647200,3.66,3.75
168,2015-12-04,3.60,3.64,SNS,3.64,1315700,3.60,3.64
169,2015-12-03,3.61,3.61,SNS,3.61,649100,3.64,3.68
170,2015-12-02,3.60,3.64,SNS,3.64,1143600,3.63,3.64
171,2015-12-01,3.55,3.63,SNS,3.63,1453800,3.61,3.65
172,2015-11-30,3.58,3.63,SNS,3.63,2717600,3.68,3.68
173,2015-11-27,3.63,3.65,SNS,3.65,376600,3.69,3.69
174,2015-11-26,3.60,3.67,SNS,3.67,1793300,3.74,3.76
175,2015-11-25,3.70,3.71,SNS,3.71,557000,3.73,3.80
176,2015-11-24,3.73,3.76,SNS,3.76,542100,3.77,3.81
177,2015-11-23,3.75,3.80,SNS,3.80,804900,3.86,3.88
178,2015-11-20,3.82,3.86,SNS,3.86,870500,3.91,3.92
179,2015-11-19,3.85,3.92,SNS,3.92,437600,3.87,3.92
180,2015-11-18,3.71,3.86,SNS,3.86,803000,3.72,3.86
181,2015-11-17,3.70,3.72,SNS,3.72,987500,3.70,3.77
182,2015-11-16,3.70,3.70,SNS,3.70,1280900,3.83,3.85
183,2015-11-13,3.85,3.86,SNS,3.86,698000,3.90,3.95
184,2015-11-12,3.87,3.94,SNS,3.94,970800,3.96,3.96
185,2015-11-11,3.95,3.95,SNS,3.95,000,3.95,3.95
186,2015-11-10,3.88,3.95,SNS,3.95,1050100,3.91,3.95
187,2015-11-09,3.86,3.91,SNS,3.91,525100,3.86,3.93
188,2015-11-06,3.85,3.89,SNS,3.89,946800,3.88,3.91
189,2015-11-05,3.84,3.87,SNS,3.87,687300,3.85,3.88
190,2015-11-04,3.79,3.84,SNS,3.84,828600,3.83,3.85
191,2015-11-03,3.79,3.80,SNS,3.80,727200,3.82,3.85
192,2015-11-02,3.69,3.82,SNS,3.82,628300,3.69,3.85
193,2015-10-30,3.69,3.69,SNS,3.69,450700,3.73,3.76
194,2015-10-29,3.70,3.71,SNS,3.71,507800,3.81,3.82
195,2015-10-28,3.77,3.80,SNS,3.80,286500,3.81,3.81
196,2015-10-27,3.77,3.79,SNS,3.79,1135100,3.83,3.83
197,2015-10-26,3.78,3.81,SNS,3.81,555600,3.78,3.84
198,2015-10-23,3.74,3.78,SNS,3.78,638300,3.74,3.79
199,2015-10-22,3.73,3.73,SNS,3.73,553000,3.79,3.79
200,2015-10-21,3.76,3.76,SNS,3.76,555000,3.78,3.82
201,2015-10-20,3.78,3.78,SNS,3.78,958100,3.81,3.83
202,2015-10-19,3.80,3.82,SNS,3.82,867600,3.81,3.84
203,2015-10-16,3.78,3.78,SNS,3.78,2244300,3.87,3.89
204,2015-10-15,3.85,3.87,SNS,3.87,563900,3.86,3.87
205,2015-10-14,3.82,3.82,SNS,3.82,319000,3.87,3.88
206,2015-10-13,3.84,3.87,SNS,3.87,832000,3.85,3.88
207,2015-10-12,3.84,3.88,SNS,3.88,1062400,3.85,3.89
208,2015-10-09,3.82,3.84,SNS,3.84,640800,3.85,3.85
209,2015-10-08,3.77,3.84,SNS,3.84,1936500,3.91,3.92
210,2015-10-07,3.84,3.91,SNS,3.91,1308400,3.88,3.91
211,2015-10-06,3.83,3.85,SNS,3.85,936400,3.90,3.90
212,2015-10-05,3.78,3.88,SNS,3.88,880400,3.79,3.89
213,2015-10-02,3.74,3.76,SNS,3.76,456800,3.79,3.79
214,2015-10-01,3.76,3.78,SNS,3.78,459600,3.79,3.79
215,2015-09-30,3.76,3.78,SNS,3.78,739600,3.76,3.80
216,2015-09-29,3.71,3.74,SNS,3.74,588100,3.71,3.76
217,2015-09-28,3.74,3.74,SNS,3.74,420900,3.75,3.80
218,2015-09-25,3.72,3.77,SNS,3.77,420300,3.75,3.82
219,2015-09-24,3.70,3.73,SNS,3.73,650500,3.76,3.79
220,2015-09-23,3.76,3.76,SNS,3.76,649100,3.81,3.82
221,2015-09-22,3.78,3.79,SNS,3.79,788200,3.88,3.89
222,2015-09-21,3.83,3.86,SNS,3.86,845900,3.83,3.87
223,2015-09-18,3.80,3.83,SNS,3.83,2543000,3.87,3.89
224,2015-09-17,3.83,3.87,SNS,3.87,1224900,3.94,3.95
225,2015-09-16,3.90,3.90,SNS,3.90,424600,3.97,3.97
226,2015-09-15,3.91,3.96,SNS,3.96,473000,3.95,3.96
227,2015-09-14,3.92,3.95,SNS,3.95,433900,3.97,3.98
228,2015-09-11,3.93,3.98,SNS,3.98,539600,3.98,3.99
229,2015-09-10,3.87,3.98,SNS,3.98,867200,3.87,3.99
230,2015-09-09,3.86,3.90,SNS,3.90,1170100,3.90,3.92
231,2015-09-08,3.82,3.82,SNS,3.82,610300,3.85,3.89
232,2015-09-07,3.76,3.86,SNS,3.86,484000,3.80,3.88
233,2015-09-04,3.69,3.75,SNS,3.75,1446500,3.75,3.77
234,2015-09-03,3.76,3.78,SNS,3.78,702400,3.79,3.81
235,2015-09-02,3.71,3.76,SNS,3.76,1732300,3.85,3.86
236,2015-09-01,3.80,3.83,SNS,3.83,648800,3.90,3.92
237,2015-08-31,3.93,3.95,SNS,3.95,1361700,3.95,4.00
238,2015-08-28,3.84,3.93,SNS,3.93,1249600,3.95,3.97
239,2015-08-27,3.81,3.85,SNS,3.85,912900,3.88,3.88
240,2015-08-26,3.78,3.80,SNS,3.80,693300,3.80,3.92
241,2015-08-25,3.75,3.80,SNS,3.80,1186500,3.75,3.89
242,2015-08-24,3.62,3.81,SNS,3.81,2352800,3.97,3.97
243,2015-08-21,4.02,4.04,SNS,4.04,1410600,4.21,4.21
244,2015-08-20,4.21,4.21,SNS,4.21,915500,4.23,4.32
245,2015-08-19,4.20,4.25,SNS,4.25,1090600,4.28,4.29
246,2015-08-18,4.30,4.30,SNS,4.30,516200,4.38,4.41
247,2015-08-17,4.38,4.38,SNS,4.38,488300,4.46,4.54
248,2015-08-14,4.49,4.54,SNS,4.54,271200,4.56,4.59
249,2015-08-13,4.47,4.56,SNS,4.56,500400,4.47,4.56
250,2015-08-12,4.42,4.47,SNS,4.47,351200,4.50,4.50
251,2015-08-11,4.50,4.50,SNS,4.50,379300,4.53,4.58
252,2015-08-10,4.53,4.53,SNS,4.53,201500,4.56,4.59
253,2015-08-07,4.51,4.54,SNS,4.54,335800,4.56,4.62
254,2015-08-06,4.58,4.58,SNS,4.58,343000,4.67,4.69
255,2015-08-05,4.62,4.69,SNS,4.69,344600,4.70,4.70
256,2015-08-04,4.56,4.69,SNS,4.69,488300,4.63,4.69
257,2015-08-03,4.62,4.69,SNS,4.69,301200,4.70,4.70
258,2015-07-31,4.48,4.71,SNS,4.71,1395100,4.48,4.71
259,2015-07-30,4.48,4.48,SNS,4.48,569600,4.55,4.60
260,2015-07-29,4.52,4.55,SNS,4.55,675600,4.61,4.64
261,2015-07-28,4.53,4.53,SNS,4.53,384200,4.73,4.73
262,2015-07-27,4.65,4.67,SNS,4.67,329900,4.75,4.75
263,2015-07-24,4.71,4.77,SNS,4.77,819700,4.77,4.79
264,2015-07-23,4.51,4.77,SNS,4.77,965900,4.53,4.77
265,2015-07-22,4.53,4.53,SNS,4.53,893600,4.70,4.72
266,2015-07-21,4.62,4.72,SNS,4.72,302100,4.70,4.73
267,2015-07-20,4.64,4.69,SNS,4.69,503300,4.76,4.79
268,2015-07-17,4.65,4.76,SNS,4.76,623200,4.70,4.78
269,2015-07-16,4.50,4.71,SNS,4.71,662900,4.55,4.71
270,2015-07-15,4.39,4.52,SNS,4.52,517700,4.46,4.57
271,2015-07-14,4.42,4.42,SNS,4.42,387300,4.48,4.52
272,2015-07-13,4.48,4.48,SNS,4.48,360500,4.53,4.54
273,2015-07-10,4.38,4.51,SNS,4.51,506600,4.42,4.56
274,2015-07-09,4.29,4.37,SNS,4.37,724400,4.29,4.42
275,2015-07-08,4.29,4.29,SNS,4.29,1131200,4.44,4.46
276,2015-07-07,4.39,4.39,SNS,4.39,517600,4.55,4.60
277,2015-07-06,4.49,4.52,SNS,4.52,304500,4.49,4.55
278,2015-07-03,4.52,4.54,SNS,4.54,274700,4.57,4.60
279,2015-07-02,4.52,4.61,SNS,4.61,1420400,4.58,4.67
280,2015-07-01,4.45,4.58,SNS,4.58,1016000,4.45,4.69
281,2015-06-30,4.63,4.65,SNS,4.40,1575800,4.70,4.72
282,2015-06-29,4.50,4.71,SNS,4.45677,985600,4.70,4.83
283,2015-06-26,4.83,4.85,SNS,4.58925,1038700,4.83,4.89
284,2015-06-25,4.68,4.83,SNS,4.57032,1296300,4.71,4.83
285,2015-06-24,4.69,4.70,SNS,4.44731,591700,4.69,4.74
286,2015-06-23,4.66,4.66,SNS,4.40946,419700,4.68,4.74
287,2015-06-22,4.61,4.68,SNS,4.42839,480400,4.61,4.70
288,2015-06-19,4.61,4.61,SNS,4.36215,1908000,4.63,4.67
289,2015-06-18,4.59,4.65,SNS,4.40,998400,4.68,4.69
290,2015-06-17,4.65,4.67,SNS,4.41892,1066600,4.81,4.84
291,2015-06-16,4.80,4.83,SNS,4.57032,555400,4.80,4.85
292,2015-06-15,4.75,4.84,SNS,4.57979,364100,4.79,4.84
293,2015-06-12,4.75,4.75,SNS,4.49462,407600,4.87,4.87
294,2015-06-11,4.84,4.86,SNS,4.59871,571700,4.90,4.90
295,2015-06-10,4.81,4.85,SNS,4.58925,1206900,4.85,4.87
296,2015-06-09,4.80,4.85,SNS,4.58925,491300,4.88,4.88
297,2015-06-08,4.76,4.89,SNS,4.6271,923200,4.76,4.89
298,2015-06-05,4.74,4.79,SNS,4.53247,612000,4.76,4.82
299,2015-06-04,4.82,4.82,SNS,4.56086,000,4.82,4.82
300,2015-06-03,4.75,4.82,SNS,4.56086,1008000,4.76,4.83
301,2015-06-02,4.77,4.78,SNS,4.52301,626400,4.79,4.83
302,2015-06-01,4.77,4.80,SNS,4.54194,513700,4.81,4.81
303,2015-05-29,4.73,4.76,SNS,4.50409,1498300,4.75,4.82
304,2015-05-28,4.72,4.75,SNS,4.49462,751800,4.79,4.79
305,2015-05-27,4.64,4.80,SNS,4.54194,848800,4.64,4.80
306,2015-05-26,4.63,4.64,SNS,4.39054,411100,4.70,4.75
307,2015-05-25,4.65,4.66,SNS,4.40946,152500,4.65,4.77
308,2015-05-22,4.69,4.69,SNS,4.43785,269100,4.79,4.79
309,2015-05-21,4.73,4.79,SNS,4.53247,462100,4.80,4.82
310,2015-05-20,4.67,4.82,SNS,4.56086,961800,4.69,4.82
311,2015-05-19,4.68,4.70,SNS,4.44731,575200,4.74,4.75
312,2015-05-18,4.67,4.70,SNS,4.44731,546100,4.72,4.75
313,2015-05-15,4.56,4.70,SNS,4.44731,1029100,4.67,4.73
314,2015-05-14,4.70,4.74,SNS,4.48516,401200,4.70,4.80
315,2015-05-13,4.70,4.70,SNS,4.44731,736800,4.81,4.82
316,2015-05-12,4.74,4.81,SNS,4.5514,867400,4.81,4.82
317,2015-05-11,4.79,4.81,SNS,4.5514,248400,4.85,4.85
318,2015-05-08,4.78,4.84,SNS,4.57979,782500,4.81,4.85
319,2015-05-07,4.75,4.81,SNS,4.5514,499500,4.76,4.81
320,2015-05-06,4.72,4.80,SNS,4.54194,889100,4.80,4.80
321,2015-05-05,4.75,4.80,SNS,4.54194,764900,4.78,4.81
322,2015-05-04,4.73,4.76,SNS,4.50409,415000,4.74,4.81
323,2015-05-01,4.72,4.72,SNS,4.46624,000,4.72,4.72
324,2015-04-30,4.72,4.72,SNS,4.46624,1007700,4.79,4.80
325,2015-04-29,4.77,4.80,SNS,4.54194,912200,4.83,4.86
326,2015-04-28,4.81,4.82,SNS,4.56086,449200,4.90,4.90
327,2015-04-27,4.81,4.91,SNS,4.64602,823800,4.81,4.91
328,2015-04-24,4.78,4.81,SNS,4.5514,514200,4.80,4.86
329,2015-04-23,4.78,4.79,SNS,4.53247,757100,4.90,4.90
330,2015-04-22,4.85,4.90,SNS,4.63656,427700,4.90,4.90
331,2015-04-21,4.85,4.90,SNS,4.63656,1128800,4.85,4.91
332,2015-04-20,4.69,4.84,SNS,4.57979,1544800,4.70,4.84
333,2015-04-17,4.66,4.66,SNS,4.40946,1286100,4.87,4.89
334,2015-04-16,4.82,4.87,SNS,4.60817,1058800,4.85,4.90
335,2015-04-15,4.76,4.83,SNS,4.57032,2124700,4.80,4.91
336,2015-04-14,4.69,4.79,SNS,4.53247,1194700,4.69,4.80
337,2015-04-13,4.65,4.69,SNS,4.43785,519400,4.72,4.74
338,2015-04-10,4.70,4.73,SNS,4.4757,1277200,4.71,4.78
339,2015-04-09,4.58,4.69,SNS,4.43785,1703700,4.60,4.70
340,2015-04-08,4.52,4.58,SNS,4.33376,906600,4.52,4.60
341,2015-04-07,4.44,4.56,SNS,4.31484,1292700,4.46,4.56
342,2015-04-06,4.42,4.42,SNS,4.18237,000,4.42,4.42
343,2015-04-03,4.42,4.42,SNS,4.18237,000,4.42,4.42
344,2015-04-02,4.36,4.42,SNS,4.18237,323100,4.36,4.44
345,2015-04-01,4.35,4.35,SNS,4.11613,986900,4.45,4.46
346,2015-03-31,4.40,4.40,SNS,4.16344,983200,4.53,4.53
347,2015-03-30,4.41,4.53,SNS,4.28645,1026500,4.46,4.53
348,2015-03-27,4.33,4.46,SNS,4.22022,1879200,4.36,4.46
349,2015-03-26,4.31,4.31,SNS,4.07828,554900,4.35,4.35
350,2015-03-25,4.34,4.34,SNS,4.10667,1525300,4.46,4.46
351,2015-03-24,4.39,4.46,SNS,4.22022,551100,4.41,4.47
352,2015-03-23,4.36,4.38,SNS,4.14452,384600,4.41,4.41
353,2015-03-20,4.26,4.36,SNS,4.12559,6475900,4.37,4.41
354,2015-03-19,4.36,4.36,SNS,4.12559,1565900,4.41,4.49
355,2015-03-18,4.40,4.41,SNS,4.1729,1099700,4.46,4.49
356,2015-03-17,4.42,4.46,SNS,4.22022,1093100,4.49,4.53
357,2015-03-16,4.38,4.49,SNS,4.2486,946100,4.39,4.52
358,2015-03-13,4.36,4.37,SNS,4.13505,561700,4.44,4.44
359,2015-03-12,4.35,4.44,SNS,4.20129,1071700,4.39,4.44
360,2015-03-11,4.35,4.42,SNS,4.18237,443200,4.42,4.42
361,2015-03-10,4.34,4.42,SNS,4.18237,882100,4.40,4.42
362,2015-03-09,4.38,4.40,SNS,4.16344,487800,4.42,4.42
363,2015-03-06,4.36,4.47,SNS,4.22968,806400,4.37,4.47
364,2015-03-05,4.36,4.37,SNS,4.13505,552400,4.40,4.40
365,2015-03-04,4.36,4.42,SNS,4.18237,671400,4.38,4.44
366,2015-03-03,4.36,4.43,SNS,4.19183,1181800,4.39,4.44
367,2015-03-02,4.35,4.39,SNS,4.15398,642400,4.42,4.42
368,2015-02-27,4.34,4.42,SNS,4.18237,1046200,4.43,4.43
369,2015-02-26,4.33,4.43,SNS,4.19183,1111500,4.46,4.47
370,2015-02-25,4.29,4.45,SNS,4.21075,1043400,4.30,4.45
371,2015-02-24,4.26,4.31,SNS,4.07828,2275800,4.38,4.38
372,2015-02-23,4.35,4.37,SNS,4.13505,3362000,4.52,4.52
373,2015-02-20,4.48,4.58,SNS,4.33376,312500,4.48,4.58
374,2015-02-19,4.48,4.48,SNS,4.23914,946200,4.58,4.58
375,2015-02-18,4.51,4.58,SNS,4.33376,3273800,4.51,4.61
376,2015-02-17,4.36,4.49,SNS,4.2486,1314800,4.39,4.51
377,2015-02-16,4.35,4.38,SNS,4.14452,393500,4.38,4.39
378,2015-02-13,4.33,4.35,SNS,4.11613,784400,4.33,4.38
379,2015-02-12,4.29,4.33,SNS,4.0972,1192600,4.31,4.40
380,2015-02-11,4.30,4.31,SNS,4.07828,842400,4.33,4.33
