,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,105.760002,106.089996,PPG,106.089996,1625900,106.870003,106.870003
1,2016-07-26,106.18,106.760002,PPG,106.760002,2284800,107.07,107.07
2,2016-07-25,106.400002,106.589996,PPG,106.589996,1668500,107.230003,107.349998
3,2016-07-22,107.309998,107.650002,PPG,107.650002,1704400,108.589996,108.589996
4,2016-07-21,107.559998,108.589996,PPG,108.589996,2133100,109.00,110.129997
5,2016-07-20,108.480003,110.029999,PPG,110.029999,2360900,108.790001,110.139999
6,2016-07-19,107.769997,108.379997,PPG,108.379997,1424200,108.639999,108.980003
7,2016-07-18,108.610001,109.300003,PPG,109.300003,870100,109.00,109.50
8,2016-07-15,108.139999,109.269997,PPG,109.269997,1341000,109.019997,109.480003
9,2016-07-14,108.349998,108.629997,PPG,108.629997,1359100,109.809998,109.989998
10,2016-07-13,107.959999,109.470001,PPG,109.470001,1238500,109.099998,109.550003
11,2016-07-12,107.309998,108.699997,PPG,108.699997,1404000,107.550003,109.50
12,2016-07-11,106.419998,106.610001,PPG,106.610001,892200,106.629997,107.040001
13,2016-07-08,103.980003,106.32,PPG,106.32,1649100,104.18,106.610001
14,2016-07-07,102.529999,103.029999,PPG,103.029999,1547900,103.279999,103.779999
15,2016-07-06,101.720001,102.970001,PPG,102.970001,1451500,102.199997,103.019997
16,2016-07-05,101.800003,102.650002,PPG,102.650002,1898800,103.919998,103.93
17,2016-07-01,104.07,104.519997,PPG,104.519997,1334300,104.150002,105.489998
18,2016-06-30,101.989998,104.150002,PPG,104.150002,2193000,102.57,104.150002
19,2016-06-29,101.57,102.489998,PPG,102.489998,1582800,101.940002,102.720001
20,2016-06-28,98.419998,100.559998,PPG,100.559998,1941300,99.949997,100.559998
21,2016-06-27,98.080002,98.690002,PPG,98.690002,3445900,101.410004,101.470001
22,2016-06-24,102.209999,102.730003,PPG,102.730003,3821500,108.089996,108.089996
23,2016-06-23,109.440002,111.220001,PPG,111.220001,2078300,109.699997,111.260002
24,2016-06-22,107.660004,107.809998,PPG,107.809998,1219400,108.400002,108.400002
25,2016-06-21,107.830002,108.059998,PPG,108.059998,1346300,108.650002,108.650002
26,2016-06-20,108.32,108.419998,PPG,108.419998,1227900,109.279999,109.730003
27,2016-06-17,106.629997,108.18,PPG,108.18,1807100,107.00,108.260002
28,2016-06-16,105.059998,106.959999,PPG,106.959999,843400,105.620003,107.010002
29,2016-06-15,106.50,106.620003,PPG,106.620003,1056500,107.300003,107.639999
30,2016-06-14,106.43,107.080002,PPG,107.080002,1221800,107.309998,107.849998
31,2016-06-13,107.610001,107.690002,PPG,107.690002,1343900,108.940002,109.25
32,2016-06-10,108.769997,109.239998,PPG,109.239998,1255800,109.769997,109.860001
33,2016-06-09,109.519997,110.43,PPG,110.43,2689500,110.209999,110.489998
34,2016-06-08,107.510002,110.949997,PPG,110.949997,1908000,108.059998,111.260002
35,2016-06-07,107.370003,107.769997,PPG,107.769997,1238100,108.150002,108.360001
36,2016-06-06,107.68,108.120003,PPG,108.120003,935900,108.099998,108.870003
37,2016-06-03,106.860001,107.669998,PPG,107.669998,1338700,108.07,108.169998
38,2016-06-02,106.889999,108.199997,PPG,108.199997,759900,107.360001,108.199997
39,2016-06-01,106.489998,107.980003,PPG,107.980003,998400,107.68,108.209999
40,2016-05-31,107.199997,107.68,PPG,107.68,1807500,108.650002,108.870003
