,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PRU,2016-07-27,75.419998,74.900002,1841100,75.769997,75.419998,76.169998
1,PRU,2016-07-26,75.889999,75.440002,1038000,75.440002,75.889999,76.00
2,PRU,2016-07-25,75.540001,75.059998,1364800,75.519997,75.540001,75.760002
3,PRU,2016-07-22,75.760002,75.129997,1174200,75.75,75.760002,75.860001
4,PRU,2016-07-21,75.43,75.120003,1268000,75.730003,75.43,75.93
5,PRU,2016-07-20,75.540001,74.82,1836800,75.610001,75.540001,75.660004
6,PRU,2016-07-19,75.169998,74.540001,1541900,74.779999,75.169998,75.309998
7,PRU,2016-07-18,75.400002,74.540001,2086300,74.879997,75.400002,75.860001
8,PRU,2016-07-15,75.110001,74.709999,2104900,75.57,75.110001,75.709999
9,PRU,2016-07-14,75.019997,74.559998,2698000,74.900002,75.019997,75.50
10,PRU,2016-07-13,73.099998,72.260002,1678000,73.290001,73.099998,73.779999
11,PRU,2016-07-12,73.489998,72.879997,2639200,73.00,73.489998,73.910004
12,PRU,2016-07-11,71.809998,71.400002,2054800,71.760002,71.809998,72.269997
13,PRU,2016-07-08,70.989998,70.00,2057600,70.25,70.989998,71.330002
14,PRU,2016-07-07,69.040001,68.559998,2405900,69.169998,69.040001,70.470001
15,PRU,2016-07-06,69.139999,67.510002,2368300,68.129997,69.139999,69.18
16,PRU,2016-07-05,68.739998,68.059998,2633500,69.709999,68.739998,70.099998
17,PRU,2016-07-01,71.00,70.110001,2097900,70.110001,71.00,71.849998
18,PRU,2016-06-30,71.339996,69.690002,2758900,70.419998,71.339996,71.339996
19,PRU,2016-06-29,70.139999,68.209999,4230100,69.169998,70.139999,70.150002
20,PRU,2016-06-28,68.699997,67.300003,3152900,69.019997,68.699997,69.07
21,PRU,2016-06-27,66.93,66.510002,4343600,69.290001,66.93,69.529999
22,PRU,2016-06-24,70.910004,70.650002,6561600,71.779999,70.910004,72.82
23,PRU,2016-06-23,76.949997,75.300003,2905600,75.379997,76.949997,76.970001
24,PRU,2016-06-22,74.029999,73.870003,2180900,73.949997,74.029999,74.900002
25,PRU,2016-06-21,73.720001,72.980003,2209800,73.830002,73.720001,74.029999
26,PRU,2016-06-20,73.209999,73.160004,2812700,73.629997,73.209999,74.620003
27,PRU,2016-06-17,72.190002,71.480003,3344200,71.760002,72.190002,72.470001
28,PRU,2016-06-16,71.739998,70.040001,3689800,70.849998,71.739998,71.769997
29,PRU,2016-06-15,71.769997,71.690002,2981000,72.410004,71.769997,73.199997
30,PRU,2016-06-14,71.980003,71.400002,2141100,73.00,71.980003,73.510002
31,PRU,2016-06-13,73.120003,72.730003,2560400,73.089996,73.120003,73.940002
32,PRU,2016-06-10,73.540001,73.339996,2490400,74.25,73.540001,74.349998
33,PRU,2016-06-09,75.150002,74.889999,2716500,76.190002,75.150002,76.25
34,PRU,2016-06-08,76.809998,76.550003,1505400,76.639999,76.809998,77.300003
35,PRU,2016-06-07,76.82,76.800003,1551800,77.550003,76.82,77.559998
36,PRU,2016-06-06,77.269997,76.25,2131300,76.50,77.269997,77.720001
37,PRU,2016-06-03,76.120003,75.290001,4225200,77.190002,76.120003,77.349998
38,PRU,2016-06-02,78.730003,78.309998,1994300,78.730003,78.730003,78.900002
39,PRU,2016-06-01,78.82,77.279999,2209800,78.089996,78.82,79.18
40,PRU,2016-05-31,79.25,78.690002,2515900,80.00,79.25,80.00
41,PRU,2016-05-27,79.540001,78.360001,1534200,78.809998,79.540001,79.540001
42,PRU,2016-05-26,78.470001,78.410004,2247200,79.610001,78.470001,79.809998
43,PRU,2016-05-25,79.690002,79.110001,1697600,79.150002,79.690002,80.489998
44,PRU,2016-05-24,78.720001,77.779999,1639700,78.059998,78.720001,79.18
45,PRU,2016-05-23,77.199997,76.779999,1507100,77.269997,77.199997,77.940002
46,PRU,2016-05-20,77.669998,77.470001,2383200,77.790001,77.669998,78.910004
47,PRU,2016-05-19,77.800003,77.110001,2743800,78.699997,77.100002,79.330002
48,PRU,2016-05-18,79.019997,75.739998,3668200,75.949997,78.309019,79.32
49,PRU,2016-05-17,75.910004,75.589996,1582800,76.019997,75.227008,76.860001
50,PRU,2016-05-16,75.949997,75.410004,1736500,75.660004,75.266641,76.43
51,PRU,2016-05-13,75.400002,75.220001,1941900,76.169998,74.721595,77.309998
52,PRU,2016-05-12,76.43,75.639999,2050000,76.830002,75.742326,77.129997
53,PRU,2016-05-11,76.209999,76.209999,1787600,76.779999,75.524304,77.540001
54,PRU,2016-05-10,77.160004,75.910004,2285600,76.169998,76.465761,77.470001
55,PRU,2016-05-09,75.629997,75.330002,1598100,76.029999,74.949521,76.309998
56,PRU,2016-05-06,76.050003,75.010002,2122100,75.339996,75.365748,76.360001
57,PRU,2016-05-05,75.830002,74.93,2620900,74.93,75.147726,76.830002
58,PRU,2016-05-04,76.269997,75.779999,4054000,76.839996,75.583762,77.080002
59,PRU,2016-05-03,77.470001,75.959999,2347300,77.349998,76.77297,77.519997
60,PRU,2016-05-02,78.669998,77.339996,1543200,78.279999,77.96217,78.800003
61,PRU,2016-04-29,77.639999,76.870003,2525000,77.660004,76.941438,78.129997
62,PRU,2016-04-28,77.940002,77.660004,2631900,78.739998,77.238742,79.120003
63,PRU,2016-04-27,79.650002,79.199997,2590900,79.669998,78.933355,80.449997
64,PRU,2016-04-26,79.709999,78.769997,1960500,79.190002,78.992813,79.739998
65,PRU,2016-04-25,78.849998,78.010002,1644300,78.940002,78.14055,79.360001
