,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ROST,2016-07-27,61.389999,61.23,3412900,61.830002,61.389999,62.349998
1,ROST,2016-07-26,61.98,61.040001,3674900,61.040001,61.98,62.02
2,ROST,2016-07-25,61.130001,59.830002,2775000,59.919998,61.130001,61.259998
3,ROST,2016-07-22,59.970001,59.130001,1976700,59.599998,59.970001,60.189999
4,ROST,2016-07-21,59.220001,58.900002,1570400,59.32,59.220001,59.50
5,ROST,2016-07-20,59.32,59.060001,1751400,59.220001,59.32,59.50
6,ROST,2016-07-19,59.209999,58.82,2208300,58.889999,59.209999,59.290001
7,ROST,2016-07-18,58.950001,58.32,2184600,58.41,58.950001,59.369999
8,ROST,2016-07-15,58.189999,57.889999,2187000,58.34,58.189999,58.34
9,ROST,2016-07-14,58.02,57.799999,1861900,58.240002,58.02,58.259998
10,ROST,2016-07-13,58.040001,57.700001,2238000,58.23,58.040001,58.509998
11,ROST,2016-07-12,57.900002,57.599998,3131200,58.23,57.900002,58.360001
12,ROST,2016-07-11,58.060001,57.610001,2868600,58.16,58.060001,58.32
13,ROST,2016-07-08,58.189999,56.700001,2466200,57.00,58.189999,58.220001
14,ROST,2016-07-07,56.560001,56.310001,1762000,56.529999,56.560001,56.810001
15,ROST,2016-07-06,56.790001,55.990002,2822300,56.34,56.790001,56.799999
16,ROST,2016-07-05,56.360001,55.889999,1577300,56.189999,56.360001,56.529999
17,ROST,2016-07-01,56.349998,56.16,1959700,56.549999,56.349998,57.23
18,ROST,2016-06-30,56.689999,55.610001,2604500,55.860001,56.689999,56.73
19,ROST,2016-06-29,55.77,55.540001,3042300,55.540001,55.77,56.34
20,ROST,2016-06-28,55.34,54.509998,2825300,54.68,55.34,55.450001
21,ROST,2016-06-27,54.75,53.34,4214900,54.299999,54.75,54.869999
22,ROST,2016-06-24,54.419998,52.75,5501500,52.75,54.419998,54.950001
23,ROST,2016-06-23,54.07,53.82,2249000,54.689999,54.07,54.98
24,ROST,2016-06-22,54.43,54.139999,2981600,54.799999,54.43,55.23
25,ROST,2016-06-21,54.849998,54.150002,2765000,54.310001,54.849998,54.98
26,ROST,2016-06-20,54.200001,54.16,2152700,54.700001,54.200001,55.25
27,ROST,2016-06-17,54.25,53.91,3557500,54.310001,54.25,54.490002
28,ROST,2016-06-16,54.43,54.00,2272500,54.130001,54.43,54.57
29,ROST,2016-06-15,54.32,53.82,3625200,53.91,54.32,54.66
30,ROST,2016-06-14,53.889999,53.23,3433700,53.50,53.889999,54.02
31,ROST,2016-06-13,53.540001,53.029999,3103300,53.549999,53.540001,53.849998
32,ROST,2016-06-10,53.630001,53.259998,2859300,53.599998,53.630001,53.93
33,ROST,2016-06-09,54.220001,52.93,4723900,53.32,54.220001,54.50
34,ROST,2016-06-08,53.450001,52.990002,2442100,53.240002,53.450001,53.59
35,ROST,2016-06-07,53.18,52.27,3828200,52.380001,53.18,53.400002
36,ROST,2016-06-06,52.34,52.060001,3106800,53.200001,52.34,53.349998
37,ROST,2016-06-03,53.09,52.869999,2591100,53.470001,53.09,53.470001
38,ROST,2016-06-02,53.689999,53.200001,2215900,53.34,53.554999,53.77
39,ROST,2016-06-01,53.299999,53.259998,2197100,53.470001,53.165981,53.869999
