,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
48,2016-05-23,326.50,328.25,STHR.L,322.194,45300,328.00,330.00
49,2016-05-20,328.90,333.50,STHR.L,327.347,20600,333.50,333.50
50,2016-05-19,330.00,330.00,STHR.L,323.912,65500,332.00,336.00
51,2016-05-18,329.00,330.75,STHR.L,324.648,94700,337.00,338.00
52,2016-05-17,331.80,333.75,STHR.L,327.592,37800,337.00,337.00
53,2016-05-16,328.25,331.75,STHR.L,325.629,112500,333.00,335.00
54,2016-05-13,332.525,334.75,STHR.L,328.574,50300,337.75,337.75
55,2016-05-12,330.311,336.75,STHR.L,330.537,33300,340.00,345.00
56,2016-05-11,336.00,338.00,STHR.L,331.764,48100,338.00,338.00
57,2016-05-10,335.50,338.00,STHR.L,331.764,257600,337.00,340.00
58,2016-05-09,337.00,338.00,STHR.L,331.764,79000,337.00,345.00
59,2016-05-06,334.75,335.75,STHR.L,329.556,24500,335.00,345.00
60,2016-05-05,336.438,341.75,STHR.L,335.445,8800,339.75,341.75
61,2016-05-04,338.25,340.00,STHR.L,333.727,72700,344.50,344.50
62,2016-05-03,335.50,341.25,STHR.L,334.954,404500,336.00,341.75
63,2016-04-29,330.25,340.00,STHR.L,333.727,69200,330.25,340.00
64,2016-04-28,333.00,338.00,STHR.L,331.764,27400,336.00,342.75
65,2016-04-27,335.25,343.00,STHR.L,327.543,23000,345.00,347.00
66,2016-04-26,336.00,339.00,STHR.L,323.724,22500,345.00,345.00
67,2016-04-25,340.00,342.00,STHR.L,326.588,38600,340.25,344.00
68,2016-04-22,333.25,345.00,STHR.L,329.453,63700,333.25,345.00
69,2016-04-21,318.25,333.00,STHR.L,317.994,45600,318.25,337.00
70,2016-04-20,318.75,328.00,STHR.L,313.219,61300,322.00,328.00
71,2016-04-19,320.00,324.00,STHR.L,309.40,6200,323.00,324.00
72,2016-04-18,314.60,320.25,STHR.L,305.819,17800,321.50,321.50
73,2016-04-15,317.00,322.50,STHR.L,307.967,77800,317.00,322.50
74,2016-04-14,314.75,317.75,STHR.L,303.431,254200,315.00,319.50
75,2016-04-13,307.50,315.00,STHR.L,300.805,172500,307.50,315.90
76,2016-04-12,307.00,317.00,STHR.L,302.715,75900,307.00,317.00
77,2016-04-11,312.00,312.00,STHR.L,297.94,28500,317.00,317.00
78,2016-04-08,314.806,317.00,STHR.L,302.715,103200,317.00,317.00
79,2016-04-07,315.25,317.00,STHR.L,302.715,87700,315.50,317.00
80,2016-04-06,305.00,316.00,STHR.L,301.76,217300,317.00,317.00
81,2016-04-05,311.42,316.50,STHR.L,302.238,10200,313.50,316.50
82,2016-04-04,303.00,314.50,STHR.L,300.328,44600,303.00,317.00
83,2016-04-01,308.00,312.00,STHR.L,297.94,13100,317.00,317.00
84,2016-03-31,306.00,313.75,STHR.L,299.611,10000,308.00,317.00
85,2016-03-30,303.00,312.00,STHR.L,297.94,47300,310.00,317.22
86,2016-03-29,310.00,317.50,STHR.L,303.193,62000,316.25,319.50
87,2016-03-28,310.00,310.00,STHR.L,296.03,000,310.00,310.00
88,2016-03-24,310.00,310.00,STHR.L,296.03,56200,314.75,315.00
89,2016-03-23,303.75,315.00,STHR.L,300.805,63100,312.25,315.00
90,2016-03-22,310.50,312.00,STHR.L,297.94,5000,314.00,314.00
91,2016-03-21,307.60,312.25,STHR.L,298.179,77100,315.00,315.00
92,2016-03-18,301.25,307.25,STHR.L,293.404,68200,315.00,315.00
93,2016-03-17,308.50,311.00,STHR.L,296.985,241900,310.00,312.00
94,2016-03-16,307.25,307.25,STHR.L,293.404,26300,315.00,315.00
95,2016-03-15,300.00,309.25,STHR.L,295.314,13300,305.00,310.00
96,2016-03-14,296.30,301.00,STHR.L,287.436,128400,299.50,303.25
97,2016-03-11,291.01,295.00,STHR.L,281.706,34000,300.00,300.00
98,2016-03-10,290.00,290.00,STHR.L,276.932,35700,295.00,304.76
99,2016-03-09,298.938,300.00,STHR.L,286.481,7600,302.00,305.00
100,2016-03-08,299.368,308.50,STHR.L,294.598,4700,307.50,309.00
101,2016-03-07,300.613,304.50,STHR.L,290.778,13000,309.00,309.00
102,2016-03-04,298.00,304.00,STHR.L,290.301,25200,309.75,309.75
103,2016-03-03,293.50,300.50,STHR.L,286.959,59000,293.50,302.50
104,2016-03-02,295.00,295.50,STHR.L,282.184,26000,302.00,304.00
105,2016-03-01,297.50,302.50,STHR.L,288.868,157000,304.75,305.00
106,2016-02-29,292.05,308.50,STHR.L,294.598,110600,300.00,308.50
107,2016-02-26,295.00,295.00,STHR.L,281.706,3300,295.00,297.50
108,2016-02-25,290.00,293.75,STHR.L,280.513,80400,292.00,297.75
109,2016-02-24,290.50,292.25,STHR.L,279.08,7200,292.00,294.08
110,2016-02-23,292.00,297.50,STHR.L,284.094,55200,295.50,299.50
111,2016-02-22,289.313,294.50,STHR.L,281.229,22500,290.00,297.00
112,2016-02-19,290.00,292.25,STHR.L,279.08,289800,293.00,298.21
113,2016-02-18,295.00,296.00,STHR.L,282.661,32700,298.00,301.50
114,2016-02-17,293.75,298.00,STHR.L,284.571,30600,297.00,304.10
115,2016-02-16,295.50,296.50,STHR.L,283.139,12500,298.00,300.00
116,2016-02-15,295.00,295.00,STHR.L,281.706,8500,305.00,305.00
117,2016-02-12,296.25,296.25,STHR.L,282.90,37700,312.75,312.75
118,2016-02-11,299.794,304.00,STHR.L,290.301,23700,310.00,310.00
119,2016-02-10,305.00,307.25,STHR.L,293.404,123800,310.00,310.00
120,2016-02-09,301.00,301.75,STHR.L,288.152,22900,301.00,307.00
121,2016-02-08,303.875,311.00,STHR.L,296.985,7600,311.00,311.00
122,2016-02-05,295.00,310.75,STHR.L,296.747,23600,295.00,310.75
123,2016-02-04,295.00,296.50,STHR.L,283.139,36800,310.00,310.00
124,2016-02-03,302.25,307.25,STHR.L,293.404,15900,308.50,308.50
125,2016-02-02,300.00,304.75,STHR.L,291.017,16000,312.00,312.00
126,2016-02-01,300.00,308.00,STHR.L,294.121,50600,312.00,312.00
127,2016-01-29,301.00,307.75,STHR.L,293.882,98800,301.50,312.00
128,2016-01-28,299.10,299.50,STHR.L,286.004,69000,307.50,307.50
129,2016-01-27,297.00,297.00,STHR.L,283.616,828800,300.00,303.00
130,2016-01-26,292.50,297.00,STHR.L,283.616,20400,300.00,300.00
131,2016-01-25,294.00,297.00,STHR.L,283.616,123000,307.75,310.00
132,2016-01-22,290.00,297.50,STHR.L,284.094,58400,305.00,305.00
133,2016-01-21,290.50,299.25,STHR.L,285.765,25100,305.00,305.00
134,2016-01-20,290.00,290.50,STHR.L,277.409,18100,310.00,310.00
135,2016-01-19,298.50,298.50,STHR.L,285.049,27100,310.00,315.00
136,2016-01-18,312.00,312.00,STHR.L,297.94,5600,312.00,326.25
137,2016-01-15,314.55,318.875,STHR.L,304.506,17400,325.00,325.00
138,2016-01-14,314.50,315.50,STHR.L,301.283,21300,315.25,320.00
139,2016-01-13,318.25,319.75,STHR.L,305.341,23500,323.25,338.00
140,2016-01-12,323.00,324.75,STHR.L,310.116,14500,323.00,340.00
141,2016-01-11,327.90,336.00,STHR.L,320.859,3200,345.00,345.00
142,2016-01-08,331.03,340.50,STHR.L,325.156,69900,340.00,343.00
143,2016-01-07,327.00,343.00,STHR.L,327.543,9100,327.00,343.00
144,2016-01-06,327.00,340.00,STHR.L,324.679,66800,342.00,343.00
145,2016-01-05,333.00,337.50,STHR.L,322.291,47400,333.00,336.25
146,2016-01-04,318.50,334.50,STHR.L,319.426,23600,335.00,335.00
147,2015-12-31,326.00,326.00,STHR.L,311.309,000,326.00,326.00
148,2015-12-30,317.00,325.00,STHR.L,310.355,11600,335.00,335.00
149,2015-12-29,315.00,326.50,STHR.L,311.787,15400,315.00,326.50
150,2015-12-28,325.00,325.00,STHR.L,310.355,000,325.00,325.00
151,2015-12-25,325.00,325.00,STHR.L,310.355,000,325.00,325.00
152,2015-12-24,315.00,325.00,STHR.L,310.355,500,315.00,323.00
153,2015-12-23,320.00,323.50,STHR.L,308.922,12600,320.00,335.00
154,2015-12-22,320.31,334.00,STHR.L,318.949,2400,334.00,334.00
155,2015-12-21,317.00,334.00,STHR.L,318.949,9300,330.00,334.00
156,2015-12-18,306.875,332.25,STHR.L,317.278,45700,317.00,332.25
157,2015-12-17,309.625,314.00,STHR.L,299.85,19700,312.00,329.75
158,2015-12-16,312.85,321.50,STHR.L,307.012,28600,320.25,329.23
159,2015-12-15,316.87,330.00,STHR.L,315.129,27100,330.00,330.25
160,2015-12-14,311.25,330.25,STHR.L,315.368,78800,315.00,330.25
161,2015-12-11,302.00,316.75,STHR.L,302.476,72800,320.25,321.25
162,2015-12-10,320.00,328.25,STHR.L,313.458,27700,320.75,328.25
163,2015-12-09,320.25,338.00,STHR.L,322.769,17900,338.00,338.00
164,2015-12-08,320.00,336.25,STHR.L,321.098,27100,320.00,337.50
165,2015-12-07,320.00,326.25,STHR.L,311.548,39800,320.00,329.75
166,2015-12-04,324.02,329.00,STHR.L,314.174,31200,330.00,330.00
167,2015-12-03,327.60,333.00,STHR.L,317.994,20500,335.00,335.00
168,2015-12-02,317.00,329.75,STHR.L,314.89,22800,322.00,335.00
169,2015-12-01,326.50,329.25,STHR.L,314.413,41100,330.00,338.90
170,2015-11-30,325.00,327.25,STHR.L,312.503,60900,335.00,337.28
171,2015-11-27,330.00,332.50,STHR.L,317.517,2100,330.00,337.50
172,2015-11-26,330.00,337.50,STHR.L,322.291,24500,345.00,345.00
173,2015-11-25,325.00,329.00,STHR.L,314.174,39000,335.00,335.00
174,2015-11-24,335.00,335.00,STHR.L,319.904,26000,343.00,343.00
175,2015-11-23,341.75,341.75,STHR.L,326.35,5800,350.00,352.00
176,2015-11-20,340.00,340.00,STHR.L,324.679,11700,350.00,350.00
177,2015-11-19,332.00,335.50,STHR.L,320.381,7600,332.00,337.00
178,2015-11-18,325.00,340.00,STHR.L,324.679,36400,325.00,350.00
179,2015-11-17,324.86,329.50,STHR.L,314.652,18600,327.75,329.50
180,2015-11-16,328.83,330.75,STHR.L,315.845,18400,341.50,341.50
181,2015-11-13,345.00,345.25,STHR.L,329.692,13200,360.00,360.00
182,2015-11-12,348.00,355.00,STHR.L,339.003,37900,348.00,357.75
183,2015-11-11,345.00,351.50,STHR.L,335.66,7300,345.00,359.00
184,2015-11-10,345.00,354.00,STHR.L,338.048,17400,345.00,355.00
185,2015-11-09,345.00,345.00,STHR.L,329.453,47100,360.00,364.75
186,2015-11-06,345.00,363.75,STHR.L,347.358,25400,358.00,365.00
187,2015-11-05,347.04,357.25,STHR.L,341.151,7900,358.00,358.00
188,2015-11-04,357.00,357.00,STHR.L,336.424,4100,357.00,365.25
189,2015-11-03,358.25,358.25,STHR.L,337.602,1200,358.25,363.40
190,2015-11-02,354.40,359.50,STHR.L,338.78,7500,359.50,363.50
191,2015-10-30,360.00,360.00,STHR.L,339.251,11300,360.00,364.00
192,2015-10-29,360.00,360.75,STHR.L,339.958,7000,364.75,367.00
193,2015-10-28,361.55,364.00,STHR.L,343.021,2500,364.00,364.00
194,2015-10-27,357.50,362.00,STHR.L,341.136,13500,365.00,365.00
195,2015-10-26,360.00,364.00,STHR.L,343.021,17300,365.25,365.25
196,2015-10-23,357.813,367.50,STHR.L,346.319,14100,360.25,367.50
197,2015-10-22,348.00,360.50,STHR.L,339.723,13600,348.00,363.00
198,2015-10-21,362.625,367.25,STHR.L,346.084,2400,363.00,367.25
199,2015-10-20,353.00,357.00,STHR.L,336.424,87600,361.00,364.50
200,2015-10-19,351.00,365.75,STHR.L,344.67,17900,351.00,365.75
201,2015-10-16,351.00,351.00,STHR.L,330.77,8300,351.00,362.79
202,2015-10-15,350.00,352.25,STHR.L,331.948,5700,350.00,366.323
203,2015-10-14,353.40,362.75,STHR.L,341.843,7000,362.75,362.75
204,2015-10-13,353.95,364.75,STHR.L,343.728,36600,357.75,364.75
205,2015-10-12,361.225,367.00,STHR.L,345.848,45000,365.00,367.50
206,2015-10-09,360.00,361.75,STHR.L,340.901,25800,360.00,368.33
207,2015-10-08,355.00,364.75,STHR.L,343.728,47400,356.75,365.00
208,2015-10-07,350.25,355.00,STHR.L,334.54,97200,360.00,360.00
209,2015-10-06,351.71,360.00,STHR.L,339.251,10200,360.00,363.00
210,2015-10-05,351.50,353.25,STHR.L,332.89,9900,365.00,368.25
211,2015-10-02,353.00,353.50,STHR.L,333.126,41800,365.50,368.425
212,2015-10-01,351.00,351.00,STHR.L,330.77,3100,351.00,351.00
213,2015-09-30,347.50,347.50,STHR.L,327.472,30700,357.75,365.00
214,2015-09-29,352.25,357.00,STHR.L,336.424,7800,359.75,360.00
215,2015-09-28,358.59,362.00,STHR.L,341.136,10400,362.25,365.00
216,2015-09-25,356.00,363.25,STHR.L,342.314,2800,365.00,365.00
217,2015-09-24,355.00,355.50,STHR.L,335.011,5900,355.00,355.50
218,2015-09-23,347.00,352.00,STHR.L,331.712,376800,353.50,365.00
219,2015-09-22,360.00,360.00,STHR.L,339.251,3200,370.00,370.00
220,2015-09-21,356.00,356.00,STHR.L,335.482,8000,356.00,364.75
221,2015-09-18,355.00,356.25,STHR.L,335.718,968100,359.75,363.00
222,2015-09-17,356.00,360.00,STHR.L,339.251,27500,365.00,365.00
223,2015-09-16,350.00,364.75,STHR.L,343.728,37100,367.00,370.00
224,2015-09-15,360.00,370.00,STHR.L,348.675,39400,372.00,372.475
225,2015-09-14,365.50,370.00,STHR.L,348.675,2128200,367.00,374.00
226,2015-09-11,365.00,371.25,STHR.L,349.853,64800,367.00,373.75
227,2015-09-10,350.00,350.00,STHR.L,329.828,4200,350.00,359.75
228,2015-09-09,346.00,350.00,STHR.L,329.828,24000,348.00,357.00
229,2015-09-08,340.95,346.75,STHR.L,326.765,12400,345.75,358.04
230,2015-09-07,340.438,349.00,STHR.L,328.885,400,348.00,349.75
231,2015-09-04,350.00,351.00,STHR.L,330.77,2400,352.00,352.00
232,2015-09-03,354.00,354.00,STHR.L,333.597,2000,357.00,357.00
233,2015-09-02,337.313,348.50,STHR.L,328.414,7900,343.00,348.50
234,2015-09-01,350.00,355.50,STHR.L,335.011,11200,350.00,358.00
235,2015-08-31,350.00,350.00,STHR.L,329.828,000,350.00,350.00
236,2015-08-28,346.00,350.00,STHR.L,329.828,147500,349.75,358.00
237,2015-08-27,345.50,350.00,STHR.L,329.828,9100,349.25,352.00
238,2015-08-26,340.875,346.50,STHR.L,326.529,28900,355.00,355.00
239,2015-08-25,345.75,350.00,STHR.L,329.828,17700,355.00,356.00
240,2015-08-24,335.00,336.75,STHR.L,317.341,44400,365.00,367.06
241,2015-08-21,367.25,367.25,STHR.L,346.084,91900,372.75,377.00
242,2015-08-20,368.00,368.75,STHR.L,347.497,28500,374.25,378.00
243,2015-08-19,375.25,375.50,STHR.L,353.858,2900,379.75,383.194
244,2015-08-18,370.00,375.00,STHR.L,353.387,22700,376.75,384.75
245,2015-08-17,365.00,375.50,STHR.L,353.858,3100,365.00,379.70
246,2015-08-14,368.00,379.50,STHR.L,357.628,36100,368.25,380.00
247,2015-08-13,368.00,376.125,STHR.L,354.447,1800,368.00,368.00
248,2015-08-12,365.00,368.00,STHR.L,346.79,33200,370.25,375.33
249,2015-08-11,370.25,372.00,STHR.L,350.56,14400,379.75,379.75
250,2015-08-10,372.775,377.75,STHR.L,355.978,1100,377.75,377.75
251,2015-08-07,369.00,370.00,STHR.L,348.675,66100,370.25,385.00
252,2015-08-06,375.00,381.25,STHR.L,359.277,8500,385.50,385.50
253,2015-08-05,380.00,383.50,STHR.L,361.397,34500,390.00,390.00
254,2015-08-04,385.00,388.00,STHR.L,365.638,27600,390.00,390.00
255,2015-08-03,388.00,389.50,STHR.L,367.051,209000,390.00,390.00
256,2015-07-31,381.25,388.00,STHR.L,365.638,4100,390.00,390.00
257,2015-07-30,382.75,383.00,STHR.L,360.926,20100,388.75,390.00
258,2015-07-29,375.00,389.50,STHR.L,367.051,27100,392.00,392.00
259,2015-07-28,377.25,377.25,STHR.L,355.507,3200,385.00,385.00
260,2015-07-27,376.00,388.75,STHR.L,366.344,1100,376.00,389.75
261,2015-07-24,378.50,380.50,STHR.L,358.57,8800,380.00,390.00
262,2015-07-23,380.00,390.00,STHR.L,367.522,8100,399.00,399.00
263,2015-07-22,384.521,389.25,STHR.L,366.816,7700,388.25,396.925
264,2015-07-21,389.45,398.00,STHR.L,375.061,14000,398.00,400.00
265,2015-07-20,381.00,398.25,STHR.L,375.297,10700,381.00,399.00
266,2015-07-17,390.00,398.25,STHR.L,375.297,144300,393.50,400.00
267,2015-07-16,391.57,393.125,STHR.L,370.467,4600,395.00,395.00
268,2015-07-15,390.25,392.25,STHR.L,369.643,18900,395.00,395.00
269,2015-07-14,387.00,387.75,STHR.L,365.402,10900,390.00,390.90
270,2015-07-13,374.40,397.75,STHR.L,374.826,39000,383.00,397.75
271,2015-07-10,365.51,370.75,STHR.L,349.382,15700,371.00,375.00
272,2015-07-09,364.50,371.25,STHR.L,349.853,5100,383.00,383.00
273,2015-07-08,368.25,371.50,STHR.L,350.089,4100,372.25,378.00
274,2015-07-07,370.316,378.00,STHR.L,356.214,5900,375.00,378.00
275,2015-07-06,374.88,382.50,STHR.L,360.455,27100,381.50,383.00
276,2015-07-03,379.50,386.00,STHR.L,363.753,8100,384.00,386.00
277,2015-07-02,362.25,375.00,STHR.L,353.387,15800,375.00,381.00
278,2015-07-01,370.00,371.75,STHR.L,350.324,3600,374.50,374.50
279,2015-06-30,360.00,374.50,STHR.L,352.916,42600,363.00,375.00
280,2015-06-29,361.50,365.00,STHR.L,343.963,2800,366.25,369.813
281,2015-06-26,369.50,370.25,STHR.L,348.911,23600,369.50,372.50
282,2015-06-25,365.00,374.50,STHR.L,352.916,22600,375.75,379.25
283,2015-06-24,378.50,386.25,STHR.L,363.989,11600,380.00,388.75
284,2015-06-23,370.25,371.25,STHR.L,349.853,7800,375.00,375.25
285,2015-06-22,370.00,373.50,STHR.L,351.973,9700,370.00,379.25
286,2015-06-19,368.25,368.50,STHR.L,347.262,146800,368.50,382.00
287,2015-06-18,370.00,372.50,STHR.L,351.031,2400,370.00,379.75
288,2015-06-17,372.13,380.00,STHR.L,358.099,7400,382.25,382.25
289,2015-06-16,378.50,380.25,STHR.L,358.334,50700,385.00,385.00
290,2015-06-15,370.00,373.00,STHR.L,351.502,9300,375.00,379.958
291,2015-06-12,368.00,373.00,STHR.L,351.502,33800,377.00,384.75
292,2015-06-11,372.00,376.50,STHR.L,354.80,17900,372.00,381.225
293,2015-06-10,373.00,379.50,STHR.L,357.628,15500,392.00,392.00
294,2015-06-09,375.00,376.75,STHR.L,355.036,59000,380.00,390.00
295,2015-06-08,383.125,388.25,STHR.L,365.873,11400,388.00,391.35
296,2015-06-05,377.00,387.00,STHR.L,364.695,304900,384.25,390.25
297,2015-06-04,374.50,384.875,STHR.L,362.693,43900,387.00,388.50
298,2015-06-03,382.50,387.00,STHR.L,364.695,51400,387.00,390.00
299,2015-06-02,376.37,386.75,STHR.L,364.46,45500,379.50,387.00
300,2015-06-01,375.25,380.00,STHR.L,358.099,2100,382.50,382.75
301,2015-05-29,373.26,381.00,STHR.L,359.041,39300,382.75,384.25
302,2015-05-28,375.00,377.75,STHR.L,355.978,163700,380.00,380.25
303,2015-05-27,371.00,376.00,STHR.L,354.329,17500,371.00,383.50
304,2015-05-26,379.75,381.75,STHR.L,359.748,29200,384.00,384.00
305,2015-05-25,385.50,385.50,STHR.L,363.282,000,385.50,385.50
306,2015-05-22,381.50,385.50,STHR.L,363.282,26200,387.00,387.00
307,2015-05-21,383.75,383.75,STHR.L,361.633,9400,390.00,390.00
308,2015-05-20,378.50,388.75,STHR.L,366.344,129000,390.00,390.00
309,2015-05-19,383.15,386.00,STHR.L,363.753,185300,385.00,388.25
310,2015-05-18,382.00,388.00,STHR.L,365.638,21900,383.50,388.00
311,2015-05-15,371.50,382.50,STHR.L,360.455,18100,384.75,385.28
312,2015-05-14,374.00,381.75,STHR.L,359.748,190700,377.25,385.25
313,2015-05-13,377.50,379.50,STHR.L,357.628,10200,382.50,384.75
314,2015-05-12,368.75,371.00,STHR.L,349.617,33700,375.25,376.50
315,2015-05-11,372.25,376.00,STHR.L,354.329,19900,379.25,379.25
316,2015-05-08,374.00,374.25,STHR.L,352.68,27900,386.00,386.583
317,2015-05-07,370.34,385.75,STHR.L,363.517,36900,376.00,390.00
318,2015-05-06,374.90,378.50,STHR.L,356.685,4200,385.25,388.75
319,2015-05-05,370.25,375.00,STHR.L,353.387,75100,375.50,389.75
320,2015-05-04,372.00,372.00,STHR.L,350.56,000,372.00,372.00
321,2015-05-01,368.75,372.00,STHR.L,350.56,8900,370.00,377.75
322,2015-04-30,366.25,372.75,STHR.L,351.267,192900,366.25,378.00
323,2015-04-29,376.25,376.25,STHR.L,345.801,136200,377.75,383.00
324,2015-04-28,375.813,382.50,STHR.L,351.545,11500,380.00,385.00
325,2015-04-27,374.00,383.00,STHR.L,352.005,75300,381.50,385.00
326,2015-04-24,375.00,388.75,STHR.L,357.289,54700,375.00,388.75
327,2015-04-23,367.50,384.00,STHR.L,352.924,172000,370.00,385.25
328,2015-04-22,361.50,370.00,STHR.L,340.057,28300,365.00,371.00
329,2015-04-21,356.75,362.75,STHR.L,333.393,42300,359.75,364.75
330,2015-04-20,351.00,356.75,STHR.L,327.879,10300,358.00,359.75
331,2015-04-17,343.67,354.00,STHR.L,325.351,32100,349.00,358.00
332,2015-04-16,342.23,351.00,STHR.L,322.594,89200,343.00,353.00
333,2015-04-15,340.471,343.50,STHR.L,315.701,15400,350.00,350.00
334,2015-04-14,337.00,345.00,STHR.L,317.08,19400,343.00,350.00
335,2015-04-13,336.56,342.75,STHR.L,315.012,36000,342.75,345.00
336,2015-04-10,336.919,339.00,STHR.L,311.565,27300,342.25,342.25
337,2015-04-09,341.638,342.50,STHR.L,314.782,16200,342.00,352.00
338,2015-04-08,340.25,340.25,STHR.L,312.714,8000,350.00,350.00
339,2015-04-07,347.00,349.50,STHR.L,321.216,6800,355.00,355.00
340,2015-04-06,354.50,354.50,STHR.L,325.811,000,354.50,354.50
341,2015-04-03,354.50,354.50,STHR.L,325.811,000,354.50,354.50
342,2015-04-02,348.25,354.50,STHR.L,325.811,48000,355.00,360.00
343,2015-04-01,346.75,353.00,STHR.L,324.432,30500,352.75,356.25
344,2015-03-31,345.00,348.25,STHR.L,320.067,73900,347.75,352.50
345,2015-03-30,339.00,339.00,STHR.L,311.565,47600,343.00,351.00
346,2015-03-27,341.00,341.00,STHR.L,313.404,14300,345.00,345.00
347,2015-03-26,332.50,346.75,STHR.L,318.688,100400,345.00,355.00
348,2015-03-25,328.25,334.00,STHR.L,306.97,191200,339.75,340.00
349,2015-03-24,336.50,340.00,STHR.L,312.484,270900,339.00,340.00
350,2015-03-23,336.75,337.75,STHR.L,310.417,75800,338.50,338.50
351,2015-03-20,332.82,337.75,STHR.L,310.417,75900,340.00,340.00
352,2015-03-19,330.00,334.00,STHR.L,306.97,97700,338.00,338.00
353,2015-03-18,338.00,338.00,STHR.L,310.646,12500,340.00,342.00
354,2015-03-17,339.75,339.75,STHR.L,312.255,180500,340.00,341.66
355,2015-03-16,335.00,338.00,STHR.L,310.646,13300,346.50,347.25
356,2015-03-13,332.00,336.25,STHR.L,309.038,87500,340.00,346.00
357,2015-03-12,330.00,336.75,STHR.L,309.498,21600,336.75,339.00
358,2015-03-11,325.00,330.00,STHR.L,303.294,11700,340.00,340.00
359,2015-03-10,329.00,331.50,STHR.L,304.672,10300,337.00,339.00
360,2015-03-09,331.54,337.00,STHR.L,309.727,5700,336.00,338.80
361,2015-03-06,332.50,332.50,STHR.L,305.591,22200,337.00,337.00
362,2015-03-05,328.30,330.00,STHR.L,303.294,8900,333.00,338.00
363,2015-03-04,329.00,332.00,STHR.L,305.132,51800,331.25,339.75
364,2015-03-03,330.00,330.00,STHR.L,303.294,41900,335.75,337.50
365,2015-03-02,334.00,334.75,STHR.L,307.659,11700,340.50,341.30
366,2015-02-27,325.00,330.25,STHR.L,303.524,51500,328.00,339.00
