,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,45.900002,46.540001,NPO,46.540001,235400,46.439999,46.639999
1,2016-07-26,46.009998,46.25,NPO,46.25,209200,46.009998,46.639999
2,2016-07-25,45.889999,45.950001,NPO,45.950001,113000,46.48,46.939999
3,2016-07-22,46.41,46.66,NPO,46.66,116800,46.700001,47.099998
4,2016-07-21,46.599998,46.720001,NPO,46.720001,87200,47.34,47.830002
5,2016-07-20,46.59,47.360001,NPO,47.360001,71300,47.119999,47.880001
6,2016-07-19,46.970001,47.040001,NPO,47.040001,59300,47.630001,47.630001
7,2016-07-18,47.330002,47.93,NPO,47.93,93300,47.790001,48.240002
8,2016-07-15,47.580002,47.990002,NPO,47.990002,235200,48.16,48.310001
9,2016-07-14,47.59,47.84,NPO,47.84,126100,48.43,48.48
10,2016-07-13,47.650002,47.889999,NPO,47.889999,87500,48.419998,48.459999
11,2016-07-12,46.990002,48.169998,NPO,48.169998,120500,47.240002,48.529999
12,2016-07-11,46.200001,46.630001,NPO,46.630001,84500,46.200001,46.98
13,2016-07-08,44.330002,45.82,NPO,45.82,103900,44.57,46.080002
14,2016-07-07,43.41,44.029999,NPO,44.029999,147400,43.970001,44.889999
15,2016-07-06,43.189999,43.93,NPO,43.93,98100,43.529999,44.240002
16,2016-07-05,43.52,43.970001,NPO,43.970001,109800,44.75,44.75
17,2016-07-01,44.110001,44.869999,NPO,44.869999,131700,44.189999,45.220001
18,2016-06-30,43.23,44.389999,NPO,44.389999,161100,43.900002,44.43
19,2016-06-29,43.330002,43.91,NPO,43.91,105300,43.950001,44.389999
20,2016-06-28,42.880001,43.360001,NPO,43.360001,130400,43.50,43.790001
21,2016-06-27,42.560001,42.830002,NPO,42.830002,160600,44.41,44.41
22,2016-06-24,44.560001,44.990002,NPO,44.990002,436200,45.880001,46.02
23,2016-06-23,47.380001,48.02,NPO,48.02,204700,47.84,48.32
24,2016-06-22,46.779999,47.290001,NPO,47.290001,137600,47.48,48.060001
25,2016-06-21,46.98,47.389999,NPO,47.389999,93900,48.360001,49.119999
26,2016-06-20,48.34,48.360001,NPO,48.360001,78900,48.689999,49.099998
27,2016-06-17,47.639999,47.860001,NPO,47.860001,166300,47.639999,48.599998
28,2016-06-16,46.27,47.560001,NPO,47.560001,78500,46.950001,47.75
29,2016-06-15,47.029999,47.459999,NPO,47.459999,91000,47.560001,48.200001
30,2016-06-14,47.110001,47.50,NPO,47.50,99000,48.41,48.84
31,2016-06-13,47.700001,47.799999,NPO,47.799999,79600,48.650002,49.080002
32,2016-06-10,48.299999,48.740002,NPO,48.740002,120100,49.48,49.73
33,2016-06-09,49.560001,50.150002,NPO,50.150002,118800,50.50,50.509998
34,2016-06-08,50.689999,50.91,NPO,50.91,172300,51.110001,51.169998
35,2016-06-07,50.720001,50.919998,NPO,50.919998,106900,51.18,51.599998
36,2016-06-06,49.73,51.32,NPO,51.32,123200,50.139999,51.439999
37,2016-06-03,49.599998,49.91,NPO,49.91,121800,50.50,50.50
38,2016-06-02,49.950001,50.389999,NPO,50.389999,154900,50.759998,50.830002
39,2016-06-01,49.23,50.970001,NPO,50.970001,126500,50.32,51.110001
40,2016-05-31,50.240002,50.57,NPO,50.57,133800,50.439999,50.759998
41,2016-05-27,49.48,50.240002,NPO,50.240002,96700,49.66,50.57
42,2016-05-26,49.18,49.799999,NPO,49.59,97500,50.580002,50.580002
43,2016-05-25,49.16,49.740002,NPO,49.530256,87700,49.48,50.380001
44,2016-05-24,47.57,49.23,NPO,49.022404,121600,48.189999,49.360001
45,2016-05-23,47.220001,47.860001,NPO,47.658182,87400,48.110001,48.82
46,2016-05-20,47.09,48.119999,NPO,47.917084,113900,47.529999,48.240002
47,2016-05-19,46.41,47.32,NPO,47.120458,117500,47.09,47.669998
48,2016-05-18,47.060001,47.549999,NPO,47.349488,163500,47.220001,48.240002
49,2016-05-17,47.110001,47.43,NPO,47.229995,234200,47.549999,48.610001
50,2016-05-16,47.279999,47.599998,NPO,47.399276,99800,47.50,48.43
51,2016-05-13,47.130001,47.16,NPO,46.961133,120700,47.799999,48.470001
52,2016-05-12,47.139999,48.040001,NPO,47.837423,183200,48.259998,48.869999
53,2016-05-11,47.16,48.02,NPO,47.817507,181300,47.290001,49.459999
54,2016-05-10,46.139999,47.18,NPO,46.981049,160300,46.139999,47.669998
55,2016-05-09,45.790001,46.139999,NPO,45.945434,219600,46.82,47.34
56,2016-05-06,45.869999,46.98,NPO,46.781892,288900,46.98,47.16
57,2016-05-05,44.599998,47.040001,NPO,46.84164,773500,48.169998,49.509998
58,2016-05-04,56.139999,56.279999,NPO,56.042674,102400,57.50,57.790001
59,2016-05-03,57.18,57.849998,NPO,57.606054,140000,58.599998,59.25
60,2016-05-02,58.400002,59.330002,NPO,59.079816,100400,58.700001,59.450001
61,2016-04-29,57.830002,58.580002,NPO,58.332979,80400,58.639999,59.57
62,2016-04-28,58.490002,58.68,NPO,58.432556,61100,60.00,60.470001
63,2016-04-27,59.669998,60.189999,NPO,59.936186,76900,59.889999,60.439999
64,2016-04-26,58.709999,60.099998,NPO,59.846566,99600,59.32,60.25
65,2016-04-25,58.52,59.119999,NPO,58.870699,68900,59.220001,59.48
66,2016-04-22,59.060001,59.650002,NPO,59.398466,87100,59.200001,59.790001
67,2016-04-21,59.009998,59.09,NPO,58.840826,54700,59.459999,59.599998
68,2016-04-20,58.810001,59.110001,NPO,58.860743,67900,59.060001,59.700001
69,2016-04-19,58.48,59.139999,NPO,58.890615,72300,59.00,59.330002
70,2016-04-18,58.060001,58.66,NPO,58.412639,73300,58.720001,58.869999
71,2016-04-15,57.599998,58.25,NPO,58.004368,64600,57.939999,58.689999
72,2016-04-14,57.650002,58.16,NPO,57.914748,90700,58.529999,58.599998
73,2016-04-13,57.049999,58.389999,NPO,58.143778,155500,57.59,58.52
74,2016-04-12,55.939999,57.110001,NPO,56.869176,82700,56.48,57.48
75,2016-04-11,56.290001,56.330002,NPO,56.092467,44800,56.610001,57.540001
76,2016-04-08,55.869999,56.200001,NPO,55.963014,55500,55.939999,57.52
77,2016-04-07,54.869999,55.400002,NPO,55.166388,84400,55.77,56.360001
78,2016-04-06,55.110001,56.299999,NPO,56.062591,133500,56.310001,56.540001
79,2016-04-05,56.130001,56.389999,NPO,56.152211,134800,56.669998,57.130001
80,2016-04-04,57.240002,57.32,NPO,57.07829,117400,58.57,58.709999
81,2016-04-01,56.57,58.580002,NPO,58.332979,122800,57.200001,58.810001
82,2016-03-31,57.02,57.68,NPO,57.436772,130600,58.110001,58.330002
83,2016-03-30,57.709999,58.139999,NPO,57.894832,114000,58.830002,59.040001
84,2016-03-29,56.669998,58.560001,NPO,58.313063,160200,56.98,58.68
85,2016-03-28,56.400002,57.290001,NPO,57.048418,89900,58.009998,58.009998
86,2016-03-24,55.290001,57.959999,NPO,57.71559,166400,56.380001,57.959999
87,2016-03-23,56.68,56.759998,NPO,56.52065,102300,58.310001,58.98
88,2016-03-22,57.560001,58.560001,NPO,58.313063,103200,58.66,59.98
89,2016-03-21,58.349998,59.080002,NPO,58.83087,242300,59.630001,59.880001
90,2016-03-18,59.720001,60.119999,NPO,59.866482,676600,63.810001,63.82
91,2016-03-17,56.790001,58.349998,NPO,58.103945,160100,56.790001,59.389999
92,2016-03-16,55.27,56.639999,NPO,56.401157,142900,55.27,56.93
93,2016-03-15,55.00,55.549999,NPO,55.315753,121300,55.709999,56.029999
94,2016-03-14,55.880001,56.41,NPO,56.172127,79500,56.959999,57.080002
95,2016-03-11,54.41,57.259998,NPO,57.018542,109900,54.669998,57.419998
96,2016-03-10,53.09,54.130001,NPO,53.901743,218100,57.349998,57.349998
97,2016-03-09,55.360001,57.150002,NPO,56.909009,144800,56.119999,57.849998
98,2016-03-08,55.720001,55.759998,NPO,55.524867,172800,58.610001,58.610001
99,2016-03-07,56.959999,58.91,NPO,58.661585,256900,57.099998,59.02
100,2016-03-04,56.950001,57.349998,NPO,56.899046,256700,57.889999,58.48
101,2016-03-03,54.869999,57.889999,NPO,57.434801,507300,55.389999,59.41
102,2016-03-02,52.91,55.349998,NPO,54.914772,353300,53.240002,55.439999
103,2016-03-01,51.939999,53.50,NPO,53.079321,165100,52.299999,53.59
104,2016-02-29,51.450001,51.880001,NPO,51.47206,184900,52.119999,52.50
105,2016-02-26,51.049999,51.880001,NPO,51.47206,164200,51.540001,52.290001
106,2016-02-25,45.00,50.990002,NPO,50.589059,345300,45.00,51.299999
107,2016-02-24,42.84,43.27,NPO,42.929761,201800,43.419998,43.919998
108,2016-02-23,43.48,43.849998,NPO,43.505199,90300,44.119999,44.900002
109,2016-02-22,44.259998,44.34,NPO,43.991347,64900,44.48,45.110001
110,2016-02-19,42.810001,43.939999,NPO,43.594491,71800,43.630001,44.110001
111,2016-02-18,43.32,43.779999,NPO,43.435749,91500,44.630001,45.029999
112,2016-02-17,43.529999,44.470001,NPO,44.120326,118700,43.529999,45.299999
113,2016-02-16,42.110001,43.139999,NPO,42.800783,64500,42.689999,43.450001
114,2016-02-12,40.380001,42.23,NPO,41.897938,77500,40.709999,42.380001
115,2016-02-11,39.900002,40.220001,NPO,39.903745,163600,40.400002,40.830002
116,2016-02-10,40.490002,41.080002,NPO,40.756983,84900,40.950001,41.830002
117,2016-02-09,39.900002,40.669998,NPO,40.350203,77000,41.32,41.619999
118,2016-02-08,41.09,41.93,NPO,41.600298,82600,41.919998,42.330002
119,2016-02-05,42.279999,42.330002,NPO,41.997154,99900,43.27,43.419998
120,2016-02-04,41.869999,43.27,NPO,42.929761,100800,41.869999,43.93
121,2016-02-03,40.790001,41.98,NPO,41.649904,89000,42.18,42.259998
122,2016-02-02,40.810001,41.610001,NPO,41.282814,95700,41.580002,41.790001
123,2016-02-01,41.73,42.119999,NPO,41.788802,180600,43.830002,43.830002
124,2016-01-29,42.860001,44.470001,NPO,44.120326,235800,42.860001,44.509998
125,2016-01-28,41.869999,42.529999,NPO,42.195578,122500,42.310001,43.00
126,2016-01-27,41.200001,41.59,NPO,41.262971,94800,41.50,42.549999
127,2016-01-26,39.990002,41.709999,NPO,41.382027,99500,40.32,42.130001
128,2016-01-25,39.830002,40.00,NPO,39.685473,106200,40.619999,40.759998
129,2016-01-22,40.049999,40.740002,NPO,40.419656,140300,40.950001,42.32
130,2016-01-21,39.419998,40.34,NPO,40.0228,161400,39.84,41.110001
131,2016-01-20,37.529999,39.75,NPO,39.437439,216800,39.330002,40.099998
132,2016-01-19,39.09,39.93,NPO,39.616024,322200,41.209999,41.209999
133,2016-01-15,39.599998,40.77,NPO,40.449419,123500,40.200001,40.98
134,2016-01-14,40.32,41.220001,NPO,40.895882,138000,41.189999,41.779999
135,2016-01-13,40.950001,41.080002,NPO,40.756983,133700,42.689999,43.299999
136,2016-01-12,41.630001,42.689999,NPO,42.35432,187000,43.66,43.849998
137,2016-01-11,43.110001,43.360001,NPO,43.019054,211100,44.439999,44.459999
138,2016-01-08,44.080002,44.380001,NPO,44.031034,198300,45.290001,45.689999
139,2016-01-07,44.610001,45.130001,NPO,44.775136,194300,45.900002,46.459999
140,2016-01-06,42.41,47.16,NPO,46.789173,626800,42.810001,48.110001
141,2016-01-05,41.130001,43.32,NPO,42.979367,232200,42.959999,43.459999
142,2016-01-04,42.450001,42.970001,NPO,42.632121,154500,43.189999,43.490002
143,2015-12-31,43.82,43.84,NPO,43.495279,79300,44.610001,44.799999
144,2015-12-30,44.439999,44.630001,NPO,44.279068,67600,44.740002,45.57
145,2015-12-29,43.970001,44.959999,NPO,44.606471,89400,44.599998,45.029999
146,2015-12-28,44.029999,44.360001,NPO,44.011191,93200,44.869999,45.259998
147,2015-12-24,44.91,45.209999,NPO,44.854505,83300,44.990002,45.470001
148,2015-12-23,44.709999,45.02,NPO,44.666001,172100,45.380001,45.470001
149,2015-12-22,43.169998,44.889999,NPO,44.537022,74900,43.50,45.02
150,2015-12-21,43.099998,43.43,NPO,43.088503,105800,43.810001,44.099998
151,2015-12-18,43.060001,43.580002,NPO,43.237325,394700,43.950001,44.029999
152,2015-12-17,43.950001,44.040001,NPO,43.693707,113700,45.080002,45.169998
153,2015-12-16,44.259998,44.950001,NPO,44.596552,123300,44.50,45.080002
154,2015-12-15,44.119999,44.299999,NPO,43.951661,118700,44.98,45.16
155,2015-12-14,44.27,44.720001,NPO,44.368361,148200,45.459999,45.869999
156,2015-12-11,45.139999,45.48,NPO,45.122383,118400,45.439999,45.77
157,2015-12-10,45.990002,46.16,NPO,45.797036,88200,45.990002,46.759998
158,2015-12-09,45.700001,46.040001,NPO,45.677981,306400,46.84,47.25
159,2015-12-08,47.169998,47.279999,NPO,46.908228,124500,48.130001,48.389999
160,2015-12-07,48.610001,48.709999,NPO,48.326984,215400,50.52,50.52
161,2015-12-04,49.93,50.779999,NPO,50.380707,195200,50.279999,51.009998
162,2015-12-03,50.200001,50.259998,NPO,49.864796,93100,51.599998,51.740002
163,2015-12-02,51.049999,51.549999,NPO,51.144653,277200,51.189999,52.09
164,2015-12-01,50.349998,51.32,NPO,50.916462,167700,50.41,51.599998
165,2015-11-30,49.720001,50.139999,NPO,49.74574,197700,50.07,50.490002
166,2015-11-27,49.43,50.009998,NPO,49.616762,62900,50.099998,50.220001
167,2015-11-25,49.959999,50.189999,NPO,49.795346,125400,51.07,51.990002
168,2015-11-24,49.259998,51.299999,NPO,50.698191,139400,49.66,51.50
169,2015-11-23,48.849998,49.740002,NPO,49.156494,76700,49.119999,49.950001
170,2015-11-20,48.860001,49.09,NPO,48.514118,171500,49.41,49.470001
171,2015-11-19,48.830002,49.099998,NPO,48.523999,111600,49.25,49.369999
172,2015-11-18,48.799999,49.25,NPO,48.672241,240100,49.200001,49.580002
173,2015-11-17,48.59,49.099998,NPO,48.523999,166200,49.150002,49.630001
174,2015-11-16,48.540001,49.209999,NPO,48.632709,280100,49.040001,49.790001
175,2015-11-13,48.849998,49.060001,NPO,48.484471,230200,49.049999,49.669998
176,2015-11-12,49.02,49.189999,NPO,48.612943,108100,50.209999,50.740002
177,2015-11-11,50.240002,50.790001,NPO,50.194176,93700,51.48,51.48
178,2015-11-10,49.950001,51.25,NPO,50.648779,135800,50.91,51.27
179,2015-11-09,50.099998,51.080002,NPO,50.480775,127000,51.389999,51.389999
180,2015-11-06,50.59,51.380001,NPO,50.777255,134800,51.330002,51.939999
181,2015-11-05,50.84,51.669998,NPO,51.06385,133700,51.84,52.290001
182,2015-11-04,51.59,51.84,NPO,51.231857,179600,51.970001,52.490002
183,2015-11-03,51.18,51.939999,NPO,51.330683,213500,51.41,52.900002
184,2015-11-02,48.869999,51.360001,NPO,50.757489,318400,49.029999,52.330002
185,2015-10-30,47.880001,49.110001,NPO,48.533884,372100,48.25,50.970001
186,2015-10-29,44.639999,48.330002,NPO,47.763035,637600,44.639999,50.099998
187,2015-10-28,42.970001,43.77,NPO,43.256528,256300,43.220001,44.150002
188,2015-10-27,42.709999,43.18,NPO,42.673449,159100,43.869999,44.470001
189,2015-10-26,44.07,44.27,NPO,43.750663,165700,44.91,45.32
190,2015-10-23,44.830002,45.009998,NPO,44.481979,189900,45.939999,46.220001
191,2015-10-22,43.849998,45.709999,NPO,45.173768,199000,44.16,46.52
192,2015-10-21,43.990002,44.02,NPO,43.503595,121300,45.00,45.130001
193,2015-10-20,44.540001,44.869999,NPO,44.343622,95100,44.669998,45.509998
194,2015-10-19,44.27,44.810001,NPO,44.284329,85100,44.82,45.259998
195,2015-10-16,44.59,44.990002,NPO,44.462217,120800,46.509998,47.169998
196,2015-10-15,45.099998,46.450001,NPO,45.905089,106700,45.939999,46.57
197,2015-10-14,45.119999,45.830002,NPO,45.292363,122500,45.91,46.299999
198,2015-10-13,45.639999,45.790001,NPO,45.252832,129700,45.990002,46.689999
199,2015-10-12,45.849998,46.200001,NPO,45.658022,77900,47.25,47.32
200,2015-10-09,46.23,47.220001,NPO,46.666056,190700,46.630001,47.759998
201,2015-10-08,44.220001,46.459999,NPO,45.91497,195400,44.700001,46.619999
202,2015-10-07,43.48,44.77,NPO,44.244797,206600,43.52,44.98
203,2015-10-06,43.009998,43.240002,NPO,42.732747,235200,43.369999,44.639999
204,2015-10-05,40.810001,43.32,NPO,42.811806,323100,40.82,43.619999
205,2015-10-02,38.32,40.560001,NPO,40.084186,553500,38.32,40.709999
206,2015-10-01,38.200001,38.34,NPO,37.890228,225800,39.32,39.32
207,2015-09-30,38.59,39.169998,NPO,38.710489,219900,38.900002,39.470001
208,2015-09-29,38.080002,38.610001,NPO,38.157061,150600,39.240002,39.240002
209,2015-09-28,38.990002,39.110001,NPO,38.651195,171600,40.459999,40.619999
210,2015-09-25,40.419998,40.709999,NPO,40.232424,132200,41.119999,41.27
211,2015-09-24,39.560001,40.790001,NPO,40.311487,170700,40.470001,41.02
212,2015-09-23,40.419998,40.619999,NPO,40.14348,156000,42.25,42.279999
213,2015-09-22,41.669998,42.07,NPO,41.57647,153700,43.220001,43.220001
214,2015-09-21,43.369999,43.639999,NPO,43.128052,131600,44.07,44.580002
215,2015-09-18,43.360001,43.799999,NPO,43.286175,343900,43.82,44.119999
216,2015-09-17,43.900002,44.310001,NPO,43.790194,200600,44.25,44.790001
217,2015-09-16,43.52,44.290001,NPO,43.770428,101300,43.650002,44.639999
218,2015-09-15,42.93,43.759998,NPO,43.246643,110200,43.119999,44.009998
219,2015-09-14,42.779999,43.040001,NPO,42.535092,78700,44.060001,44.060001
220,2015-09-11,43.529999,44.029999,NPO,43.513476,105200,44.16,44.349998
221,2015-09-10,43.900002,44.470001,NPO,43.948317,165400,44.369999,44.950001
222,2015-09-09,44.310001,44.360001,NPO,43.839607,192000,45.220001,45.220001
223,2015-09-08,44.310001,44.799999,NPO,44.274444,132400,44.98,45.139999
224,2015-09-04,43.419998,44.189999,NPO,43.671599,191900,44.09,44.41
225,2015-09-03,44.049999,44.580002,NPO,44.057027,130600,44.560001,44.990002
226,2015-09-02,44.349998,44.709999,NPO,44.185499,218900,45.77,45.77
227,2015-09-01,45.18,45.360001,NPO,44.827876,209900,46.59,47.310001
228,2015-08-31,46.080002,47.439999,NPO,46.883473,134300,46.759998,47.68
229,2015-08-28,45.040001,47.049999,NPO,46.498049,208000,45.50,47.349998
230,2015-08-27,44.75,45.470001,NPO,44.936586,307000,45.50,46.560001
231,2015-08-26,44.009998,45.25,NPO,44.521513,166700,44.630001,45.299999
232,2015-08-25,43.82,43.91,NPO,43.203086,272300,46.049999,46.049999
233,2015-08-24,43.790001,44.740002,NPO,44.019725,358500,43.790001,46.509998
234,2015-08-21,46.900002,47.029999,NPO,46.272856,333300,47.459999,47.959999
235,2015-08-20,48.34,48.349998,NPO,47.571604,154900,49.450001,49.450001
236,2015-08-19,49.549999,49.799999,NPO,48.998261,172000,50.459999,50.459999
237,2015-08-18,50.619999,50.709999,NPO,49.893611,143600,51.139999,51.459999
238,2015-08-17,50.68,51.419998,NPO,50.59218,65200,51.330002,51.700001
239,2015-08-14,50.650002,51.459999,NPO,50.631537,99700,50.66,51.799999
240,2015-08-13,50.389999,50.740002,NPO,49.923131,114000,50.889999,51.23
241,2015-08-12,49.82,51.029999,NPO,50.208459,112800,50.200001,51.279999
242,2015-08-11,50.150002,50.48,NPO,49.667314,122900,50.68,51.049999
243,2015-08-10,50.360001,51.52,NPO,50.690572,148700,50.48,51.599998
244,2015-08-07,49.82,50.310001,NPO,49.500053,149200,50.240002,50.889999
245,2015-08-06,49.299999,50.439999,NPO,49.627957,269800,49.939999,50.639999
246,2015-08-05,49.369999,49.740002,NPO,48.93923,124100,50.200001,50.43
247,2015-08-04,49.549999,49.84,NPO,49.037618,209200,50.490002,50.790001
248,2015-08-03,49.639999,49.880001,NPO,49.076975,427700,50.830002,51.200001
249,2015-07-31,50.450001,50.68,NPO,49.864095,300900,52.02,52.970001
250,2015-07-30,51.110001,51.700001,NPO,50.867674,115800,51.43,51.98
251,2015-07-29,50.84,51.59,NPO,50.759445,251400,50.970001,51.98
252,2015-07-28,50.119999,50.740002,NPO,49.923131,119100,50.459999,51.049999
253,2015-07-27,50.060001,50.25,NPO,49.441017,268900,50.560001,50.580002
254,2015-07-24,50.869999,50.959999,NPO,50.139586,287400,52.540001,52.68
255,2015-07-23,52.529999,52.700001,NPO,51.851575,287000,53.040001,53.549999
256,2015-07-22,52.84,53.080002,NPO,52.225459,109000,53.150002,53.419998
257,2015-07-21,52.970001,53.220001,NPO,52.363204,186700,53.669998,53.939999
258,2015-07-20,53.619999,53.740002,NPO,52.874833,110500,54.139999,54.59
