,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,STM.MI,2016-07-27,6.495,6.105,13993700,6.11,6.3167,6.52
1,STM.MI,2016-07-26,5.88,5.79,4144100,5.83,5.7185,5.89
2,STM.MI,2016-07-25,5.805,5.695,3161100,5.75,5.6456,5.85
3,STM.MI,2016-07-22,5.715,5.615,2531800,5.69,5.5581,5.72
4,STM.MI,2016-07-21,5.71,5.65,3042800,5.685,5.5532,5.76
5,STM.MI,2016-07-20,5.67,5.56,4372100,5.58,5.5143,5.685
6,STM.MI,2016-07-19,5.55,5.45,3145300,5.51,5.3976,5.575
7,STM.MI,2016-07-18,5.52,5.435,4079400,5.505,5.3684,5.58
8,STM.MI,2016-07-15,5.405,5.30,2928800,5.40,5.2566,5.435
9,STM.MI,2016-07-14,5.42,5.385,3373800,5.47,5.2712,5.48
10,STM.MI,2016-07-13,5.385,5.37,3528500,5.44,5.2371,5.545
11,STM.MI,2016-07-12,5.405,5.33,2984700,5.33,5.2566,5.46
12,STM.MI,2016-07-11,5.335,5.18,2899100,5.195,5.1885,5.35
13,STM.MI,2016-07-08,5.16,4.856,4211400,4.866,5.0183,5.17
14,STM.MI,2016-07-07,4.902,4.864,2485300,4.896,4.7674,4.972
15,STM.MI,2016-07-06,4.834,4.722,5706300,4.95,4.7013,4.95
16,STM.MI,2016-07-05,5.00,4.992,3123800,5.11,4.8627,5.15
17,STM.MI,2016-07-04,5.16,5.14,2326600,5.305,5.0183,5.305
18,STM.MI,2016-07-01,5.27,5.18,2680400,5.28,5.1253,5.32
19,STM.MI,2016-06-30,5.24,5.035,3786600,5.055,5.0961,5.245
20,STM.MI,2016-06-29,5.09,5.065,3381200,5.185,4.9502,5.195
21,STM.MI,2016-06-28,5.11,5.05,4298700,5.05,4.9697,5.205
22,STM.MI,2016-06-27,4.984,4.908,5843400,5.045,4.8471,5.11
23,STM.MI,2016-06-24,5.09,4.80,8557900,4.92,4.9502,5.23
24,STM.MI,2016-06-23,5.43,5.215,5015200,5.275,5.2809,5.43
25,STM.MI,2016-06-22,5.275,5.20,3401100,5.23,5.1302,5.35
26,STM.MI,2016-06-21,5.20,5.11,2334400,5.165,5.0572,5.21
27,STM.MI,2016-06-20,5.14,5.06,3537500,5.075,4.9989,5.21
28,STM.MI,2016-06-17,5.025,4.942,4721800,4.962,4.8287,5.065
29,STM.MI,2016-06-16,4.922,4.90,4014000,4.902,4.7297,5.02
30,STM.MI,2016-06-15,5.04,5.00,3667400,5.005,4.8431,5.15
31,STM.MI,2016-06-14,4.936,4.866,5100000,4.882,4.7431,5.005
32,STM.MI,2016-06-13,4.974,4.884,4173600,4.962,4.7797,5.03
33,STM.MI,2016-06-10,5.065,5.065,3882100,5.30,4.8671,5.30
34,STM.MI,2016-06-09,5.305,5.22,2640800,5.39,5.0977,5.39
35,STM.MI,2016-06-08,5.385,5.365,2793500,5.49,5.1746,5.51
36,STM.MI,2016-06-07,5.535,5.395,3161000,5.405,5.3187,5.535
37,STM.MI,2016-06-06,5.37,5.23,2244600,5.295,5.1602,5.395
38,STM.MI,2016-06-03,5.305,5.285,3653200,5.385,5.0977,5.475
39,STM.MI,2016-06-02,5.335,5.32,1447600,5.35,5.1266,5.375
40,STM.MI,2016-06-01,5.33,5.305,2381100,5.385,5.1218,5.395
41,STM.MI,2016-05-31,5.36,5.345,2642600,5.42,5.1506,5.455
42,STM.MI,2016-05-30,5.435,5.385,1529200,5.445,5.2226,5.445
43,STM.MI,2016-05-27,5.425,5.365,2369200,5.375,5.213,5.44
44,STM.MI,2016-05-26,5.41,5.34,3143300,5.36,5.1986,5.445
45,STM.MI,2016-05-25,5.355,5.325,5346100,5.33,5.1458,5.455
46,STM.MI,2016-05-24,5.31,5.125,3923500,5.155,5.1025,5.315
47,STM.MI,2016-05-23,5.17,5.11,3702200,5.15,4.968,5.23
48,STM.MI,2016-05-20,5.135,5.005,5689200,5.04,4.9344,5.135
49,STM.MI,2016-05-19,5.01,4.928,5029000,4.998,4.8143,5.075
50,STM.MI,2016-05-18,5.035,4.718,9303000,4.752,4.8383,5.035
51,STM.MI,2016-05-17,4.74,4.71,5297600,4.758,4.5548,4.884
52,STM.MI,2016-05-16,4.722,4.61,3448000,4.66,4.5375,4.722
53,STM.MI,2016-05-13,4.672,4.606,3688600,4.65,4.4895,4.712
54,STM.MI,2016-05-12,4.642,4.636,3323400,4.706,4.4606,4.804
55,STM.MI,2016-05-11,4.724,4.608,5907600,4.754,4.5394,4.778
56,STM.MI,2016-05-10,4.774,4.702,6041900,4.754,4.5875,4.814
57,STM.MI,2016-05-09,4.714,4.694,5779400,4.852,4.5298,4.878
58,STM.MI,2016-05-06,4.828,4.786,4697600,4.906,4.6394,4.906
59,STM.MI,2016-05-05,4.882,4.838,4521000,4.898,4.6913,4.946
60,STM.MI,2016-05-04,4.872,4.846,6823600,5.035,4.6816,5.055
61,STM.MI,2016-05-03,5.035,5.035,4811800,5.25,4.8383,5.265
62,STM.MI,2016-05-02,5.265,5.23,3799400,5.39,5.0593,5.42
63,STM.MI,2016-04-29,5.37,5.37,5698800,5.59,5.1602,5.595
64,STM.MI,2016-04-28,5.625,5.49,6175000,5.645,5.4052,5.67
65,STM.MI,2016-04-27,5.70,5.30,15156300,5.32,5.4773,5.75
66,STM.MI,2016-04-26,5.20,5.07,3849300,5.11,4.9968,5.20
67,STM.MI,2016-04-25,5.07,5.065,2843600,5.19,4.8719,5.215
68,STM.MI,2016-04-22,5.165,5.115,2476700,5.145,4.9632,5.20
69,STM.MI,2016-04-21,5.175,5.10,4140200,5.15,4.9728,5.215
70,STM.MI,2016-04-20,5.15,5.07,4861300,5.17,4.9488,5.255
71,STM.MI,2016-04-19,5.20,5.06,5890500,5.09,4.9968,5.225
72,STM.MI,2016-04-18,5.04,5.015,3452600,5.08,4.8431,5.105
73,STM.MI,2016-04-15,5.13,4.92,9070700,4.92,4.9296,5.13
