,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7.07,7.10,OSH.AX,7.10,4508000,7.17,7.17
1,2016-07-27,7.15,7.17,OSH.AX,7.17,4336300,7.24,7.29
2,2016-07-26,7.13,7.19,OSH.AX,7.19,5137900,7.20,7.22
3,2016-07-25,7.26,7.27,OSH.AX,7.27,4445400,7.32,7.39
4,2016-07-22,7.23,7.32,OSH.AX,7.32,6386800,7.37,7.40
5,2016-07-21,7.33,7.41,OSH.AX,7.41,12986600,7.50,7.56
6,2016-07-20,7.29,7.33,OSH.AX,7.33,14828400,7.34,7.40
7,2016-07-19,7.305,7.35,OSH.AX,7.35,13864600,7.32,7.45
8,2016-07-18,6.99,7.25,OSH.AX,7.25,8084400,7.05,7.27
9,2016-07-15,6.97,6.98,OSH.AX,6.98,2967900,7.05,7.09
10,2016-07-14,6.93,6.98,OSH.AX,6.98,3773200,6.97,7.03
11,2016-07-13,6.93,6.99,OSH.AX,6.99,7638000,6.94,7.05
12,2016-07-12,6.77,6.80,OSH.AX,6.80,4690800,6.92,6.94
13,2016-07-11,6.835,6.90,OSH.AX,6.90,4058900,7.00,7.02
14,2016-07-08,6.85,6.95,OSH.AX,6.95,3647600,6.89,6.97
15,2016-07-07,6.905,6.96,OSH.AX,6.96,6175300,6.91,7.08
16,2016-07-06,6.72,6.82,OSH.AX,6.82,5424100,6.78,6.84
17,2016-07-05,6.86,6.90,OSH.AX,6.90,3186200,6.96,6.97
18,2016-07-04,6.81,6.93,OSH.AX,6.93,4446100,6.90,6.95
19,2016-07-01,6.72,6.86,OSH.AX,6.86,6529500,6.74,6.90
20,2016-06-30,6.60,6.67,OSH.AX,6.67,7126900,6.65,6.69
21,2016-06-29,6.50,6.55,OSH.AX,6.55,8077000,6.55,6.60
22,2016-06-28,6.19,6.42,OSH.AX,6.42,8155900,6.30,6.42
23,2016-06-27,6.36,6.46,OSH.AX,6.46,4032800,6.38,6.53
24,2016-06-24,6.31,6.43,OSH.AX,6.43,7949700,6.75,6.77
25,2016-06-23,6.62,6.67,OSH.AX,6.67,4694100,6.67,6.71
26,2016-06-22,6.625,6.66,OSH.AX,6.66,3520200,6.66,6.75
27,2016-06-21,6.645,6.70,OSH.AX,6.70,7087300,6.79,6.80
28,2016-06-20,6.69,6.77,OSH.AX,6.77,5291900,6.75,6.82
29,2016-06-17,6.54,6.64,OSH.AX,6.64,8349500,6.55,6.665
30,2016-06-16,6.58,6.67,OSH.AX,6.67,8239300,6.80,6.80
