,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,OXY,2016-07-27,74.160004,73.82,2964300,74.57,74.160004,74.849998
1,OXY,2016-07-26,74.690002,73.970001,2734400,74.209999,74.690002,74.889999
2,OXY,2016-07-25,74.510002,74.099998,4181800,74.900002,74.510002,75.260002
3,OXY,2016-07-22,75.379997,75.129997,2411400,75.669998,75.379997,76.010002
4,OXY,2016-07-21,75.730003,75.589996,1980400,75.919998,75.730003,76.510002
5,OXY,2016-07-20,76.349998,75.870003,1825800,76.139999,76.349998,76.870003
6,OXY,2016-07-19,76.370003,76.129997,2262500,76.330002,76.370003,76.879997
7,OXY,2016-07-18,76.769997,76.529999,2779400,77.010002,76.769997,77.129997
8,OXY,2016-07-15,77.32,76.889999,3886400,77.339996,77.32,77.57
9,OXY,2016-07-14,77.209999,76.93,4158200,77.550003,77.209999,77.660004
10,OXY,2016-07-13,76.830002,76.220001,3659400,77.489998,76.830002,77.580002
11,OXY,2016-07-12,77.370003,76.660004,4347500,77.410004,77.370003,77.50
12,OXY,2016-07-11,76.199997,75.93,3204200,76.330002,76.199997,76.82
13,OXY,2016-07-08,76.129997,75.360001,3804200,76.50,76.129997,76.50
14,OXY,2016-07-07,75.449997,75.00,4564200,75.669998,75.449997,75.989998
15,OXY,2016-07-06,75.449997,74.68,3358300,75.220001,75.449997,75.559998
16,OXY,2016-07-05,75.220001,74.529999,3599000,74.900002,75.220001,75.720001
17,OXY,2016-07-01,75.669998,75.139999,3944600,75.43,75.669998,76.25
18,OXY,2016-06-30,75.559998,74.839996,3779300,75.220001,75.559998,75.660004
19,OXY,2016-06-29,75.089996,73.879997,4330800,73.980003,75.089996,75.339996
20,OXY,2016-06-28,73.970001,73.169998,4449100,74.309998,73.970001,74.309998
21,OXY,2016-06-27,73.120003,72.50,5173100,74.360001,73.120003,74.739998
22,OXY,2016-06-24,75.269997,74.839996,5601400,75.68,75.269997,76.449997
23,OXY,2016-06-23,78.309998,77.290001,4104000,77.82,78.309998,78.309998
24,OXY,2016-06-22,77.099998,76.760002,3564000,77.279999,77.099998,77.68
25,OXY,2016-06-21,77.160004,75.809998,3164000,76.309998,77.160004,77.279999
26,OXY,2016-06-20,76.099998,75.699997,3698000,75.980003,76.099998,76.660004
27,OXY,2016-06-17,74.949997,74.459999,4062600,74.849998,74.949997,75.050003
28,OXY,2016-06-16,74.449997,73.82,3378000,74.360001,74.449997,74.629997
29,OXY,2016-06-15,74.849998,74.589996,3104700,75.089996,74.849998,75.339996
30,OXY,2016-06-14,75.120003,74.800003,3880300,75.089996,75.120003,75.260002
31,OXY,2016-06-13,75.25,74.629997,5074600,74.839996,75.25,75.690002
32,OXY,2016-06-10,75.449997,74.800003,4066300,75.00,75.449997,75.459999
33,OXY,2016-06-09,75.599998,74.519997,3846600,74.559998,75.599998,75.660004
34,OXY,2016-06-08,75.440002,75.309998,4143400,76.599998,75.440002,76.970001
35,OXY,2016-06-07,76.870003,75.57,4531800,76.00,76.120002,77.169998
36,OXY,2016-06-06,75.410004,75.220001,3296100,75.559998,74.674248,76.18
37,OXY,2016-06-03,74.830002,74.370003,2562000,75.480003,74.099905,75.720001
38,OXY,2016-06-02,75.209999,74.360001,2244600,74.82,74.476194,75.25
39,OXY,2016-06-01,75.440002,74.330002,3041900,74.900002,74.703954,75.550003
40,OXY,2016-05-31,75.440002,75.080002,4584800,76.220001,74.703954,76.510002
41,OXY,2016-05-27,76.150002,75.580002,2203100,75.970001,75.407025,76.220001
42,OXY,2016-05-26,76.110001,76.050003,2286800,76.699997,75.367415,77.18
43,OXY,2016-05-25,76.169998,75.879997,3399500,76.870003,75.426827,77.349998
44,OXY,2016-05-24,76.120003,74.980003,3619900,75.540001,75.377319,76.389999
45,OXY,2016-05-23,74.870003,74.309998,3334500,74.480003,74.139515,75.370003
46,OXY,2016-05-20,74.959999,74.599998,3411300,75.309998,74.228634,75.43
47,OXY,2016-05-19,74.839996,73.82,3963800,74.50,74.109802,75.00
48,OXY,2016-05-18,74.809998,74.309998,6095500,75.379997,74.080096,75.889999
49,OXY,2016-05-17,76.339996,75.760002,5319300,76.330002,75.595167,77.080002
50,OXY,2016-05-16,76.529999,75.839996,4468400,76.150002,75.783315,76.849998
51,OXY,2016-05-13,75.339996,75.169998,3689900,76.360001,74.604923,76.379997
52,OXY,2016-05-12,76.480003,76.160004,3639500,76.980003,75.733808,77.199997
53,OXY,2016-05-11,76.309998,75.68,4523400,75.900002,75.56546,77.019997
54,OXY,2016-05-10,76.410004,75.519997,4696300,75.660004,75.664491,76.580002
55,OXY,2016-05-09,75.540001,74.25,3936400,75.25,74.802976,75.830002
56,OXY,2016-05-06,76.059998,75.099998,5258000,75.309998,75.3179,76.639999
57,OXY,2016-05-05,76.139999,75.080002,6338800,75.660004,75.397121,76.889999
58,OXY,2016-05-04,73.959999,73.849998,6165400,75.18,73.23839,75.779999
