,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,83.720001,91.57,N,91.57,5472200,84.470001,97.730003
1,2016-07-26,80.949997,83.919998,N,83.919998,782000,82.260002,84.669998
2,2016-07-25,81.57,83.459999,N,83.459999,617900,83.800003,84.959999
3,2016-07-22,81.220001,84.720001,N,84.720001,2587600,81.510002,87.669998
4,2016-07-21,79.68,81.900002,N,81.900002,1744500,80.080002,81.919998
5,2016-07-20,79.209999,80.800003,N,80.800003,724000,79.989998,81.00
6,2016-07-19,78.760002,78.809998,N,78.809998,440300,79.650002,79.989998
7,2016-07-18,78.57,79.43,N,79.43,870200,79.790001,80.099998
8,2016-07-15,78.660004,79.860001,N,79.860001,1171700,80.059998,80.720001
9,2016-07-14,79.309998,80.110001,N,80.110001,658400,80.349998,81.169998
10,2016-07-13,80.279999,80.480003,N,80.480003,1793600,82.110001,82.910004
11,2016-07-12,76.169998,84.18,N,84.18,5928500,76.379997,87.849998
12,2016-07-11,75.00,75.849998,N,75.849998,509200,75.00,76.660004
13,2016-07-08,73.260002,74.720001,N,74.720001,636000,73.449997,75.199997
14,2016-07-07,72.510002,73.019997,N,73.019997,294000,73.209999,74.239998
15,2016-07-06,72.099998,73.00,N,73.00,479300,72.75,73.75
16,2016-07-05,71.980003,73.110001,N,73.110001,530200,72.559998,73.739998
17,2016-07-01,72.580002,73.120003,N,73.120003,552100,72.669998,74.830002
18,2016-06-30,71.860001,72.800003,N,72.800003,653100,72.75,73.290001
19,2016-06-29,70.00,72.190002,N,72.190002,819000,70.00,72.620003
20,2016-06-28,67.480003,69.010002,N,69.010002,976200,68.690002,69.559998
21,2016-06-27,66.779999,67.360001,N,67.360001,908900,71.50,71.510002
22,2016-06-24,72.389999,72.419998,N,72.419998,1196600,75.010002,75.339996
23,2016-06-23,77.830002,79.139999,N,79.139999,348800,77.830002,79.309998
24,2016-06-22,77.309998,77.400002,N,77.400002,327200,78.400002,78.650002
25,2016-06-21,78.040001,78.25,N,78.25,568100,79.519997,79.730003
26,2016-06-20,78.669998,79.029999,N,79.029999,446800,78.949997,80.400002
27,2016-06-17,77.400002,78.050003,N,78.050003,664900,78.50,78.550003
28,2016-06-16,77.00,77.940002,N,77.940002,746000,78.269997,78.389999
29,2016-06-15,77.260002,78.739998,N,78.739998,740600,77.50,79.809998
30,2016-06-14,76.769997,77.410004,N,77.410004,946800,78.809998,78.980003
31,2016-06-13,78.639999,78.830002,N,78.830002,999000,79.379997,80.82
32,2016-06-10,79.550003,79.720001,N,79.720001,928000,83.269997,83.269997
33,2016-06-09,83.199997,83.93,N,83.93,607900,83.370003,84.75
34,2016-06-08,84.50,84.910004,N,84.910004,540200,84.839996,85.559998
35,2016-06-07,83.599998,84.790001,N,84.790001,577100,84.269997,84.889999
36,2016-06-06,82.459999,84.099998,N,84.099998,615900,83.300003,84.120003
37,2016-06-03,82.510002,83.370003,N,83.370003,805700,83.620003,83.989998
38,2016-06-02,79.900002,83.57,N,83.57,959700,80.220001,83.660004
39,2016-06-01,78.080002,80.32,N,80.32,939200,78.800003,80.410004
40,2016-05-31,78.739998,79.309998,N,79.309998,831100,79.230003,79.57
41,2016-05-27,78.57,79.25,N,79.25,502100,79.00,79.349998
42,2016-05-26,78.800003,79.150002,N,79.150002,384700,79.510002,79.870003
43,2016-05-25,78.720001,79.550003,N,79.550003,379300,79.440002,79.599998
44,2016-05-24,77.75,79.110001,N,79.110001,652600,78.059998,79.32
45,2016-05-23,76.00,77.489998,N,77.489998,626100,76.419998,78.470001
46,2016-05-20,76.099998,78.120003,N,78.120003,614300,77.300003,78.25
47,2016-05-19,75.940002,76.779999,N,76.779999,598000,77.599998,78.870003
48,2016-05-18,76.900002,77.699997,N,77.699997,355600,77.470001,78.370003
49,2016-05-17,77.099998,77.529999,N,77.529999,508300,78.650002,78.709999
50,2016-05-16,76.559998,78.889999,N,78.889999,694100,77.150002,79.489998
51,2016-05-13,76.400002,76.809998,N,76.809998,432600,77.099998,77.75
52,2016-05-12,76.300003,76.900002,N,76.900002,599700,78.959999,78.959999
53,2016-05-11,77.110001,78.220001,N,78.220001,820200,77.160004,79.989998
54,2016-05-10,74.779999,77.190002,N,77.190002,864300,75.830002,77.269997
55,2016-05-09,75.470001,75.910004,N,75.910004,393500,75.830002,76.830002
56,2016-05-06,74.199997,75.769997,N,75.769997,820200,76.139999,76.540001
57,2016-05-05,76.68,76.739998,N,76.739998,966500,77.57,78.00
58,2016-05-04,76.919998,77.160004,N,77.160004,807400,79.00,79.360001
59,2016-05-03,79.00,79.370003,N,79.370003,856800,80.910004,81.290001
60,2016-05-02,80.980003,81.610001,N,81.610001,750500,81.489998,82.849998
61,2016-04-29,77.510002,81.040001,N,81.040001,1442400,79.900002,81.610001
62,2016-04-28,78.00,78.220001,N,78.220001,1009300,78.099998,79.199997
63,2016-04-27,77.400002,78.00,N,78.00,830600,77.870003,78.830002
64,2016-04-26,76.870003,77.540001,N,77.540001,858700,77.839996,78.019997
65,2016-04-25,77.300003,77.730003,N,77.730003,908100,77.419998,79.279999
