,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SCI.OL,2016-07-25,2.14,2.06,6000,2.06,2.14,2.14
1,SCI.OL,2016-07-22,2.15,2.05,23800,2.05,2.15,2.15
2,SCI.OL,2016-07-21,2.10,2.05,119900,2.11,2.10,2.18
3,SCI.OL,2016-07-20,2.15,2.15,16600,2.15,2.15,2.15
4,SCI.OL,2016-07-19,2.15,2.15,13000,2.15,2.15,2.15
5,SCI.OL,2016-07-18,2.15,2.10,10800,2.17,2.15,2.17
6,SCI.OL,2016-07-15,2.19,2.10,177900,2.20,2.19,2.31
7,SCI.OL,2016-07-14,2.27,2.15,43000,2.35,2.27,2.35
8,SCI.OL,2016-07-13,2.34,2.34,000,2.34,2.34,2.34
9,SCI.OL,2016-07-12,2.34,2.34,1300,2.34,2.34,2.34
10,SCI.OL,2016-07-11,2.35,2.19,581800,2.20,2.35,2.35
11,SCI.OL,2016-07-08,2.25,2.19,276500,2.31,2.25,2.35
12,SCI.OL,2016-07-07,2.34,2.25,23800,2.39,2.34,2.39
13,SCI.OL,2016-07-06,2.38,2.35,407700,2.38,2.38,2.45
14,SCI.OL,2016-07-05,2.30,2.12,1600600,2.12,2.30,2.50
15,SCI.OL,2016-07-04,2.10,2.10,34300,2.20,2.10,2.20
16,SCI.OL,2016-07-01,2.18,2.07,121100,2.33,2.18,2.33
17,SCI.OL,2016-06-30,2.34,2.34,1200,2.36,2.34,2.36
18,SCI.OL,2016-06-29,2.35,1.96,665900,1.96,2.35,2.38
19,SCI.OL,2016-06-28,1.99,1.99,5500,1.99,1.99,1.99
20,SCI.OL,2016-06-27,1.96,1.96,46000,2.01,1.96,2.01
21,SCI.OL,2016-06-24,2.00,1.90,41200,1.97,2.00,2.06
22,SCI.OL,2016-06-23,2.08,2.06,16600,2.07,2.08,2.08
23,SCI.OL,2016-06-22,2.06,2.06,900,2.06,2.06,2.06
24,SCI.OL,2016-06-21,2.10,2.10,8000,2.11,2.10,2.11
25,SCI.OL,2016-06-20,2.11,2.11,19600,2.13,2.11,2.19
26,SCI.OL,2016-06-17,2.10,2.09,16300,2.09,2.10,2.18
27,SCI.OL,2016-06-16,2.07,2.07,256800,2.29,2.07,2.33
28,SCI.OL,2016-06-15,2.17,2.17,13000,2.25,2.17,2.25
29,SCI.OL,2016-06-14,2.20,2.13,4200,2.13,2.20,2.24
30,SCI.OL,2016-06-13,2.29,2.25,23400,2.37,2.29,2.37
31,SCI.OL,2016-06-10,2.37,2.14,1300900,2.14,2.37,2.40
32,SCI.OL,2016-06-09,2.10,2.09,4700,2.09,2.10,2.14
33,SCI.OL,2016-06-08,2.19,2.07,24100,2.14,2.19,2.20
34,SCI.OL,2016-06-07,2.20,2.05,230100,2.10,2.20,2.20
35,SCI.OL,2016-06-06,2.19,2.12,68600,2.21,2.19,2.21
36,SCI.OL,2016-06-03,2.17,2.17,102900,2.22,2.17,2.22
37,SCI.OL,2016-06-02,2.28,2.28,000,2.28,2.28,2.28
38,SCI.OL,2016-06-01,2.28,2.15,138500,2.15,2.28,2.30
39,SCI.OL,2016-05-31,2.19,2.19,260600,2.20,2.19,2.30
40,SCI.OL,2016-05-30,2.20,2.15,51900,2.15,2.20,2.29
41,SCI.OL,2016-05-27,2.15,2.15,67900,2.22,2.15,2.25
42,SCI.OL,2016-05-26,2.30,2.18,295700,2.25,2.30,2.32
43,SCI.OL,2016-05-25,2.24,2.24,41600,2.29,2.24,2.30
44,SCI.OL,2016-05-24,2.30,2.30,87000,2.36,2.30,2.36
45,SCI.OL,2016-05-23,2.27,2.27,75800,2.39,2.27,2.40
46,SCI.OL,2016-05-20,2.32,2.32,49700,2.48,2.32,2.48
47,SCI.OL,2016-05-19,2.35,2.02,626300,2.43,2.35,2.55
48,SCI.OL,2016-05-18,2.30,2.12,183200,2.30,2.30,2.40
49,SCI.OL,2016-05-17,2.38,2.38,000,2.38,2.38,2.38
50,SCI.OL,2016-05-16,2.38,2.38,000,2.38,2.38,2.38
51,SCI.OL,2016-05-13,2.38,2.31,19800,2.45,2.38,2.45
52,SCI.OL,2016-05-12,2.45,2.12,376400,2.20,2.45,2.45
53,SCI.OL,2016-05-11,2.27,2.20,135500,2.21,2.27,2.29
54,SCI.OL,2016-05-10,2.30,2.30,44900,2.30,2.30,2.35
55,SCI.OL,2016-05-09,2.30,2.30,23100,2.38,2.30,2.42
56,SCI.OL,2016-05-06,2.40,2.38,150700,2.38,2.40,2.49
57,SCI.OL,2016-05-05,2.36,2.36,000,2.36,2.36,2.36
58,SCI.OL,2016-05-04,2.36,2.35,574800,2.56,2.36,2.56
59,SCI.OL,2016-05-03,2.55,2.30,807200,2.35,2.55,2.60
60,SCI.OL,2016-05-02,2.35,2.10,404800,2.25,2.35,2.46
61,SCI.OL,2016-04-29,2.30,2.26,1220500,2.30,2.30,2.51
62,SCI.OL,2016-04-28,2.30,1.94,3195800,1.95,2.30,2.50
63,SCI.OL,2016-04-27,1.94,1.80,1462300,2.01,1.94,2.12
64,SCI.OL,2016-04-26,2.17,2.17,98900,2.30,2.17,2.30
65,SCI.OL,2016-04-25,2.30,2.07,595600,2.20,2.30,2.35
66,SCI.OL,2016-04-22,2.25,2.05,2197600,2.08,2.25,2.28
67,SCI.OL,2016-04-21,1.98,1.98,64300,2.04,1.98,2.04
68,SCI.OL,2016-04-20,2.00,1.93,827500,2.00,2.00,2.15
69,SCI.OL,2016-04-19,2.04,1.83,869000,1.84,2.04,2.15
70,SCI.OL,2016-04-18,1.89,1.81,238700,1.85,1.89,1.93
71,SCI.OL,2016-04-15,1.93,1.85,514300,1.93,1.93,1.93
72,SCI.OL,2016-04-14,1.90,1.86,239900,1.90,1.90,1.94
73,SCI.OL,2016-04-13,1.90,1.80,216300,1.83,1.90,1.90
74,SCI.OL,2016-04-12,1.82,1.70,1304700,1.92,1.82,1.98
75,SCI.OL,2016-04-11,1.91,1.80,895600,2.07,1.91,2.13
76,SCI.OL,2016-04-08,2.07,1.98,2169700,2.40,2.07,2.40
77,SCI.OL,2016-04-07,2.38,2.00,919400,2.64,2.38,2.68
78,SCI.OL,2016-04-06,2.61,2.49,743500,2.50,2.61,2.61
79,SCI.OL,2016-04-05,2.49,2.10,1620400,2.20,2.49,2.62
80,SCI.OL,2016-04-04,2.20,2.16,393900,2.39,2.20,2.43
81,SCI.OL,2016-04-01,2.36,2.28,1310000,2.47,2.36,2.50
