,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3.65,3.65,RCT.AX,3.65,3400,3.65,3.65
1,2016-07-27,3.60,3.63,RCT.AX,3.63,16400,3.625,3.63
2,2016-07-26,3.55,3.62,RCT.AX,3.62,5400,3.60,3.62
3,2016-07-25,3.65,3.65,RCT.AX,3.65,000,3.65,3.65
4,2016-07-22,3.65,3.65,RCT.AX,3.65,000,3.65,3.65
5,2016-07-21,3.64,3.65,RCT.AX,3.65,19800,3.64,3.66
6,2016-07-20,3.54,3.65,RCT.AX,3.65,11100,3.55,3.65
7,2016-07-19,3.55,3.57,RCT.AX,3.57,2500,3.57,3.57
8,2016-07-18,3.52,3.52,RCT.AX,3.52,000,3.52,3.52
9,2016-07-15,3.51,3.52,RCT.AX,3.52,59900,3.52,3.53
10,2016-07-14,3.53,3.53,RCT.AX,3.53,18900,3.60,3.60
11,2016-07-13,3.69,3.69,RCT.AX,3.69,5000,3.69,3.69
12,2016-07-12,3.60,3.60,RCT.AX,3.60,2400,3.60,3.60
13,2016-07-11,3.60,3.60,RCT.AX,3.60,2400,3.60,3.70
14,2016-07-08,3.60,3.60,RCT.AX,3.60,000,3.60,3.60
15,2016-07-07,3.57,3.60,RCT.AX,3.60,31200,3.60,3.60
16,2016-07-06,3.56,3.56,RCT.AX,3.56,000,3.56,3.56
17,2016-07-05,3.55,3.56,RCT.AX,3.56,6100,3.65,3.65
18,2016-07-04,3.70,3.70,RCT.AX,3.70,2000,3.70,3.70
19,2016-07-01,3.70,3.70,RCT.AX,3.70,000,3.70,3.70
20,2016-06-30,3.70,3.70,RCT.AX,3.70,2900,3.75,3.75
21,2016-06-29,3.51,3.54,RCT.AX,3.54,5100,3.51,3.54
22,2016-06-28,3.55,3.55,RCT.AX,3.435,17000,3.67,3.67
23,2016-06-27,3.61,3.74,RCT.AX,3.61885,9000,3.61,3.74
24,2016-06-24,3.63,3.63,RCT.AX,3.51241,11300,3.66,3.66
25,2016-06-23,3.70,3.70,RCT.AX,3.58014,11000,3.70,3.72
26,2016-06-22,3.75,3.75,RCT.AX,3.62852,1400,3.75,3.76
27,2016-06-21,3.70,3.76,RCT.AX,3.6382,5200,3.76,3.76
28,2016-06-20,3.70,3.75,RCT.AX,3.62852,11200,3.70,3.75
29,2016-06-17,3.64,3.64,RCT.AX,3.52208,8000,3.65,3.70
30,2016-06-16,3.70,3.70,RCT.AX,3.58014,1800,3.70,3.70
31,2016-06-15,3.63,3.63,RCT.AX,3.51241,10000,3.64,3.64
32,2016-06-14,3.64,3.64,RCT.AX,3.52208,10100,3.76,3.76
33,2016-06-13,3.78,3.78,RCT.AX,3.65755,000,3.78,3.78
34,2016-06-10,3.78,3.78,RCT.AX,3.65755,100,3.78,3.78
35,2016-06-09,3.75,3.79,RCT.AX,3.66723,6600,3.75,3.79
36,2016-06-08,3.73,3.74,RCT.AX,3.61885,6400,3.73,3.74
37,2016-06-07,3.73,3.74,RCT.AX,3.61885,5700,3.73,3.74
38,2016-06-06,3.70,3.74,RCT.AX,3.61885,12300,3.70,3.76
39,2016-06-03,3.70,3.70,RCT.AX,3.58014,6000,3.70,3.70
40,2016-06-02,3.70,3.72,RCT.AX,3.59949,4700,3.70,3.72
41,2016-06-01,3.65,3.70,RCT.AX,3.58014,3500,3.65,3.70
42,2016-05-31,3.57,3.57,RCT.AX,3.45435,900,3.57,3.57
43,2016-05-30,3.50,3.50,RCT.AX,3.38662,000,3.50,3.50
44,2016-05-27,3.49,3.50,RCT.AX,3.38662,178000,3.65,3.65
45,2016-05-26,3.65,3.75,RCT.AX,3.62852,17200,3.65,3.75
46,2016-05-25,3.74,3.74,RCT.AX,3.61885,2500,3.74,3.74
47,2016-05-24,3.65,3.65,RCT.AX,3.53176,000,3.65,3.65
48,2016-05-23,3.65,3.65,RCT.AX,3.53176,22200,3.65,3.78
49,2016-05-20,3.70,3.70,RCT.AX,3.58014,2000,3.70,3.70
50,2016-05-19,3.65,3.65,RCT.AX,3.53176,5000,3.65,3.65
51,2016-05-18,3.66,3.70,RCT.AX,3.58014,2900,3.66,3.70
52,2016-05-17,3.66,3.66,RCT.AX,3.54144,4000,3.70,3.70
53,2016-05-16,3.65,3.73,RCT.AX,3.60917,4600,3.70,3.73
54,2016-05-13,3.73,3.73,RCT.AX,3.60917,4000,3.73,3.73
55,2016-05-12,3.70,3.73,RCT.AX,3.60917,13200,3.70,3.73
56,2016-05-11,3.68,3.70,RCT.AX,3.58014,11300,3.68,3.75
57,2016-05-10,3.62,3.67,RCT.AX,3.55111,17000,3.62,3.68
58,2016-05-09,3.55,3.55,RCT.AX,3.435,100,3.55,3.55
59,2016-05-06,3.55,3.55,RCT.AX,3.435,000,3.55,3.55
60,2016-05-05,3.55,3.55,RCT.AX,3.435,1000,3.55,3.55
61,2016-05-04,3.60,3.64,RCT.AX,3.52208,15700,3.60,3.65
62,2016-05-03,3.48,3.48,RCT.AX,3.36727,000,3.48,3.48
63,2016-05-02,3.48,3.48,RCT.AX,3.36727,3000,3.48,3.48
64,2016-04-29,3.47,3.47,RCT.AX,3.35759,6800,3.50,3.50
65,2016-04-28,3.50,3.50,RCT.AX,3.38662,000,3.50,3.50
66,2016-04-27,3.50,3.50,RCT.AX,3.38662,000,3.50,3.50
67,2016-04-26,3.50,3.50,RCT.AX,3.38662,14700,3.50,3.50
68,2016-04-25,3.45,3.45,RCT.AX,3.33824,000,3.45,3.45
69,2016-04-22,3.45,3.45,RCT.AX,3.33824,7400,3.48,3.48
70,2016-04-21,3.48,3.48,RCT.AX,3.36727,1800,3.48,3.50
71,2016-04-20,3.50,3.50,RCT.AX,3.38662,800,3.50,3.50
72,2016-04-19,3.50,3.50,RCT.AX,3.38662,000,3.50,3.50
73,2016-04-18,3.50,3.50,RCT.AX,3.38662,4500,3.50,3.50
74,2016-04-15,3.50,3.50,RCT.AX,3.38662,7600,3.50,3.50
75,2016-04-14,3.48,3.48,RCT.AX,3.36727,000,3.48,3.48
76,2016-04-13,3.50,3.50,RCT.AX,3.38662,2500,3.50,3.50
77,2016-04-12,3.45,3.46,RCT.AX,3.34792,2100,3.50,3.50
78,2016-04-11,3.50,3.50,RCT.AX,3.38662,5000,3.50,3.50
79,2016-04-08,3.50,3.50,RCT.AX,3.38662,2500,3.60,3.60
