,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,162.00,163.220001,TPL,163.220001,11300,166.490005,166.699997
1,2016-07-26,165.50,165.50,TPL,165.50,9200,167.860001,168.899994
2,2016-07-25,167.00,169.490005,TPL,169.490005,6700,168.770004,169.490005
3,2016-07-22,165.960007,169.990005,TPL,169.990005,4200,166.839996,170.00
4,2016-07-21,166.990005,168.00,TPL,168.00,4000,168.119995,169.00
5,2016-07-20,165.539993,169.00,TPL,169.00,7500,169.199997,169.199997
6,2016-07-19,165.020004,169.979996,TPL,169.979996,3900,169.00,169.979996
7,2016-07-18,168.350006,169.00,TPL,169.00,3900,168.419998,169.619995
8,2016-07-15,166.399994,169.979996,TPL,169.979996,3100,168.00,169.990005
9,2016-07-14,167.759995,168.839996,TPL,168.839996,7000,169.100006,170.990005
10,2016-07-13,167.619995,169.449997,TPL,169.449997,8800,170.00,171.389999
11,2016-07-12,167.800003,170.800003,TPL,170.800003,13200,167.800003,171.509995
12,2016-07-11,167.610001,169.990005,TPL,169.990005,8300,171.570007,171.589996
13,2016-07-08,168.970001,171.600006,TPL,171.600006,6000,170.320007,171.880005
14,2016-07-07,169.059998,171.070007,TPL,171.070007,7800,170.00,172.00
15,2016-07-06,165.00,170.00,TPL,170.00,5400,168.300003,170.479996
16,2016-07-05,168.410004,169.199997,TPL,169.199997,2300,169.690002,169.690002
17,2016-07-01,166.720001,171.50,TPL,171.50,6300,166.720001,172.990005
18,2016-06-30,162.389999,168.649994,TPL,168.649994,2900,167.350006,169.169998
19,2016-06-29,163.100006,168.00,TPL,168.00,10300,163.889999,168.350006
20,2016-06-28,162.00,164.00,TPL,164.00,7300,163.710007,164.029999
21,2016-06-27,161.149994,163.270004,TPL,163.270004,10800,163.410004,164.899994
22,2016-06-24,164.699997,164.990005,TPL,164.990005,16600,165.699997,169.690002
23,2016-06-23,168.259995,168.259995,TPL,168.259995,12400,173.880005,173.880005
24,2016-06-22,169.929993,172.440002,TPL,172.440002,12000,171.830002,173.350006
25,2016-06-21,169.449997,171.589996,TPL,171.589996,12500,169.449997,173.429993
26,2016-06-20,167.960007,170.50,TPL,170.50,11100,169.050003,170.990005
27,2016-06-17,167.360001,169.929993,TPL,169.929993,5500,167.360001,169.929993
28,2016-06-16,162.580002,168.929993,TPL,168.929993,6200,167.050003,168.929993
29,2016-06-15,165.009995,169.00,TPL,169.00,8600,166.00,170.910004
30,2016-06-14,162.529999,167.00,TPL,167.00,7600,164.559998,167.00
31,2016-06-13,164.330002,166.199997,TPL,166.199997,5000,165.130005,170.00
32,2016-06-10,165.509995,166.320007,TPL,166.320007,9500,170.00,170.00
33,2016-06-09,169.00,169.550003,TPL,169.550003,10500,170.130005,172.809998
34,2016-06-08,170.669998,171.059998,TPL,171.059998,9500,172.389999,172.679993
35,2016-06-07,170.880005,170.880005,TPL,170.880005,10100,172.199997,172.759995
36,2016-06-06,167.949997,171.660004,TPL,171.660004,15900,170.009995,171.990005
37,2016-06-03,167.240005,171.559998,TPL,171.559998,9300,167.350006,171.559998
38,2016-06-02,166.00,168.699997,TPL,168.699997,11100,174.050003,174.070007
39,2016-06-01,169.00,174.00,TPL,174.00,17500,169.00,174.75
40,2016-05-31,164.199997,170.00,TPL,170.00,8400,164.600006,170.00
41,2016-05-27,159.009995,165.919998,TPL,165.919998,12500,161.059998,165.919998
42,2016-05-26,161.50,162.00,TPL,162.00,9400,163.130005,164.800003
43,2016-05-25,160.50,162.600006,TPL,162.600006,9100,163.279999,164.929993
44,2016-05-24,162.649994,164.00,TPL,164.00,11000,164.660004,166.080002
45,2016-05-23,159.660004,162.009995,TPL,162.009995,9300,159.660004,163.539993
46,2016-05-20,155.25,160.00,TPL,160.00,7600,155.25,161.850006
47,2016-05-19,157.160004,159.00,TPL,159.00,8400,161.00,161.00
48,2016-05-18,158.710007,160.809998,TPL,160.809998,10200,163.210007,163.380005
49,2016-05-17,159.50,159.50,TPL,159.50,10200,163.729996,164.00
50,2016-05-16,160.360001,163.050003,TPL,163.050003,10000,164.979996,165.00
51,2016-05-13,159.839996,164.00,TPL,164.00,8400,161.00,164.00
52,2016-05-12,160.960007,162.100006,TPL,162.100006,6300,161.020004,163.50
53,2016-05-11,156.990005,161.029999,TPL,161.029999,14400,157.279999,161.470001
54,2016-05-10,148.490005,157.50,TPL,157.50,13100,150.600006,157.50
55,2016-05-09,149.50,149.50,TPL,149.50,19200,150.449997,152.770004
56,2016-05-06,150.119995,151.50,TPL,151.50,4800,152.00,152.00
57,2016-05-05,149.50,151.800003,TPL,151.800003,6600,152.300003,153.50
58,2016-05-04,151.25,151.320007,TPL,151.320007,22400,154.889999,156.00
59,2016-05-03,150.910004,153.270004,TPL,153.270004,4600,150.910004,154.899994
60,2016-05-02,151.839996,153.00,TPL,153.00,7100,152.00,156.460007
61,2016-04-29,149.770004,151.50,TPL,151.50,7300,153.100006,155.00
62,2016-04-28,154.220001,154.50,TPL,154.50,6700,159.649994,160.00
63,2016-04-27,154.179993,156.410004,TPL,156.410004,8400,154.690002,160.990005
64,2016-04-26,150.580002,153.00,TPL,153.00,5100,151.149994,153.00
65,2016-04-25,149.00,153.00,TPL,153.00,23500,149.00,155.00
66,2016-04-22,148.300003,148.600006,TPL,148.600006,2600,148.300003,149.50
67,2016-04-21,148.399994,148.399994,TPL,148.399994,3400,148.50,150.00
68,2016-04-20,148.50,150.00,TPL,150.00,9600,150.00,152.00
69,2016-04-19,148.50,149.259995,TPL,149.259995,4400,149.50,150.50
70,2016-04-18,148.419998,148.919998,TPL,148.919998,3900,148.419998,150.50
71,2016-04-15,146.00,150.199997,TPL,150.199997,7300,150.00,150.199997
72,2016-04-14,149.460007,150.00,TPL,150.00,5500,151.00,151.00
73,2016-04-13,149.009995,150.490005,TPL,150.490005,3300,149.820007,151.00
74,2016-04-12,148.00,150.25,TPL,150.25,10500,148.00,153.00
75,2016-04-11,147.00,148.639999,TPL,148.639999,6600,149.00,149.899994
76,2016-04-08,147.809998,149.75,TPL,149.75,10300,149.00,149.899994
77,2016-04-07,145.080002,148.300003,TPL,148.300003,6700,148.800003,148.990005
78,2016-04-06,145.449997,146.529999,TPL,146.529999,4200,145.449997,149.50
79,2016-04-05,145.449997,146.300003,TPL,146.300003,3000,148.25,150.00
80,2016-04-04,145.149994,149.25,TPL,149.25,2500,145.149994,150.00
81,2016-04-01,143.00,145.300003,TPL,145.300003,6900,146.25,148.75
82,2016-03-31,145.149994,145.509995,TPL,145.509995,7900,147.009995,149.960007
83,2016-03-30,146.309998,149.520004,TPL,149.520004,3900,149.800003,149.800003
84,2016-03-29,146.029999,147.630005,TPL,147.630005,4300,149.529999,149.529999
85,2016-03-28,146.520004,148.820007,TPL,148.820007,2900,146.520004,150.460007
86,2016-03-24,145.75,146.520004,TPL,146.520004,7300,146.789993,150.00
87,2016-03-23,148.50,149.00,TPL,149.00,6200,149.479996,151.00
88,2016-03-22,145.100006,149.75,TPL,149.75,9100,150.580002,150.580002
89,2016-03-21,147.009995,151.75,TPL,151.75,11900,147.009995,152.00
90,2016-03-18,146.25,146.589996,TPL,146.589996,9000,151.960007,151.960007
91,2016-03-17,150.00,150.449997,TPL,150.449997,6400,151.50,151.770004
92,2016-03-16,146.529999,150.839996,TPL,150.839996,8300,147.139999,151.800003
93,2016-03-15,145.110001,145.729996,TPL,145.729996,2400,145.110001,149.869995
94,2016-03-14,145.00,147.320007,TPL,147.320007,2500,147.679993,148.080002
95,2016-03-11,144.699997,148.199997,TPL,148.199997,9000,146.580002,150.00
96,2016-03-10,142.529999,146.00,TPL,146.00,9400,146.630005,148.130005
97,2016-03-09,144.979996,146.309998,TPL,146.309998,9500,145.009995,150.119995
98,2016-03-08,141.429993,146.059998,TPL,146.059998,6900,144.690002,150.580002
99,2016-03-07,144.929993,150.699997,TPL,150.699997,8800,150.00,152.020004
100,2016-03-04,138.199997,150.00,TPL,149.689999,47300,138.199997,155.00
101,2016-03-03,141.100006,141.50,TPL,141.207566,7900,141.169998,144.710007
102,2016-03-02,137.600006,140.820007,TPL,140.528979,16900,138.00,142.50
