,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,REPANT.OL,2015-06-23,1.20,1.20,000,1.20,1.20,1.20
1,REPANT.OL,2015-06-22,1.20,1.20,000,1.20,1.20,1.20
2,REPANT.OL,2015-06-19,1.20,1.20,000,1.20,1.20,1.20
3,REPANT.OL,2015-06-18,1.20,1.20,000,1.20,1.20,1.20
4,REPANT.OL,2015-06-17,1.20,1.20,000,1.20,1.20,1.20
5,REPANT.OL,2015-06-16,1.20,1.20,000,1.20,1.20,1.20
6,REPANT.OL,2015-06-15,1.20,1.20,000,1.20,1.20,1.20
7,REPANT.OL,2015-06-12,1.20,1.20,000,1.20,1.20,1.20
8,REPANT.OL,2015-06-11,1.20,1.20,000,1.20,1.20,1.20
9,REPANT.OL,2015-06-10,1.20,1.20,000,1.20,1.20,1.20
10,REPANT.OL,2015-06-09,1.20,1.20,000,1.20,1.20,1.20
11,REPANT.OL,2015-06-08,1.20,1.20,000,1.20,1.20,1.20
12,REPANT.OL,2015-06-05,1.20,1.20,000,1.20,1.20,1.20
13,REPANT.OL,2015-06-04,1.20,1.20,000,1.20,1.20,1.20
14,REPANT.OL,2015-06-03,1.20,1.20,000,1.20,1.20,1.20
15,REPANT.OL,2015-06-02,1.20,1.20,000,1.20,1.20,1.20
16,REPANT.OL,2015-06-01,1.20,1.20,000,1.20,1.20,1.20
17,REPANT.OL,2015-05-29,1.20,1.20,000,1.20,1.20,1.20
18,REPANT.OL,2015-05-28,1.20,1.20,000,1.20,1.20,1.20
19,REPANT.OL,2015-05-27,1.20,1.20,000,1.20,1.20,1.20
20,REPANT.OL,2015-05-26,1.20,1.20,000,1.20,1.20,1.20
21,REPANT.OL,2015-05-25,1.20,1.20,000,1.20,1.20,1.20
22,REPANT.OL,2015-05-22,1.20,1.20,000,1.20,1.20,1.20
23,REPANT.OL,2015-05-21,1.20,1.20,000,1.20,1.20,1.20
24,REPANT.OL,2015-05-20,1.20,1.20,000,1.20,1.20,1.20
25,REPANT.OL,2015-05-19,1.20,1.20,000,1.20,1.20,1.20
26,REPANT.OL,2015-05-18,1.20,1.20,000,1.20,1.20,1.20
27,REPANT.OL,2015-05-15,1.20,1.20,000,1.20,1.20,1.20
28,REPANT.OL,2015-05-14,1.20,1.20,000,1.20,1.20,1.20
29,REPANT.OL,2015-05-13,1.20,1.20,000,1.20,1.20,1.20
30,REPANT.OL,2015-05-12,1.20,1.20,000,1.20,1.20,1.20
31,REPANT.OL,2015-05-11,1.20,1.20,000,1.20,1.20,1.20
32,REPANT.OL,2015-05-08,1.20,1.20,000,1.20,1.20,1.20
33,REPANT.OL,2015-05-07,1.20,1.20,000,1.20,1.20,1.20
34,REPANT.OL,2015-05-06,1.20,1.20,5100,1.20,1.20,1.20
35,REPANT.OL,2015-05-05,1.18,1.17,37800,1.17,1.18,1.18
36,REPANT.OL,2015-05-04,1.20,1.20,10900,1.20,1.20,1.20
37,REPANT.OL,2015-05-01,1.20,1.20,000,1.20,1.20,1.20
38,REPANT.OL,2015-04-30,1.20,1.20,27000,1.20,1.20,1.23
39,REPANT.OL,2015-04-29,1.20,1.20,5400,1.20,1.20,1.20
40,REPANT.OL,2015-04-28,1.25,1.20,35300,1.20,1.25,1.25
41,REPANT.OL,2015-04-27,1.25,1.25,60900,1.25,1.25,1.25
42,REPANT.OL,2015-04-24,1.25,1.21,48400,1.21,1.25,1.25
43,REPANT.OL,2015-04-23,1.18,1.18,16000,1.22,1.18,1.22
44,REPANT.OL,2015-04-22,1.16,1.16,26200,1.23,1.16,1.23
45,REPANT.OL,2015-04-21,1.17,1.17,18800,1.19,1.17,1.22
46,REPANT.OL,2015-04-20,1.20,1.20,8700,1.20,1.20,1.20
47,REPANT.OL,2015-04-17,1.18,1.18,500,1.18,1.18,1.18
48,REPANT.OL,2015-04-16,1.18,1.18,59400,1.21,1.18,1.22
49,REPANT.OL,2015-04-15,1.16,1.16,37300,1.16,1.16,1.16
50,REPANT.OL,2015-04-14,1.17,1.17,42600,1.17,1.17,1.17
51,REPANT.OL,2015-04-13,1.17,1.17,22500,1.20,1.17,1.20
52,REPANT.OL,2015-04-10,1.18,1.18,118300,1.20,1.18,1.20
53,REPANT.OL,2015-04-09,1.17,1.15,203900,1.15,1.17,1.40
54,REPANT.OL,2015-04-08,1.10,1.05,77800,1.20,1.10,1.20
55,REPANT.OL,2015-04-07,1.11,1.11,000,1.11,1.11,1.11
56,REPANT.OL,2015-04-06,1.11,1.11,000,1.11,1.11,1.11
57,REPANT.OL,2015-04-03,1.11,1.11,000,1.11,1.11,1.11
58,REPANT.OL,2015-04-02,1.11,1.11,000,1.11,1.11,1.11
59,REPANT.OL,2015-04-01,1.11,1.11,000,1.11,1.11,1.11
60,REPANT.OL,2015-03-31,1.11,1.11,000,1.11,1.11,1.11
61,REPANT.OL,2015-03-30,1.11,1.11,000,1.11,1.11,1.11
62,REPANT.OL,2015-03-27,1.11,1.11,000,1.11,1.11,1.11
63,REPANT.OL,2015-03-26,1.11,1.11,20600,1.11,1.11,1.14
64,REPANT.OL,2015-03-25,1.07,1.07,6000,1.09,1.07,1.09
65,REPANT.OL,2015-03-24,1.18,1.18,000,1.18,1.18,1.18
66,REPANT.OL,2015-03-23,1.18,1.18,000,1.18,1.18,1.18
67,REPANT.OL,2015-03-20,1.18,1.18,000,1.18,1.18,1.18
68,REPANT.OL,2015-03-19,1.18,1.18,000,1.18,1.18,1.18
69,REPANT.OL,2015-03-18,1.18,1.18,53700,1.20,1.18,1.20
70,REPANT.OL,2015-03-17,1.15,1.15,68700,1.15,1.15,1.26
71,REPANT.OL,2015-03-16,1.20,1.20,000,1.20,1.20,1.20
72,REPANT.OL,2015-03-13,1.20,1.20,3500,1.20,1.20,1.20
73,REPANT.OL,2015-03-12,1.20,1.20,000,1.20,1.20,1.20
74,REPANT.OL,2015-03-11,1.20,1.19,48300,1.19,1.20,1.20
75,REPANT.OL,2015-03-10,1.19,1.17,30600,1.19,1.19,1.19
76,REPANT.OL,2015-03-09,1.21,0.91,93600,0.93,1.21,1.30
77,REPANT.OL,2015-03-06,0.90,0.90,3400,0.90,0.90,0.90
78,REPANT.OL,2015-03-05,0.89,0.89,500,0.89,0.89,0.89
79,REPANT.OL,2015-03-04,0.89,0.89,8500,0.97,0.89,0.97
80,REPANT.OL,2015-03-03,0.95,0.95,7100,0.95,0.95,0.95
81,REPANT.OL,2015-03-02,0.90,0.90,51500,0.91,0.90,0.91
82,REPANT.OL,2015-02-27,0.91,0.90,11600,0.95,0.91,0.95
83,REPANT.OL,2015-02-26,0.95,0.95,63300,0.99,0.95,0.99
84,REPANT.OL,2015-02-25,0.99,0.99,10000,1.00,0.99,1.00
85,REPANT.OL,2015-02-24,0.99,0.99,900,0.99,0.99,0.99
86,REPANT.OL,2015-02-23,0.98,0.98,2000,0.98,0.98,0.98
87,REPANT.OL,2015-02-20,1.03,1.02,14300,1.02,1.03,1.03
88,REPANT.OL,2015-02-19,1.04,1.03,10000,1.03,1.04,1.04
89,REPANT.OL,2015-02-18,1.03,0.99,7500,0.99,1.03,1.03
90,REPANT.OL,2015-02-17,1.00,1.00,000,1.00,1.00,1.00
91,REPANT.OL,2015-02-16,1.00,1.00,16800,1.04,1.00,1.04
92,REPANT.OL,2015-02-13,1.04,1.04,5000,1.04,1.04,1.04
93,REPANT.OL,2015-02-12,1.00,1.00,000,1.00,1.00,1.00
