,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
42,NOR.OL,2016-05-30,84.00,84.00,55200,87.00,84.00,87.00
43,NOR.OL,2016-05-27,84.50,81.50,79100,83.50,84.50,87.00
44,NOR.OL,2016-05-26,83.00,83.00,35800,84.50,83.00,85.00
45,NOR.OL,2016-05-25,84.50,80.25,23400,81.75,84.50,85.00
46,NOR.OL,2016-05-24,82.00,75.50,28700,75.50,82.00,82.75
47,NOR.OL,2016-05-23,75.50,72.00,23600,72.00,75.50,76.25
48,NOR.OL,2016-05-20,74.50,72.00,3600,72.50,74.50,74.50
49,NOR.OL,2016-05-19,72.50,71.00,900,72.00,72.50,72.75
50,NOR.OL,2016-05-18,71.25,71.25,1600,72.50,71.25,72.75
51,NOR.OL,2016-05-17,72.50,72.50,000,72.50,72.50,72.50
52,NOR.OL,2016-05-16,72.50,72.50,000,72.50,72.50,72.50
53,NOR.OL,2016-05-13,72.50,71.00,1200,72.75,72.50,72.75
54,NOR.OL,2016-05-12,72.00,70.50,2400,70.50,72.00,72.50
55,NOR.OL,2016-05-11,72.50,70.50,3700,72.00,72.50,72.50
56,NOR.OL,2016-05-10,71.50,70.25,7900,72.50,71.50,73.50
57,NOR.OL,2016-05-09,72.25,71.00,4600,73.50,72.25,73.50
58,NOR.OL,2016-05-06,73.50,72.00,5400,73.00,73.50,73.50
59,NOR.OL,2016-05-05,73.00,73.00,000,73.00,73.00,73.00
60,NOR.OL,2016-05-04,73.00,71.00,2200,71.00,73.00,73.00
61,NOR.OL,2016-05-03,73.00,73.00,7000,75.50,73.00,75.75
62,NOR.OL,2016-05-02,76.00,74.00,16000,74.75,76.00,78.50
63,NOR.OL,2016-04-29,73.00,72.50,11600,72.75,73.00,76.00
64,NOR.OL,2016-04-28,73.00,72.75,8900,74.00,73.00,75.00
65,NOR.OL,2016-04-27,74.50,74.25,8000,74.25,74.50,75.75
66,NOR.OL,2016-04-26,74.00,74.00,11300,74.00,74.00,76.00
67,NOR.OL,2016-04-25,75.25,71.25,42200,76.50,75.25,76.50
68,NOR.OL,2016-04-22,75.50,65.50,105700,66.25,75.50,82.00
69,NOR.OL,2016-04-21,64.00,63.00,12600,67.00,64.00,67.50
70,NOR.OL,2016-04-20,64.50,59.00,28600,60.00,64.50,64.50
71,NOR.OL,2016-04-19,59.00,56.50,9900,57.00,59.00,60.00
72,NOR.OL,2016-04-18,56.50,56.00,18000,58.00,56.50,59.75
73,NOR.OL,2016-04-15,59.00,58.25,1500,60.50,59.00,60.50
74,NOR.OL,2016-04-14,59.00,59.00,8000,60.00,59.00,60.50
75,NOR.OL,2016-04-13,59.25,58.00,3400,59.00,59.25,60.50
76,NOR.OL,2016-04-12,58.50,56.00,3600,59.00,58.50,59.00
77,NOR.OL,2016-04-11,59.00,57.75,21300,58.00,59.00,59.50
78,NOR.OL,2016-04-08,57.50,52.75,29500,55.00,57.50,57.50
79,NOR.OL,2016-04-07,55.00,54.50,7500,56.00,55.00,56.00
80,NOR.OL,2016-04-06,55.75,54.00,11100,55.25,55.75,57.50
81,NOR.OL,2016-04-05,57.00,56.00,29300,58.50,57.00,58.50
82,NOR.OL,2016-04-04,59.25,57.00,16600,60.25,59.25,60.50
83,NOR.OL,2016-04-01,60.75,59.50,16300,59.50,60.75,62.00
84,NOR.OL,2016-03-31,59.50,59.25,7800,62.00,59.50,62.00
85,NOR.OL,2016-03-30,60.00,59.50,28000,63.00,60.00,63.00
86,NOR.OL,2016-03-29,59.00,55.00,69500,55.00,59.00,61.00
87,NOR.OL,2016-03-28,54.00,54.00,000,54.00,54.00,54.00
88,NOR.OL,2016-03-25,54.00,54.00,000,54.00,54.00,54.00
89,NOR.OL,2016-03-24,54.00,54.00,000,54.00,54.00,54.00
90,NOR.OL,2016-03-23,54.00,51.00,21300,52.50,54.00,58.25
91,NOR.OL,2016-03-22,52.00,51.50,11000,52.75,52.00,52.75
92,NOR.OL,2016-03-21,52.75,52.50,14200,53.00,52.75,54.00
93,NOR.OL,2016-03-18,51.50,50.75,6500,52.25,51.50,52.50
94,NOR.OL,2016-03-17,52.00,48.70,84700,49.40,52.00,55.00
95,NOR.OL,2016-03-16,46.40,45.00,18800,46.00,46.40,47.50
96,NOR.OL,2016-03-15,46.60,46.00,20000,48.00,46.60,48.00
97,NOR.OL,2016-03-14,48.00,47.30,3600,47.50,48.00,49.50
98,NOR.OL,2016-03-11,49.00,47.60,500,47.60,49.00,49.00
99,NOR.OL,2016-03-10,47.50,47.50,3600,48.00,47.50,49.00
100,NOR.OL,2016-03-09,48.00,48.00,1400,48.60,48.00,49.00
101,NOR.OL,2016-03-08,49.00,48.50,7300,48.50,49.00,50.00
102,NOR.OL,2016-03-07,49.50,48.10,9400,49.50,49.50,50.00
103,NOR.OL,2016-03-04,50.00,49.50,7500,49.70,50.00,50.50
104,NOR.OL,2016-03-03,51.00,49.50,13300,49.50,51.00,51.00
105,NOR.OL,2016-03-02,49.50,49.50,4200,50.50,49.50,51.00
106,NOR.OL,2016-03-01,50.00,49.50,4300,49.60,50.00,50.00
107,NOR.OL,2016-02-29,51.00,49.60,3300,51.00,51.00,51.00
108,NOR.OL,2016-02-26,51.00,50.50,6700,50.50,51.00,51.00
109,NOR.OL,2016-02-25,51.00,50.00,9200,50.00,51.00,52.50
110,NOR.OL,2016-02-24,49.50,49.50,11300,49.60,49.50,50.00
111,NOR.OL,2016-02-23,49.90,49.80,7300,50.50,49.90,51.50
112,NOR.OL,2016-02-22,50.25,50.25,5900,51.00,50.25,51.75
113,NOR.OL,2016-02-19,50.75,48.50,14300,49.20,50.75,52.00
114,NOR.OL,2016-02-18,48.50,47.60,9600,48.00,48.50,49.50
115,NOR.OL,2016-02-17,48.00,46.50,11500,46.80,48.00,48.50
116,NOR.OL,2016-02-16,49.90,48.00,600,48.00,49.90,49.90
117,NOR.OL,2016-02-15,48.00,45.30,13900,46.50,48.00,48.20
118,NOR.OL,2016-02-12,48.00,46.50,3300,47.00,48.00,48.00
119,NOR.OL,2016-02-11,47.50,45.30,15900,47.60,47.50,48.00
120,NOR.OL,2016-02-10,47.50,47.50,12900,48.00,47.50,49.50
121,NOR.OL,2016-02-09,48.80,47.50,6400,48.00,48.80,49.00
122,NOR.OL,2016-02-08,49.30,47.50,6000,51.00,49.30,51.00
123,NOR.OL,2016-02-05,51.00,48.10,28000,48.60,51.00,51.00
124,NOR.OL,2016-02-04,48.40,47.10,13400,49.00,48.40,50.00
125,NOR.OL,2016-02-03,50.00,47.60,35400,47.60,50.00,52.75
126,NOR.OL,2016-02-02,49.50,47.10,13800,50.00,49.50,50.00
127,NOR.OL,2016-02-01,50.00,46.60,26800,47.20,50.00,50.25
128,NOR.OL,2016-01-29,47.60,45.00,29900,48.20,47.60,48.20
129,NOR.OL,2016-01-28,47.00,46.10,24400,46.50,47.00,48.30
130,NOR.OL,2016-01-27,46.50,45.60,21100,47.90,46.50,48.00
131,NOR.OL,2016-01-26,47.90,46.70,6600,48.00,47.90,48.00
132,NOR.OL,2016-01-25,47.00,46.40,34500,50.25,47.00,51.75
133,NOR.OL,2016-01-22,50.25,50.25,70800,53.00,50.25,55.00
134,NOR.OL,2016-01-21,50.00,48.30,30200,53.75,50.00,54.50
135,NOR.OL,2016-01-20,53.75,47.60,40900,49.00,53.75,55.00
136,NOR.OL,2016-01-19,50.75,49.00,38600,53.00,50.75,54.25
137,NOR.OL,2016-01-18,51.75,43.00,74200,43.90,51.75,54.00
138,NOR.OL,2016-01-15,43.90,42.10,33000,43.50,43.90,47.00
139,NOR.OL,2016-01-14,43.50,42.10,49500,46.00,43.50,46.00
140,NOR.OL,2016-01-13,47.00,46.00,105100,52.00,47.00,52.00
141,NOR.OL,2016-01-12,53.00,48.00,210300,49.00,53.00,58.50
142,NOR.OL,2016-01-11,48.00,39.90,227000,41.50,48.00,48.00
143,NOR.OL,2016-01-08,35.00,31.00,54200,31.00,35.00,35.00
144,NOR.OL,2016-01-07,31.00,26.70,64200,28.00,31.00,31.00
145,NOR.OL,2016-01-06,27.70,26.20,58600,26.20,27.70,28.90
146,NOR.OL,2016-01-05,26.50,25.90,19500,26.00,26.50,26.90
147,NOR.OL,2016-01-04,26.10,25.30,106000,27.30,26.10,27.30
148,NOR.OL,2016-01-01,26.60,26.60,000,26.60,26.60,26.60
149,NOR.OL,2015-12-31,26.60,26.60,000,26.60,26.60,26.60
150,NOR.OL,2015-12-30,26.60,25.00,46200,27.00,26.60,27.00
151,NOR.OL,2015-12-29,27.40,24.70,69200,25.00,27.40,28.90
152,NOR.OL,2015-12-28,24.60,21.60,54200,21.70,24.60,24.60
153,NOR.OL,2015-12-25,21.80,21.80,000,21.80,21.80,21.80
154,NOR.OL,2015-12-24,21.80,21.80,000,21.80,21.80,21.80
155,NOR.OL,2015-12-23,21.80,19.50,28900,20.00,21.80,21.80
156,NOR.OL,2015-12-22,20.00,19.30,19800,20.00,20.00,20.50
157,NOR.OL,2015-12-21,19.50,19.00,76800,20.00,19.50,21.40
158,NOR.OL,2015-12-18,20.00,17.50,59800,17.80,20.00,21.50
159,NOR.OL,2015-12-17,17.50,17.40,5400,17.50,17.50,18.50
160,NOR.OL,2015-12-16,17.70,17.70,29800,18.00,17.70,18.90
161,NOR.OL,2015-12-15,18.50,17.10,11200,17.50,18.50,19.00
162,NOR.OL,2015-12-14,17.50,17.50,13500,18.30,17.50,18.80
163,NOR.OL,2015-12-11,18.80,18.60,7800,18.60,18.80,19.50
164,NOR.OL,2015-12-10,19.60,16.80,51000,17.10,19.60,19.70
165,NOR.OL,2015-12-09,17.30,17.20,2300,17.80,17.30,17.80
166,NOR.OL,2015-12-08,17.90,17.30,6100,18.00,17.90,18.50
167,NOR.OL,2015-12-07,18.50,17.30,16300,17.30,18.50,18.50
168,NOR.OL,2015-12-04,17.40,16.70,41200,17.20,17.40,18.00
169,NOR.OL,2015-12-03,17.80,17.10,10900,17.90,17.80,18.10
170,NOR.OL,2015-12-02,17.90,16.50,66200,18.10,17.90,18.70
171,NOR.OL,2015-12-01,18.10,17.70,66000,19.00,18.10,19.80
172,NOR.OL,2015-11-30,19.00,18.10,84800,18.10,19.00,20.10
173,NOR.OL,2015-11-27,18.50,18.00,11700,19.20,18.50,19.20
174,NOR.OL,2015-11-26,19.00,18.60,5400,19.10,19.00,19.70
175,NOR.OL,2015-11-25,19.10,19.00,9400,19.80,19.10,20.50
176,NOR.OL,2015-11-24,20.00,19.90,4000,20.10,20.00,20.50
177,NOR.OL,2015-11-23,20.50,20.00,12200,21.40,20.50,21.40
178,NOR.OL,2015-11-20,20.60,20.50,4300,21.00,20.60,21.40
179,NOR.OL,2015-11-19,20.90,20.70,12600,21.00,20.90,21.10
180,NOR.OL,2015-11-18,21.40,19.80,38500,20.30,21.40,21.40
181,NOR.OL,2015-11-17,21.00,20.60,12800,21.00,21.00,21.50
182,NOR.OL,2015-11-16,21.50,20.20,5100,21.50,21.50,22.00
183,NOR.OL,2015-11-13,22.20,20.00,14400,21.20,22.20,22.20
184,NOR.OL,2015-11-12,21.50,20.60,22600,23.00,21.50,23.00
185,NOR.OL,2015-11-11,20.00,20.00,26500,21.20,20.00,21.20
186,NOR.OL,2015-11-10,21.20,19.20,7100,19.20,21.20,21.20
187,NOR.OL,2015-11-09,19.70,19.20,8400,19.50,19.70,20.50
188,NOR.OL,2015-11-06,19.50,18.40,11000,19.00,19.50,19.50
189,NOR.OL,2015-11-05,19.00,17.90,21900,18.30,19.00,19.00
190,NOR.OL,2015-11-04,18.60,18.20,14100,18.90,18.60,19.10
191,NOR.OL,2015-11-03,18.20,17.90,45000,19.50,18.20,19.50
192,NOR.OL,2015-11-02,19.50,17.00,47800,21.00,19.50,21.00
193,NOR.OL,2015-10-30,22.70,22.00,7400,22.00,22.70,22.80
194,NOR.OL,2015-10-29,21.80,21.60,16400,22.10,21.80,23.30
195,NOR.OL,2015-10-28,22.10,21.10,4900,22.30,22.10,22.30
196,NOR.OL,2015-10-27,22.20,22.00,3500,22.50,22.20,22.50
197,NOR.OL,2015-10-26,23.50,22.50,5000,23.60,23.50,23.60
198,NOR.OL,2015-10-23,23.70,22.00,5000,24.00,23.70,24.00
199,NOR.OL,2015-10-22,22.80,22.80,12400,24.50,22.80,24.50
200,NOR.OL,2015-10-21,24.50,22.50,2400,22.50,24.50,24.50
201,NOR.OL,2015-10-20,24.00,24.00,5600,24.50,24.00,25.50
202,NOR.OL,2015-10-19,24.60,24.60,4300,25.00,24.60,25.10
203,NOR.OL,2015-10-16,25.50,25.30,4500,26.00,25.50,26.60
204,NOR.OL,2015-10-15,25.00,25.00,1900,26.00,25.00,27.00
205,NOR.OL,2015-10-14,26.00,26.00,600,26.00,26.00,27.00
206,NOR.OL,2015-10-13,27.00,25.80,3400,25.90,27.00,27.40
207,NOR.OL,2015-10-12,26.20,26.20,5500,26.50,26.20,27.70
208,NOR.OL,2015-10-09,26.50,26.50,17200,27.50,26.50,28.50
209,NOR.OL,2015-10-08,27.60,27.30,2800,27.40,27.60,28.00
210,NOR.OL,2015-10-07,28.70,27.40,7300,27.40,28.70,28.80
211,NOR.OL,2015-10-06,27.50,27.40,32900,28.60,27.50,28.60
212,NOR.OL,2015-10-05,28.60,27.20,13300,29.50,28.60,30.00
213,NOR.OL,2015-10-02,29.00,27.60,14900,28.00,29.00,29.00
214,NOR.OL,2015-10-01,28.50,27.00,11100,27.90,28.50,28.50
215,NOR.OL,2015-09-30,27.40,25.50,19600,25.60,27.40,27.40
216,NOR.OL,2015-09-29,27.00,25.10,2900,26.50,27.00,27.40
217,NOR.OL,2015-09-28,26.00,25.40,26700,28.30,26.00,28.30
218,NOR.OL,2015-09-25,28.30,26.40,33200,27.10,28.30,28.50
219,NOR.OL,2015-09-24,28.00,26.50,11200,27.50,28.00,28.00
220,NOR.OL,2015-09-23,27.50,26.00,31800,26.00,27.50,28.90
221,NOR.OL,2015-09-22,25.00,23.50,14400,24.20,25.00,26.00
222,NOR.OL,2015-09-21,23.50,21.40,14900,21.40,23.50,23.80
223,NOR.OL,2015-09-18,21.40,20.00,6200,20.50,21.40,21.40
224,NOR.OL,2015-09-17,20.50,19.50,7800,20.80,20.50,20.80
225,NOR.OL,2015-09-16,19.20,19.00,1600,19.10,19.20,20.00
226,NOR.OL,2015-09-15,19.00,19.00,4500,19.00,19.00,20.00
227,NOR.OL,2015-09-14,19.00,18.10,4400,18.60,19.00,19.40
228,NOR.OL,2015-09-11,18.60,18.00,9500,18.00,18.60,18.60
229,NOR.OL,2015-09-10,17.50,17.50,33300,17.80,17.50,18.20
230,NOR.OL,2015-09-09,17.80,17.80,13800,18.00,17.80,18.90
231,NOR.OL,2015-09-08,18.30,17.80,3500,17.80,18.30,18.30
232,NOR.OL,2015-09-07,18.00,17.80,6600,19.00,18.00,19.00
233,NOR.OL,2015-09-04,19.00,18.40,2900,19.00,19.00,19.50
234,NOR.OL,2015-09-03,19.50,18.40,9500,18.50,19.50,19.70
235,NOR.OL,2015-09-02,18.90,17.10,8500,17.10,18.90,18.90
236,NOR.OL,2015-09-01,18.00,17.30,5000,17.80,18.00,18.30
237,NOR.OL,2015-08-31,17.50,16.60,6400,17.50,17.50,17.90
238,NOR.OL,2015-08-28,17.30,17.00,27400,18.50,17.30,18.50
239,NOR.OL,2015-08-27,18.30,17.50,31400,18.30,18.30,18.90
240,NOR.OL,2015-08-26,19.70,17.80,37700,18.00,19.70,19.90
241,NOR.OL,2015-08-25,18.20,18.00,23600,18.50,18.20,18.50
242,NOR.OL,2015-08-24,18.50,17.10,43400,20.00,18.50,20.00
243,NOR.OL,2015-08-21,21.20,21.00,12000,22.50,21.20,22.50
244,NOR.OL,2015-08-20,23.00,22.20,4100,23.80,23.00,23.80
245,NOR.OL,2015-08-19,24.00,23.60,9600,24.40,24.00,24.60
246,NOR.OL,2015-08-18,24.50,23.50,19900,23.80,24.50,25.40
247,NOR.OL,2015-08-17,24.00,22.80,13400,24.00,24.00,24.40
248,NOR.OL,2015-08-14,24.40,24.00,9200,25.20,24.40,25.20
249,NOR.OL,2015-08-13,25.40,24.30,12700,24.90,25.40,26.90
250,NOR.OL,2015-08-12,24.60,24.60,7600,26.40,24.60,26.40
251,NOR.OL,2015-08-11,26.00,25.60,6700,26.20,26.00,26.20
252,NOR.OL,2015-08-10,26.40,25.70,2200,25.70,26.40,26.40
253,NOR.OL,2015-08-07,26.40,26.40,1300,26.40,26.40,27.00
254,NOR.OL,2015-08-06,26.50,25.60,2100,26.50,26.50,27.00
255,NOR.OL,2015-08-05,26.90,26.00,2800,26.00,26.90,27.00
256,NOR.OL,2015-08-04,27.40,25.50,22000,27.60,27.40,27.60
257,NOR.OL,2015-08-03,27.10,26.20,6300,27.50,27.10,27.90
258,NOR.OL,2015-07-31,28.00,27.00,16500,28.00,28.00,28.30
259,NOR.OL,2015-07-30,28.60,28.10,11100,28.50,28.60,28.90
260,NOR.OL,2015-07-29,28.20,28.10,3300,28.80,28.20,28.90
261,NOR.OL,2015-07-28,28.80,28.10,5100,28.50,28.80,28.80
262,NOR.OL,2015-07-27,28.50,28.00,7700,28.50,28.50,29.00
263,NOR.OL,2015-07-24,28.50,28.00,1000,28.30,28.50,28.50
264,NOR.OL,2015-07-23,28.50,27.80,7600,27.90,28.50,28.50
265,NOR.OL,2015-07-22,28.50,28.20,10500,28.20,28.50,28.90
266,NOR.OL,2015-07-21,28.90,28.00,8900,28.40,28.90,29.00
267,NOR.OL,2015-07-20,28.40,28.10,12100,29.00,28.40,29.00
268,NOR.OL,2015-07-17,29.20,28.20,2600,29.20,29.20,29.70
269,NOR.OL,2015-07-16,29.20,29.00,10700,29.00,29.20,29.80
270,NOR.OL,2015-07-15,29.00,28.70,9500,28.80,29.00,29.90
271,NOR.OL,2015-07-14,29.40,28.00,17100,29.80,29.40,29.80
272,NOR.OL,2015-07-13,29.90,28.50,6800,29.00,29.90,30.00
273,NOR.OL,2015-07-10,30.10,29.30,10300,30.00,30.10,30.30
274,NOR.OL,2015-07-09,29.90,29.10,15100,29.90,29.90,30.00
275,NOR.OL,2015-07-08,30.10,29.00,8300,30.00,30.10,30.10
276,NOR.OL,2015-07-07,30.80,30.00,15200,31.10,30.80,31.10
277,NOR.OL,2015-07-06,31.20,30.00,12900,30.00,31.20,31.20
278,NOR.OL,2015-07-03,31.30,30.60,5500,31.50,31.30,31.50
279,NOR.OL,2015-07-02,31.30,31.00,76500,31.40,31.30,33.60
280,NOR.OL,2015-07-01,31.40,31.00,22700,33.00,31.40,33.00
281,NOR.OL,2015-06-30,31.60,31.20,24500,31.80,31.60,32.50
282,NOR.OL,2015-06-29,30.90,30.70,8600,31.10,30.90,31.60
283,NOR.OL,2015-06-26,31.40,31.20,24600,31.90,31.40,31.90
284,NOR.OL,2015-06-25,31.90,31.20,6900,31.90,31.90,32.40
285,NOR.OL,2015-06-24,32.80,31.70,14000,32.40,32.80,32.80
286,NOR.OL,2015-06-23,32.80,31.90,8600,33.00,32.80,35.00
287,NOR.OL,2015-06-22,32.80,31.50,11000,31.50,32.80,33.40
288,NOR.OL,2015-06-19,32.60,31.90,10400,33.00,32.60,33.00
289,NOR.OL,2015-06-18,32.60,32.30,18700,33.80,32.60,33.80
290,NOR.OL,2015-06-17,34.20,32.80,9500,32.80,34.20,34.20
291,NOR.OL,2015-06-16,33.50,32.30,8500,33.00,33.50,34.80
292,NOR.OL,2015-06-15,34.00,33.90,4400,34.10,34.00,35.00
293,NOR.OL,2015-06-12,35.50,34.00,11000,35.00,35.50,35.70
294,NOR.OL,2015-06-11,35.10,34.80,13700,35.80,35.10,36.20
295,NOR.OL,2015-06-10,35.80,35.20,15800,35.20,35.80,36.50
296,NOR.OL,2015-06-09,34.60,34.20,40900,34.70,34.60,39.90
297,NOR.OL,2015-06-08,35.00,34.10,18700,35.10,35.00,35.20
298,NOR.OL,2015-06-05,35.20,33.70,18400,34.70,35.20,35.40
299,NOR.OL,2015-06-04,35.40,34.20,61300,37.60,35.40,38.40
300,NOR.OL,2015-06-03,37.60,37.00,48900,37.60,37.60,39.20
301,NOR.OL,2015-06-02,37.60,37.20,73900,40.10,37.60,40.10
302,NOR.OL,2015-06-01,40.80,40.00,36600,42.80,40.80,42.80
303,NOR.OL,2015-05-29,40.30,40.00,22000,40.00,40.30,43.50
304,NOR.OL,2015-05-28,40.50,40.00,30700,41.80,40.50,41.80
305,NOR.OL,2015-05-27,41.00,40.50,20400,41.50,41.00,42.50
306,NOR.OL,2015-05-26,42.10,41.60,49200,43.80,42.10,43.90
307,NOR.OL,2015-05-25,42.00,42.00,000,42.00,42.00,42.00
308,NOR.OL,2015-05-22,42.00,39.50,95300,39.70,42.00,42.20
309,NOR.OL,2015-05-21,38.70,38.50,47300,39.00,38.70,41.00
310,NOR.OL,2015-05-20,39.50,38.80,47900,39.60,39.50,40.80
311,NOR.OL,2015-05-19,39.30,37.80,229400,38.90,39.30,39.40
312,NOR.OL,2015-05-18,38.80,36.80,321300,37.90,38.80,39.70
313,NOR.OL,2015-05-15,35.00,30.30,1103000,37.00,35.00,37.00
314,NOR.OL,2015-05-14,0.39,0.39,000,0.39,39.00,0.39
315,NOR.OL,2015-05-13,0.39,0.39,157600,0.51,39.00,0.53
316,NOR.OL,2015-05-12,0.53,0.50,69600,0.64,53.00,0.65
317,NOR.OL,2015-05-11,0.64,0.63,10300,0.67,64.00,0.68
318,NOR.OL,2015-05-08,0.67,0.67,15100,0.71,67.00,0.72
319,NOR.OL,2015-05-07,0.67,0.65,6800,0.67,67.00,0.71
320,NOR.OL,2015-05-06,0.67,0.66,12900,0.74,67.00,0.74
321,NOR.OL,2015-05-05,0.74,0.71,15500,0.73,74.00,0.76
322,NOR.OL,2015-05-04,0.76,0.65,29400,0.65,76.00,0.79
323,NOR.OL,2015-05-01,0.64,0.64,000,0.64,64.00,0.64
324,NOR.OL,2015-04-30,0.64,0.63,2100,0.65,64.00,0.65
325,NOR.OL,2015-04-29,0.68,0.59,17200,0.64,68.00,0.68
326,NOR.OL,2015-04-28,0.62,0.62,9000,0.65,62.00,0.66
327,NOR.OL,2015-04-27,0.66,0.63,9100,0.64,66.00,0.69
328,NOR.OL,2015-04-24,0.61,0.60,6200,0.63,61.00,0.65
329,NOR.OL,2015-04-23,0.63,0.60,6300,0.63,63.00,0.64
330,NOR.OL,2015-04-22,0.65,0.63,11400,0.68,65.00,0.68
331,NOR.OL,2015-04-21,0.67,0.66,3400,0.70,67.00,0.70
332,NOR.OL,2015-04-20,0.69,0.65,15500,0.72,69.00,0.75
333,NOR.OL,2015-04-17,0.71,0.66,49900,0.77,71.00,0.80
334,NOR.OL,2015-04-16,0.73,0.71,260800,0.72,73.00,1.10
335,NOR.OL,2015-04-15,0.64,0.41,41100,0.43,64.00,0.65
336,NOR.OL,2015-04-14,0.42,0.40,6400,0.42,42.00,0.42
337,NOR.OL,2015-04-13,0.42,0.41,18100,0.47,42.00,0.47
338,NOR.OL,2015-04-10,0.46,0.45,17300,0.47,46.00,0.49
339,NOR.OL,2015-04-09,0.46,0.44,19600,0.49,46.00,0.50
340,NOR.OL,2015-04-08,0.49,0.48,8400,0.50,49.00,0.52
341,NOR.OL,2015-04-07,0.52,0.50,6100,0.54,52.00,0.55
342,NOR.OL,2015-04-06,0.51,0.51,000,0.51,51.00,0.51
343,NOR.OL,2015-04-03,0.51,0.51,000,0.51,51.00,0.51
344,NOR.OL,2015-04-02,0.51,0.51,000,0.51,51.00,0.51
345,NOR.OL,2015-04-01,0.51,0.50,2900,0.57,51.00,0.58
346,NOR.OL,2015-03-31,0.54,0.48,21000,0.59,54.00,0.60
347,NOR.OL,2015-03-30,0.59,0.55,4700,0.55,59.00,0.59
348,NOR.OL,2015-03-27,0.55,0.55,9500,0.61,55.00,0.65
349,NOR.OL,2015-03-26,0.60,0.60,17500,0.72,60.00,0.74
350,NOR.OL,2015-03-25,0.70,0.66,10300,0.83,70.00,0.85
351,NOR.OL,2015-03-24,0.83,0.69,10700,0.73,83.00,0.86
352,NOR.OL,2015-03-23,0.74,0.62,7700,0.80,74.00,0.80
353,NOR.OL,2015-03-20,0.79,0.76,2100,0.76,79.00,0.82
354,NOR.OL,2015-03-19,0.77,0.74,5500,0.77,77.00,0.81
355,NOR.OL,2015-03-18,0.76,0.70,7900,0.70,76.00,0.77
356,NOR.OL,2015-03-17,0.70,0.70,7800,0.75,70.00,0.77
