,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,165.869995,165.869995,STZ-B,165.869995,000,165.869995,165.869995
1,2016-07-26,165.869995,165.869995,STZ-B,165.869995,000,165.869995,165.869995
2,2016-07-25,165.869995,165.869995,STZ-B,165.869995,000,165.869995,165.869995
3,2016-07-22,165.869995,165.869995,STZ-B,165.869995,000,165.869995,165.869995
4,2016-07-21,165.869995,165.869995,STZ-B,165.869995,000,165.869995,165.869995
5,2016-07-20,164.929993,165.869995,STZ-B,165.869995,700,164.929993,165.869995
6,2016-07-19,164.130005,164.899994,STZ-B,164.899994,300,164.130005,164.899994
7,2016-07-18,163.009995,163.009995,STZ-B,163.009995,200,163.009995,163.009995
8,2016-07-15,163.929993,163.929993,STZ-B,163.929993,000,163.929993,163.929993
9,2016-07-14,163.929993,163.929993,STZ-B,163.929993,400,163.929993,163.929993
10,2016-07-13,165.00,165.00,STZ-B,165.00,400,166.229996,166.229996
11,2016-07-12,164.610001,164.610001,STZ-B,164.610001,200,164.610001,164.610001
12,2016-07-11,166.779999,166.779999,STZ-B,166.779999,300,166.779999,166.779999
13,2016-07-08,166.979996,166.979996,STZ-B,166.979996,100,166.979996,166.979996
14,2016-07-07,165.800003,165.800003,STZ-B,165.800003,000,165.800003,165.800003
15,2016-07-06,165.800003,165.800003,STZ-B,165.800003,1200,169.00,169.00
16,2016-07-05,166.550003,167.229996,STZ-B,167.229996,400,166.550003,167.229996
17,2016-07-01,166.360001,166.360001,STZ-B,166.360001,200,166.360001,166.360001
18,2016-06-30,163.559998,166.00,STZ-B,166.00,3200,163.559998,166.00
19,2016-06-29,159.399994,159.399994,STZ-B,159.399994,1300,159.940002,159.940002
20,2016-06-28,157.029999,157.240005,STZ-B,157.240005,600,157.029999,157.240005
21,2016-06-27,153.910004,153.910004,STZ-B,153.910004,000,153.910004,153.910004
22,2016-06-24,152.830002,153.910004,STZ-B,153.910004,700,152.830002,154.25
23,2016-06-23,155.979996,155.979996,STZ-B,155.979996,000,155.979996,155.979996
24,2016-06-22,155.979996,155.979996,STZ-B,155.979996,000,155.979996,155.979996
25,2016-06-21,155.979996,155.979996,STZ-B,155.979996,600,155.979996,155.979996
26,2016-06-20,155.149994,155.149994,STZ-B,155.149994,000,155.149994,155.149994
27,2016-06-17,155.149994,155.149994,STZ-B,155.149994,000,155.149994,155.149994
28,2016-06-16,155.149994,155.149994,STZ-B,155.149994,200,157.110001,157.110001
29,2016-06-15,157.910004,157.910004,STZ-B,157.910004,100,157.910004,157.910004
30,2016-06-14,156.259995,157.330002,STZ-B,157.330002,800,156.259995,157.330002
31,2016-06-13,156.00,156.00,STZ-B,156.00,000,156.00,156.00
32,2016-06-10,156.00,156.00,STZ-B,156.00,100,156.00,156.00
33,2016-06-09,155.589996,155.589996,STZ-B,155.589996,000,155.589996,155.589996
34,2016-06-08,155.589996,155.589996,STZ-B,155.589996,400,155.600006,155.600006
35,2016-06-07,151.600006,153.00,STZ-B,153.00,700,154.00,154.00
36,2016-06-06,154.300003,154.300003,STZ-B,154.300003,200,154.300003,154.300003
37,2016-06-03,153.339996,153.770004,STZ-B,153.770004,400,153.339996,153.770004
38,2016-06-02,153.800003,154.259995,STZ-B,154.259995,1400,153.809998,154.259995
39,2016-06-01,155.940002,156.00,STZ-B,156.00,400,155.940002,156.00
40,2016-05-31,154.699997,154.699997,STZ-B,154.699997,600,160.190002,160.190002
41,2016-05-27,159.729996,159.729996,STZ-B,159.729996,000,159.729996,159.729996
42,2016-05-26,159.729996,159.729996,STZ-B,159.729996,1597000,159.729996,159.729996
43,2016-05-25,157.699997,157.699997,STZ-B,157.699997,000,157.699997,157.699997
44,2016-05-24,157.00,157.699997,STZ-B,157.699997,400,157.00,157.699997
45,2016-05-23,156.059998,156.059998,STZ-B,156.059998,200,156.059998,156.059998
46,2016-05-20,155.50,155.50,STZ-B,155.50,000,155.50,155.50
47,2016-05-19,155.50,155.50,STZ-B,155.50,000,155.50,155.50
48,2016-05-18,155.50,155.50,STZ-B,155.50,100,155.50,155.50
49,2016-05-17,159.740005,159.740005,STZ-B,159.740005,600,161.75,161.75
50,2016-05-16,161.220001,161.220001,STZ-B,161.220001,000,161.220001,161.220001
51,2016-05-13,161.220001,161.220001,STZ-B,161.220001,900,162.679993,162.679993
52,2016-05-12,161.669998,161.669998,STZ-B,161.669998,000,161.669998,161.669998
53,2016-05-11,161.669998,161.669998,STZ-B,161.669998,000,161.669998,161.669998
54,2016-05-10,161.669998,161.669998,STZ-B,161.669998,100,161.669998,161.669998
55,2016-05-09,161.639999,161.639999,STZ-B,161.639999,300,161.639999,161.639999
56,2016-05-06,157.00,157.00,STZ-B,157.00,000,157.00,157.00
57,2016-05-05,157.00,157.00,STZ-B,156.64,000,157.00,157.00
58,2016-05-04,157.00,157.00,STZ-B,156.64,000,157.00,157.00
59,2016-05-03,157.00,157.00,STZ-B,156.64,000,157.00,157.00
60,2016-05-02,157.00,157.00,STZ-B,156.64,000,157.00,157.00
61,2016-04-29,157.00,157.00,STZ-B,156.64,200,157.00,157.00
62,2016-04-28,157.520004,157.520004,STZ-B,157.158812,000,157.520004,157.520004
63,2016-04-27,157.520004,157.520004,STZ-B,157.158812,000,157.520004,157.520004
64,2016-04-26,157.520004,157.520004,STZ-B,157.158812,000,157.520004,157.520004
65,2016-04-25,157.520004,157.520004,STZ-B,157.158812,000,157.520004,157.520004
66,2016-04-22,157.520004,157.520004,STZ-B,157.158812,900,157.520004,157.520004
67,2016-04-21,157.520004,157.520004,STZ-B,157.158812,000,157.520004,157.520004
68,2016-04-20,157.520004,157.520004,STZ-B,157.158812,000,157.520004,157.520004
69,2016-04-19,157.520004,157.520004,STZ-B,157.158812,000,157.520004,157.520004
70,2016-04-18,157.520004,157.520004,STZ-B,157.158812,000,157.520004,157.520004
71,2016-04-15,156.199997,157.520004,STZ-B,157.158812,600,156.199997,157.520004
72,2016-04-14,157.149994,157.190002,STZ-B,156.829567,600,158.00,158.00
73,2016-04-13,156.100006,156.210007,STZ-B,155.851819,800,157.600006,157.600006
74,2016-04-12,158.330002,158.330002,STZ-B,157.966953,100,158.330002,158.330002
75,2016-04-11,159.279999,159.279999,STZ-B,158.914771,000,159.279999,159.279999
76,2016-04-08,158.479996,159.279999,STZ-B,158.914771,700,158.479996,159.279999
77,2016-04-07,157.039993,157.039993,STZ-B,156.679902,300,157.039993,157.039993
78,2016-04-06,156.820007,160.050003,STZ-B,159.68301,500,156.820007,160.050003
79,2016-04-05,147.00,147.00,STZ-B,146.66293,000,147.00,147.00
80,2016-04-04,147.00,147.00,STZ-B,146.66293,200,147.00,147.00
81,2016-04-01,151.580002,151.580002,STZ-B,151.23243,300,151.580002,151.580002
82,2016-03-31,151.589996,151.589996,STZ-B,151.242402,200,151.630005,151.630005
83,2016-03-30,151.690002,151.690002,STZ-B,151.342179,100,151.690002,151.690002
84,2016-03-29,150.75,150.75,STZ-B,150.404332,000,150.75,150.75
85,2016-03-28,150.75,150.75,STZ-B,150.404332,800,150.75,150.75
86,2016-03-24,149.419998,149.419998,STZ-B,149.07738,200,149.490005,149.490005
87,2016-03-23,149.240005,149.240005,STZ-B,148.8978,000,149.240005,149.240005
88,2016-03-22,149.240005,149.240005,STZ-B,148.8978,400,149.240005,149.240005
89,2016-03-21,148.570007,148.570007,STZ-B,148.229338,200,148.570007,148.570007
90,2016-03-18,145.740005,145.740005,STZ-B,145.405825,000,145.740005,145.740005
91,2016-03-17,145.740005,145.740005,STZ-B,145.405825,000,145.740005,145.740005
92,2016-03-16,144.779999,145.740005,STZ-B,145.405825,300,144.779999,145.740005
93,2016-03-15,144.800003,144.800003,STZ-B,144.467978,300,144.800003,144.800003
94,2016-03-14,142.00,142.00,STZ-B,141.674395,000,142.00,142.00
95,2016-03-11,141.759995,142.00,STZ-B,141.674395,600,141.990005,142.00
96,2016-03-10,140.300003,140.300003,STZ-B,139.978296,000,140.300003,140.300003
97,2016-03-09,140.300003,140.300003,STZ-B,139.978296,800,140.630005,140.630005
98,2016-03-08,140.149994,140.149994,STZ-B,139.828631,500,140.720001,140.720001
99,2016-03-07,140.00,140.00,STZ-B,139.678981,1300,143.570007,143.570007
100,2016-03-04,145.00,145.00,STZ-B,144.667516,200,145.00,145.00
101,2016-03-03,150.00,150.00,STZ-B,149.656051,400,150.00,150.00
102,2016-03-02,143.970001,144.070007,STZ-B,143.739656,700,144.429993,144.429993
103,2016-03-01,144.360001,144.360001,STZ-B,144.028984,900,145.160004,145.440002
104,2016-02-29,142.820007,142.820007,STZ-B,142.492522,400,142.820007,142.820007
105,2016-02-26,143.309998,143.309998,STZ-B,142.981389,3400,143.580002,143.580002
106,2016-02-25,139.100006,139.100006,STZ-B,138.781051,000,139.100006,139.100006
107,2016-02-24,138.490005,139.100006,STZ-B,138.781051,400,138.490005,139.100006
108,2016-02-23,139.960007,139.960007,STZ-B,139.63908,100,139.960007,139.960007
109,2016-02-22,140.589996,141.759995,STZ-B,141.43494,1900,141.979996,141.979996
110,2016-02-19,141.649994,141.649994,STZ-B,141.325192,000,141.649994,141.649994
111,2016-02-18,141.649994,141.649994,STZ-B,141.325192,000,141.649994,141.649994
112,2016-02-17,141.419998,141.649994,STZ-B,141.325192,800,141.419998,141.649994
113,2016-02-16,136.899994,136.899994,STZ-B,136.586083,000,136.899994,136.899994
114,2016-02-12,136.899994,136.899994,STZ-B,136.586083,1000,136.899994,136.899994
115,2016-02-11,140.00,140.00,STZ-B,139.678981,000,140.00,140.00
116,2016-02-10,140.00,140.00,STZ-B,139.678981,200,140.00,140.00
117,2016-02-09,138.00,138.00,STZ-B,137.683567,200,138.00,138.00
118,2016-02-08,134.759995,134.759995,STZ-B,134.450991,1000,136.270004,136.270004
119,2016-02-05,141.270004,141.270004,STZ-B,140.946073,800,144.270004,144.270004
120,2016-02-04,146.350006,147.550003,STZ-B,146.93231,700,151.00,151.00
121,2016-02-03,150.949997,151.00,STZ-B,150.367864,400,150.949997,151.00
122,2016-02-02,153.949997,153.949997,STZ-B,153.305511,400,153.949997,153.949997
123,2016-02-01,153.809998,155.860001,STZ-B,155.207519,600,153.809998,156.00
