,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
61,2012-06-21,0.755,0.76,TWO.AX,0.76,381300,0.76,0.76
62,2012-06-20,0.76,0.76,TWO.AX,0.76,467800,0.76,0.76
63,2012-06-19,0.76,0.76,TWO.AX,0.76,99100,0.76,0.76
64,2012-06-18,0.76,0.76,TWO.AX,0.76,50600,0.76,0.76
65,2012-06-15,0.755,0.765,TWO.AX,0.765,1285600,0.755,0.765
66,2012-06-14,0.75,0.755,TWO.AX,0.755,697600,0.755,0.755
67,2012-06-13,0.75,0.75,TWO.AX,0.75,96300,0.755,0.755
68,2012-06-12,0.75,0.75,TWO.AX,0.75,55500,0.755,0.755
69,2012-06-11,0.75,0.75,TWO.AX,0.75,000,0.75,0.75
70,2012-06-08,0.75,0.75,TWO.AX,0.75,402800,0.75,0.755
71,2012-06-07,0.75,0.755,TWO.AX,0.755,122400,0.75,0.755
72,2012-06-06,0.745,0.75,TWO.AX,0.75,29300,0.75,0.75
73,2012-06-05,0.745,0.745,TWO.AX,0.745,1729500,0.75,0.75
74,2012-06-04,0.745,0.75,TWO.AX,0.75,313700,0.75,0.75
75,2012-06-01,0.745,0.755,TWO.AX,0.755,2047000,0.745,0.755
76,2012-05-31,0.745,0.745,TWO.AX,0.745,337000,0.745,0.75
77,2012-05-30,0.74,0.74,TWO.AX,0.74,5331000,0.75,0.75
78,2012-05-29,0.75,0.75,TWO.AX,0.75,2990700,0.75,0.755
79,2012-05-28,0.735,0.75,TWO.AX,0.75,7806400,0.735,0.755
80,2012-05-25,0.45,0.475,TWO.AX,0.475,197600,0.47,0.475
81,2012-05-24,0.455,0.455,TWO.AX,0.455,72400,0.46,0.47
82,2012-05-23,0.45,0.45,TWO.AX,0.45,54300,0.45,0.46
83,2012-05-22,0.45,0.455,TWO.AX,0.455,98200,0.455,0.455
84,2012-05-21,0.44,0.45,TWO.AX,0.45,84500,0.45,0.45
85,2012-05-18,0.445,0.46,TWO.AX,0.46,225100,0.46,0.47
86,2012-05-17,0.45,0.46,TWO.AX,0.46,137900,0.455,0.47
87,2012-05-16,0.395,0.45,TWO.AX,0.45,538000,0.42,0.45
88,2012-05-15,0.39,0.425,TWO.AX,0.425,35500,0.39,0.425
89,2012-05-14,0.39,0.40,TWO.AX,0.40,561300,0.39,0.40
90,2012-05-11,0.35,0.39,TWO.AX,0.39,28600,0.385,0.39
91,2012-05-10,0.385,0.385,TWO.AX,0.385,3000,0.385,0.385
92,2012-05-09,0.39,0.39,TWO.AX,0.39,24000,0.395,0.395
93,2012-05-08,0.35,0.395,TWO.AX,0.395,856500,0.35,0.395
94,2012-05-07,0.34,0.37,TWO.AX,0.37,337200,0.34,0.38
95,2012-05-04,0.325,0.33,TWO.AX,0.33,585900,0.345,0.355
96,2012-05-03,0.34,0.35,TWO.AX,0.35,464600,0.38,0.38
97,2012-05-02,0.38,0.38,TWO.AX,0.38,282400,0.38,0.38
98,2012-05-01,0.375,0.375,TWO.AX,0.375,342600,0.385,0.39
99,2012-04-30,0.38,0.385,TWO.AX,0.385,828300,0.40,0.40
100,2012-04-27,0.38,0.38,TWO.AX,0.38,397000,0.41,0.41
101,2012-04-26,0.41,0.41,TWO.AX,0.41,28300,0.41,0.41
102,2012-04-25,0.42,0.42,TWO.AX,0.42,000,0.42,0.42
103,2012-04-24,0.415,0.42,TWO.AX,0.42,20000,0.415,0.42
104,2012-04-23,0.415,0.43,TWO.AX,0.43,58700,0.42,0.43
105,2012-04-20,0.435,0.435,TWO.AX,0.435,131900,0.445,0.45
106,2012-04-19,0.44,0.45,TWO.AX,0.45,59200,0.45,0.45
107,2012-04-18,0.43,0.45,TWO.AX,0.45,56500,0.44,0.45
108,2012-04-17,0.42,0.425,TWO.AX,0.425,13400,0.42,0.425
109,2012-04-16,0.41,0.41,TWO.AX,0.41,25300,0.41,0.41
110,2012-04-13,0.405,0.41,TWO.AX,0.41,345000,0.41,0.42
111,2012-04-12,0.405,0.405,TWO.AX,0.405,1943700,0.41,0.41
112,2012-04-11,0.405,0.41,TWO.AX,0.41,396600,0.41,0.41
113,2012-04-10,0.41,0.41,TWO.AX,0.41,496000,0.43,0.44
114,2012-04-09,0.425,0.425,TWO.AX,0.425,000,0.425,0.425
115,2012-04-06,0.425,0.425,TWO.AX,0.425,000,0.425,0.425
116,2012-04-05,0.40,0.425,TWO.AX,0.425,210000,0.45,0.45
117,2012-04-04,0.45,0.45,TWO.AX,0.45,122600,0.46,0.46
118,2012-04-03,0.455,0.46,TWO.AX,0.46,34200,0.455,0.465
119,2012-04-02,0.45,0.45,TWO.AX,0.45,19500,0.45,0.45
120,2012-03-30,0.445,0.445,TWO.AX,0.445,65800,0.465,0.465
121,2012-03-29,0.465,0.465,TWO.AX,0.465,172000,0.47,0.47
122,2012-03-28,0.465,0.465,TWO.AX,0.465,63100,0.47,0.475
123,2012-03-27,0.47,0.48,TWO.AX,0.48,68000,0.48,0.48
124,2012-03-26,0.48,0.48,TWO.AX,0.48,276200,0.49,0.495
125,2012-03-23,0.48,0.48,TWO.AX,0.48,156400,0.48,0.49
126,2012-03-22,0.475,0.49,TWO.AX,0.49,394000,0.48,0.50
127,2012-03-21,0.48,0.48,TWO.AX,0.48,65300,0.485,0.49
128,2012-03-20,0.48,0.485,TWO.AX,0.485,81500,0.48,0.49
129,2012-03-19,0.49,0.49,TWO.AX,0.49,174800,0.495,0.495
130,2012-03-16,0.495,0.495,TWO.AX,0.495,694200,0.50,0.50
131,2012-03-15,0.50,0.50,TWO.AX,0.50,40500,0.505,0.51
132,2012-03-14,0.505,0.505,TWO.AX,0.505,26000,0.505,0.52
133,2012-03-13,0.50,0.50,TWO.AX,0.50,131700,0.50,0.50
134,2012-03-12,0.495,0.50,TWO.AX,0.50,151400,0.50,0.50
135,2012-03-09,0.48,0.495,TWO.AX,0.495,757600,0.48,0.50
136,2012-03-08,0.48,0.48,TWO.AX,0.48,566100,0.485,0.485
137,2012-03-07,0.485,0.485,TWO.AX,0.485,649900,0.495,0.495
138,2012-03-06,0.48,0.49,TWO.AX,0.49,1021500,0.48,0.49
139,2012-03-05,0.465,0.505,TWO.AX,0.505,177000,0.47,0.505
140,2012-03-02,0.46,0.47,TWO.AX,0.47,415400,0.47,0.475
141,2012-03-01,0.46,0.46,TWO.AX,0.46,90700,0.475,0.475
142,2012-02-29,0.485,0.485,TWO.AX,0.485,1258800,0.50,0.50
143,2012-02-28,0.475,0.475,TWO.AX,0.475,9700,0.475,0.475
144,2012-02-27,0.46,0.46,TWO.AX,0.46,64400,0.48,0.48
145,2012-02-24,0.465,0.465,TWO.AX,0.465,000,0.465,0.465
146,2012-02-23,0.455,0.465,TWO.AX,0.465,74700,0.47,0.48
147,2012-02-22,0.47,0.47,TWO.AX,0.47,121700,0.48,0.495
148,2012-02-21,0.48,0.48,TWO.AX,0.48,192500,0.49,0.505
149,2012-02-20,0.48,0.48,TWO.AX,0.48,122600,0.495,0.495
150,2012-02-17,0.49,0.495,TWO.AX,0.495,57400,0.495,0.505
151,2012-02-16,0.495,0.495,TWO.AX,0.495,47100,0.50,0.50
152,2012-02-15,0.495,0.495,TWO.AX,0.495,202800,0.51,0.515
153,2012-02-14,0.51,0.51,TWO.AX,0.51,77500,0.52,0.52
154,2012-02-13,0.525,0.525,TWO.AX,0.525,50200,0.525,0.53
155,2012-02-10,0.51,0.515,TWO.AX,0.515,958900,0.51,0.525
156,2012-02-09,0.52,0.52,TWO.AX,0.52,1069600,0.55,0.55
157,2012-02-08,0.545,0.545,TWO.AX,0.545,70300,0.55,0.55
158,2012-02-07,0.55,0.55,TWO.AX,0.55,46000,0.55,0.55
159,2012-02-06,0.55,0.57,TWO.AX,0.57,78500,0.58,0.58
160,2012-02-03,0.57,0.57,TWO.AX,0.57,543500,0.63,0.64
161,2012-02-02,0.615,0.62,TWO.AX,0.62,135300,0.62,0.63
162,2012-02-01,0.60,0.62,TWO.AX,0.62,262500,0.60,0.63
163,2012-01-31,0.57,0.60,TWO.AX,0.60,181600,0.57,0.60
164,2012-01-30,0.54,0.565,TWO.AX,0.565,89900,0.54,0.58
165,2012-01-27,0.49,0.50,TWO.AX,0.50,226300,0.49,0.50
166,2012-01-26,0.48,0.48,TWO.AX,0.48,000,0.48,0.48
167,2012-01-25,0.475,0.48,TWO.AX,0.48,1012100,0.50,0.50
168,2012-01-24,0.47,0.485,TWO.AX,0.485,374200,0.55,0.55
169,2012-01-23,0.525,0.525,TWO.AX,0.525,933000,0.545,0.55
170,2012-01-20,0.525,0.55,TWO.AX,0.55,552900,0.545,0.55
171,2012-01-19,0.545,0.55,TWO.AX,0.55,941100,0.565,0.565
172,2012-01-18,0.53,0.565,TWO.AX,0.565,207700,0.53,0.57
173,2012-01-17,0.51,0.53,TWO.AX,0.53,20700,0.51,0.53
174,2012-01-16,0.48,0.50,TWO.AX,0.50,1603700,0.48,0.50
175,2012-01-13,0.47,0.47,TWO.AX,0.47,612400,0.48,0.48
176,2012-01-12,0.48,0.48,TWO.AX,0.48,70000,0.48,0.48
177,2012-01-11,0.48,0.48,TWO.AX,0.48,252000,0.51,0.51
178,2012-01-10,0.51,0.51,TWO.AX,0.51,3000,0.51,0.51
179,2012-01-09,0.50,0.50,TWO.AX,0.50,144300,0.51,0.51
180,2012-01-06,0.50,0.50,TWO.AX,0.50,000,0.50,0.50
181,2012-01-05,0.50,0.50,TWO.AX,0.50,209900,0.51,0.51
182,2012-01-04,0.50,0.51,TWO.AX,0.51,29800,0.52,0.52
183,2012-01-03,0.50,0.50,TWO.AX,0.50,100000,0.50,0.50
184,2012-01-02,0.50,0.50,TWO.AX,0.50,000,0.50,0.50
185,2011-12-30,0.49,0.50,TWO.AX,0.50,68000,0.49,0.50
186,2011-12-29,0.48,0.49,TWO.AX,0.49,42200,0.49,0.50
187,2011-12-28,0.50,0.51,TWO.AX,0.51,31900,0.50,0.51
188,2011-12-27,0.52,0.52,TWO.AX,0.52,000,0.52,0.52
189,2011-12-26,0.52,0.52,TWO.AX,0.52,000,0.52,0.52
190,2011-12-23,0.49,0.49,TWO.AX,0.49,139300,0.525,0.525
191,2011-12-22,0.505,0.52,TWO.AX,0.52,256900,0.545,0.545
192,2011-12-21,0.45,0.55,TWO.AX,0.55,284400,0.49,0.55
193,2011-12-20,0.44,0.445,TWO.AX,0.445,1416100,0.46,0.47
194,2011-12-19,0.425,0.44,TWO.AX,0.44,9913300,0.53,0.53
195,2011-12-16,0.99,0.99,TWO.AX,0.99,50400,0.99,0.99
196,2011-12-15,0.99,0.99,TWO.AX,0.99,22500,0.99,0.99
197,2011-12-14,0.99,0.99,TWO.AX,0.99,14700,1.00,1.00
198,2011-12-13,1.00,1.00,TWO.AX,1.00,3300,1.00,1.00
199,2011-12-12,1.00,1.00,TWO.AX,1.00,182300,1.005,1.005
200,2011-12-09,1.00,1.02,TWO.AX,1.02,219900,1.01,1.025
201,2011-12-08,1.00,1.00,TWO.AX,1.00,12800,1.00,1.01
202,2011-12-07,1.00,1.00,TWO.AX,1.00,157800,1.00,1.00
203,2011-12-06,1.00,1.00,TWO.AX,1.00,7800,1.01,1.01
204,2011-12-05,1.01,1.01,TWO.AX,1.01,4400,1.01,1.01
205,2011-12-02,0.99,0.99,TWO.AX,0.99,54300,1.05,1.05
206,2011-12-01,0.99,0.99,TWO.AX,0.99,101300,1.02,1.02
207,2011-11-30,1.01,1.01,TWO.AX,1.01,317300,1.01,1.01
208,2011-11-29,0.95,1.00,TWO.AX,1.00,110400,1.05,1.05
209,2011-11-28,1.06,1.06,TWO.AX,1.06,000,1.06,1.06
210,2011-11-25,1.06,1.06,TWO.AX,1.06,77200,1.065,1.065
211,2011-11-24,1.06,1.06,TWO.AX,1.06,15000,1.07,1.08
212,2011-11-23,1.06,1.07,TWO.AX,1.07,54000,1.07,1.07
213,2011-11-22,1.07,1.07,TWO.AX,1.07,7200,1.07,1.07
214,2011-11-21,1.06,1.07,TWO.AX,1.07,20200,1.06,1.07
215,2011-11-18,1.06,1.06,TWO.AX,1.06,20000,1.07,1.07
216,2011-11-17,1.07,1.07,TWO.AX,1.07,13000,1.07,1.08
217,2011-11-16,1.07,1.07,TWO.AX,1.07,32300,1.08,1.08
218,2011-11-15,1.05,1.09,TWO.AX,1.09,181100,1.06,1.09
219,2011-11-14,1.11,1.16,TWO.AX,1.16,102800,1.145,1.16
220,2011-11-11,1.14,1.14,TWO.AX,1.14,6700,1.14,1.14
221,2011-11-10,1.14,1.14,TWO.AX,1.14,17300,1.16,1.16
222,2011-11-09,1.155,1.155,TWO.AX,1.155,4800,1.17,1.17
223,2011-11-08,1.155,1.20,TWO.AX,1.20,34600,1.17,1.20
224,2011-11-07,1.20,1.20,TWO.AX,1.20,16200,1.20,1.20
225,2011-11-04,1.20,1.24,TWO.AX,1.24,36700,1.20,1.24
226,2011-11-03,1.25,1.25,TWO.AX,1.25,800,1.25,1.25
227,2011-11-02,1.25,1.25,TWO.AX,1.25,26600,1.25,1.25
228,2011-11-01,1.27,1.27,TWO.AX,1.27,8000,1.27,1.27
229,2011-10-31,1.25,1.27,TWO.AX,1.27,22100,1.25,1.27
230,2011-10-28,1.20,1.25,TWO.AX,1.25,37200,1.20,1.25
231,2011-10-27,1.15,1.15,TWO.AX,1.15,2000,1.15,1.15
232,2011-10-26,1.15,1.15,TWO.AX,1.15,15600,1.15,1.15
233,2011-10-25,1.15,1.15,TWO.AX,1.15,339300,1.155,1.165
234,2011-10-24,1.13,1.145,TWO.AX,1.145,5300,1.155,1.155
235,2011-10-21,1.155,1.155,TWO.AX,1.155,300,1.155,1.155
236,2011-10-20,1.15,1.15,TWO.AX,1.15,3300,1.20,1.20
237,2011-10-19,1.20,1.20,TWO.AX,1.20,19200,1.20,1.20
238,2011-10-17,1.20,1.20,TWO.AX,1.20,283800,1.21,1.21
239,2011-10-14,1.20,1.20,TWO.AX,1.20,300,1.20,1.20
240,2011-10-13,1.20,1.20,TWO.AX,1.20,300,1.20,1.20
241,2011-10-12,1.20,1.20,TWO.AX,1.20,2300,1.20,1.20
242,2011-10-11,1.19,1.20,TWO.AX,1.20,78300,1.19,1.20
243,2011-10-10,1.18,1.18,TWO.AX,1.18,500,1.18,1.18
244,2011-10-07,1.15,1.15,TWO.AX,1.15,107900,1.18,1.18
245,2011-10-05,1.15,1.18,TWO.AX,1.18,7900,1.15,1.18
246,2011-10-03,1.17,1.17,TWO.AX,1.17,79000,1.18,1.18
247,2011-09-30,1.15,1.175,TWO.AX,1.175,8900,1.175,1.18
248,2011-09-29,1.10,1.15,TWO.AX,1.15,53500,1.10,1.175
249,2011-09-27,1.05,1.06,TWO.AX,1.06,51800,1.06,1.10
250,2011-09-26,1.055,1.055,TWO.AX,1.055,5200,1.105,1.105
251,2011-09-23,1.15,1.15,TWO.AX,1.15,92600,1.155,1.18
252,2011-09-22,1.125,1.125,TWO.AX,1.125,21700,1.125,1.13
253,2011-09-21,1.15,1.18,TWO.AX,1.18,90100,1.15,1.20
254,2011-09-20,1.10,1.16,TWO.AX,1.16,33400,1.10,1.16
255,2011-09-19,1.10,1.125,TWO.AX,1.125,42700,1.16,1.16
256,2011-09-16,1.10,1.155,TWO.AX,1.155,27000,1.10,1.155
257,2011-09-15,1.10,1.10,TWO.AX,1.10,12000,1.18,1.225
258,2011-09-14,1.18,1.18,TWO.AX,1.18,96000,1.215,1.215
259,2011-09-13,1.19,1.215,TWO.AX,1.215,262700,1.21,1.25
260,2011-09-12,1.21,1.21,TWO.AX,1.21,26000,1.21,1.21
261,2011-09-09,1.24,1.24,TWO.AX,1.24,23800,1.24,1.24
262,2011-09-08,1.25,1.25,TWO.AX,1.25,72100,1.25,1.26
263,2011-09-07,1.25,1.25,TWO.AX,1.25,17600,1.26,1.26
264,2011-09-06,1.24,1.24,TWO.AX,1.24,52300,1.24,1.25
265,2011-09-05,1.24,1.24,TWO.AX,1.24,100,1.24,1.24
266,2011-09-02,1.225,1.225,TWO.AX,1.225,39200,1.28,1.30
267,2011-09-01,1.28,1.30,TWO.AX,1.30,30000,1.28,1.30
268,2011-08-31,1.255,1.255,TWO.AX,1.255,10500,1.255,1.255
269,2011-08-30,1.25,1.26,TWO.AX,1.26,19900,1.26,1.275
270,2011-08-29,1.22,1.26,TWO.AX,1.26,13900,1.25,1.26
271,2011-08-26,1.215,1.23,TWO.AX,1.23,14100,1.25,1.25
272,2011-08-25,1.24,1.25,TWO.AX,1.25,39600,1.25,1.25
273,2011-08-24,1.22,1.24,TWO.AX,1.24,23400,1.22,1.25
274,2011-08-23,1.185,1.20,TWO.AX,1.20,118000,1.20,1.20
275,2011-08-22,1.27,1.27,TWO.AX,1.215,156200,1.29,1.29
276,2011-08-19,1.20,1.30,TWO.AX,1.244,97200,1.25,1.30
277,2011-08-18,1.30,1.30,TWO.AX,1.244,839000,1.32,1.32
278,2011-08-17,1.30,1.32,TWO.AX,1.263,194500,1.325,1.325
279,2011-08-16,1.30,1.30,TWO.AX,1.244,552400,1.30,1.30
280,2011-08-15,1.285,1.295,TWO.AX,1.239,30800,1.295,1.30
281,2011-08-12,1.25,1.30,TWO.AX,1.244,105200,1.25,1.30
282,2011-08-11,1.18,1.22,TWO.AX,1.167,618500,1.25,1.25
283,2011-08-10,1.20,1.24,TWO.AX,1.186,45000,1.20,1.30
284,2011-08-09,1.04,1.20,TWO.AX,1.148,242100,1.06,1.20
285,2011-08-08,1.10,1.20,TWO.AX,1.148,96300,1.105,1.20
286,2011-08-05,1.20,1.235,TWO.AX,1.182,343300,1.27,1.27
287,2011-08-04,1.21,1.27,TWO.AX,1.215,17500,1.225,1.275
288,2011-08-03,1.39,1.39,TWO.AX,1.33,18800,1.39,1.39
289,2011-08-01,1.40,1.40,TWO.AX,1.339,22900,1.40,1.40
290,2011-07-29,1.40,1.40,TWO.AX,1.339,440900,1.405,1.405
291,2011-07-28,1.35,1.36,TWO.AX,1.301,21500,1.35,1.36
