,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,94.68,95.669998,PII,95.669998,1379200,95.410004,96.919998
1,2016-07-26,92.910004,95.099998,PII,95.099998,2266900,94.739998,97.099998
2,2016-07-25,95.940002,96.989998,PII,96.989998,995700,96.260002,97.379997
3,2016-07-22,95.32,96.559998,PII,96.559998,1658900,97.099998,97.470001
4,2016-07-21,95.160004,96.870003,PII,96.870003,2407300,95.889999,98.940002
5,2016-07-20,85.410004,95.029999,PII,95.029999,4660000,85.599998,95.760002
6,2016-07-19,85.809998,87.099998,PII,87.099998,2013500,87.849998,89.07
7,2016-07-18,87.480003,88.510002,PII,88.510002,1174700,87.550003,88.989998
8,2016-07-15,87.110001,88.07,PII,88.07,832400,87.769997,88.790001
9,2016-07-14,87.410004,87.769997,PII,87.769997,820100,88.110001,88.900002
10,2016-07-13,86.879997,87.589996,PII,87.589996,915000,87.589996,88.93
11,2016-07-12,85.07,88.110001,PII,88.110001,1305000,85.110001,88.389999
12,2016-07-11,85.709999,86.230003,PII,86.230003,521400,85.989998,86.699997
13,2016-07-08,84.220001,85.230003,PII,85.230003,1011000,84.239998,86.269997
14,2016-07-07,82.089996,82.940002,PII,82.940002,483700,82.739998,83.790001
15,2016-07-06,80.150002,82.300003,PII,82.300003,1105000,82.040001,82.410004
16,2016-07-05,82.190002,82.730003,PII,82.730003,1591500,84.980003,84.980003
17,2016-07-01,80.459999,86.339996,PII,86.339996,3351700,80.839996,88.199997
18,2016-06-30,79.550003,81.760002,PII,81.760002,1576700,81.160004,82.010002
19,2016-06-29,79.400002,80.93,PII,80.93,1643700,80.82,81.459999
20,2016-06-28,79.029999,80.190002,PII,80.190002,800500,79.120003,80.730003
21,2016-06-27,77.580002,78.209999,PII,78.209999,1696000,79.349998,79.349998
22,2016-06-24,80.00,80.449997,PII,80.449997,2012100,82.93,83.370003
23,2016-06-23,84.269997,85.099998,PII,85.099998,559200,84.480003,85.639999
24,2016-06-22,82.019997,83.419998,PII,83.419998,823300,83.010002,83.75
25,2016-06-21,83.080002,83.269997,PII,83.269997,706300,84.660004,85.349998
26,2016-06-20,83.75,84.440002,PII,84.440002,1332900,83.889999,85.870003
27,2016-06-17,80.790001,83.019997,PII,83.019997,1509800,81.07,83.199997
28,2016-06-16,79.220001,80.919998,PII,80.919998,848300,79.50,80.949997
29,2016-06-15,79.730003,79.870003,PII,79.870003,1271400,79.900002,82.639999
30,2016-06-14,78.959999,79.580002,PII,79.580002,968800,79.449997,80.199997
31,2016-06-13,79.919998,79.940002,PII,79.940002,2145100,80.730003,81.389999
32,2016-06-10,80.949997,81.32,PII,81.32,2203200,82.559998,82.559998
33,2016-06-09,84.18,84.529999,PII,84.529999,1012800,85.339996,85.339996
34,2016-06-08,84.650002,85.919998,PII,85.919998,1165500,84.650002,86.449997
35,2016-06-07,80.330002,84.639999,PII,84.639999,1968700,81.989998,84.769997
36,2016-06-06,81.919998,83.610001,PII,83.610001,1505600,84.07,84.25
37,2016-06-03,80.639999,83.75,PII,83.75,1216900,83.389999,83.970001
38,2016-06-02,83.129997,83.980003,PII,83.980003,1031100,84.209999,84.370003
39,2016-06-01,83.059998,84.449997,PII,84.449997,1101600,84.360001,85.230003
40,2016-05-31,84.610001,85.019997,PII,85.019997,1048700,86.669998,87.449997
41,2016-05-27,84.309998,86.410004,PII,86.410004,680200,85.019997,86.589996
42,2016-05-26,84.889999,85.349998,PII,84.80,716700,86.309998,86.610001
43,2016-05-25,84.339996,86.150002,PII,85.594848,1091900,84.68,86.510002
44,2016-05-24,81.720001,84.089996,PII,83.548117,1177200,82.720001,84.849998
45,2016-05-23,82.150002,82.209999,PII,81.680235,1004400,84.169998,84.800003
46,2016-05-20,82.50,83.879997,PII,83.339471,848700,82.809998,83.970001
47,2016-05-19,80.50,82.900002,PII,82.365791,1996000,82.300003,83.230003
48,2016-05-18,82.830002,82.900002,PII,82.365791,1056400,83.449997,84.940002
49,2016-05-17,83.260002,83.599998,PII,83.061277,1247600,83.970001,85.559998
50,2016-05-16,83.07,84.379997,PII,83.836249,1254200,83.970001,84.800003
51,2016-05-13,83.339996,83.50,PII,82.961923,1060000,85.199997,85.910004
52,2016-05-12,84.50,85.099998,PII,84.551611,1737000,85.260002,86.169998
53,2016-05-11,85.709999,85.75,PII,85.197424,1205100,87.669998,88.110001
54,2016-05-10,87.519997,88.57,PII,87.999251,1044400,88.43,88.870003
55,2016-05-09,88.089996,88.260002,PII,87.691251,1112000,88.959999,89.879997
56,2016-05-06,87.43,88.970001,PII,88.396675,2942900,92.589996,93.970001
57,2016-05-05,92.230003,92.75,PII,92.152316,1099900,95.760002,96.07
58,2016-05-04,95.18,95.50,PII,94.884594,640700,96.849998,97.650002
59,2016-05-03,95.370003,97.459999,PII,96.831963,922700,98.50,98.639999
60,2016-05-02,97.68,98.940002,PII,98.302429,812300,98.00,99.93
61,2016-04-29,96.75,97.879997,PII,97.249255,904200,98.519997,99.190002
62,2016-04-28,98.25,98.57,PII,97.934811,654800,100.580002,100.629997
63,2016-04-27,99.860001,100.690002,PII,100.041152,754600,101.330002,101.790001
64,2016-04-26,100.360001,101.029999,PII,100.378958,1042100,101.470001,102.32
65,2016-04-25,99.68,100.900002,PII,100.249798,1157100,100.449997,101.529999
66,2016-04-22,97.410004,100.550003,PII,99.902055,2132300,97.980003,104.25
67,2016-04-21,91.400002,97.790001,PII,97.159839,2884600,93.779999,99.330002
68,2016-04-20,94.019997,96.230003,PII,95.609894,1415300,94.510002,97.230003
69,2016-04-19,93.32,94.379997,PII,93.771809,1145000,95.75,95.959999
70,2016-04-18,93.910004,95.760002,PII,95.142921,990000,94.800003,96.730003
71,2016-04-15,94.57,95.669998,PII,95.053497,779400,95.480003,95.739998
72,2016-04-14,93.970001,95.269997,PII,94.656073,757200,94.50,96.720001
73,2016-04-13,94.25,96.720001,PII,96.096734,927300,94.489998,96.989998
74,2016-04-12,92.559998,93.480003,PII,92.877615,629700,93.00,93.580002
75,2016-04-11,92.010002,92.639999,PII,92.043024,1193700,94.809998,95.849998
76,2016-04-08,92.199997,94.32,PII,93.712198,944800,92.919998,94.889999
77,2016-04-07,89.839996,91.639999,PII,91.049468,1274700,92.589996,92.879997
78,2016-04-06,93.099998,93.410004,PII,92.808066,1886100,96.470001,96.470001
79,2016-04-05,94.43,96.610001,PII,95.987442,896700,95.589996,96.769997
80,2016-04-04,95.589996,95.919998,PII,95.301886,506200,98.610001,98.980003
81,2016-04-01,96.709999,98.309998,PII,97.676484,609100,97.540001,98.580002
82,2016-03-31,97.040001,98.480003,PII,97.845395,814100,97.43,98.989998
83,2016-03-30,96.989998,97.25,PII,96.623317,699300,99.230003,99.50
84,2016-03-29,95.099998,98.470001,PII,97.835457,1000400,97.68,98.779999
85,2016-03-28,97.620003,98.25,PII,97.616873,849900,98.010002,99.050003
86,2016-03-24,94.339996,97.910004,PII,97.279068,774000,95.830002,98.099998
87,2016-03-23,96.190002,96.220001,PII,95.599956,581800,99.599998,99.599998
88,2016-03-22,98.400002,99.75,PII,99.107207,532100,99.720001,100.279999
89,2016-03-21,98.309998,100.07,PII,99.425145,752300,99.720001,100.669998
90,2016-03-18,99.050003,99.720001,PII,99.077402,1703300,99.050003,100.949997
91,2016-03-17,96.309998,98.559998,PII,97.924873,945900,97.18,98.989998
92,2016-03-16,94.790001,97.010002,PII,96.384866,981000,94.790001,97.760002
93,2016-03-15,94.82,95.290001,PII,94.675949,1356000,97.25,97.57
94,2016-03-14,96.980003,97.550003,PII,96.921387,879300,97.190002,98.980003
95,2016-03-11,96.779999,97.849998,PII,97.219449,837600,97.57,98.580002
96,2016-03-10,94.230003,96.260002,PII,95.639699,750400,96.589996,97.489998
97,2016-03-09,94.099998,95.879997,PII,95.262143,943500,95.470001,95.889999
98,2016-03-08,93.400002,94.470001,PII,93.861233,1802700,94.040001,98.019997
99,2016-03-07,91.230003,94.040001,PII,93.434004,947800,91.610001,94.43
100,2016-03-04,90.860001,92.040001,PII,91.446892,929800,92.449997,92.900002
101,2016-03-03,90.709999,92.150002,PII,91.556184,963700,90.830002,92.779999
102,2016-03-02,89.300003,90.440002,PII,89.857204,902700,90.059998,90.559998
103,2016-03-01,88.089996,90.010002,PII,89.429974,807000,88.779999,90.110001
104,2016-02-29,87.849998,87.910004,PII,87.343508,1264900,90.410004,91.050003
105,2016-02-26,88.82,91.290001,PII,90.701725,971400,89.639999,91.470001
106,2016-02-25,85.940002,89.18,PII,88.058862,723900,87.839996,89.470001
107,2016-02-24,84.730003,87.669998,PII,86.567843,864300,86.599998,87.870003
108,2016-02-23,86.370003,86.599998,PII,85.511295,926200,88.18,88.730003
109,2016-02-22,87.00,88.760002,PII,87.644144,1034200,87.00,88.919998
110,2016-02-19,84.419998,85.849998,PII,84.770724,816400,86.029999,86.889999
111,2016-02-18,85.650002,86.360001,PII,85.274314,889600,87.290001,87.290001
