,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
713,6.65,6.54,2013-09-24,6.52,6.54,SSO.TO,330500,6.27
714,7.03,6.57,2013-09-23,6.95,6.57,SSO.TO,322700,6.54
715,7.10,7.10,2013-09-20,6.98,7.10,SSO.TO,531800,6.72
716,7.71,7.12,2013-09-19,7.66,7.12,SSO.TO,455800,7.08
717,7.68,7.57,2013-09-18,6.76,7.57,SSO.TO,574800,6.52
718,7.02,6.79,2013-09-17,6.96,6.79,SSO.TO,258100,6.75
719,7.29,6.90,2013-09-16,7.29,6.90,SSO.TO,359000,6.89
720,7.48,7.45,2013-09-13,7.36,7.45,SSO.TO,236600,7.17
721,7.79,7.37,2013-09-12,7.66,7.37,SSO.TO,217700,7.33
722,8.06,7.98,2013-09-11,7.96,7.98,SSO.TO,154900,7.80
723,8.10,7.98,2013-09-10,7.77,7.98,SSO.TO,304800,7.77
724,8.46,8.35,2013-09-09,8.46,8.35,SSO.TO,166900,8.29
725,8.58,8.47,2013-09-06,8.54,8.47,SSO.TO,217700,8.36
726,8.73,8.42,2013-09-05,8.68,8.42,SSO.TO,351300,8.36
727,8.82,8.74,2013-09-04,8.82,8.74,SSO.TO,214400,8.58
728,9.29,9.00,2013-09-03,9.12,9.00,SSO.TO,213100,8.92
729,9.09,8.88,2013-08-30,8.96,8.88,SSO.TO,181000,8.76
730,9.51,9.12,2013-08-29,8.76,9.12,SSO.TO,317400,8.64
731,9.70,8.92,2013-08-28,9.51,8.92,SSO.TO,359500,8.87
732,10.46,9.41,2013-08-27,10.40,9.41,SSO.TO,315600,9.39
733,10.42,10.14,2013-08-26,10.17,10.14,SSO.TO,262800,10.03
734,10.17,9.98,2013-08-23,9.70,9.98,SSO.TO,240600,9.70
735,9.88,9.72,2013-08-22,9.57,9.72,SSO.TO,191700,9.53
736,9.78,9.43,2013-08-21,9.59,9.43,SSO.TO,248700,9.37
737,9.82,9.73,2013-08-20,9.48,9.73,SSO.TO,153000,9.42
738,9.64,9.38,2013-08-19,9.56,9.38,SSO.TO,171600,9.32
739,9.92,9.48,2013-08-16,9.76,9.48,SSO.TO,236200,9.30
740,9.74,9.60,2013-08-15,9.04,9.60,SSO.TO,440900,8.91
741,9.41,9.20,2013-08-14,8.88,9.20,SSO.TO,349200,8.85
742,9.08,8.80,2013-08-13,9.00,8.80,SSO.TO,225700,8.59
743,9.17,8.91,2013-08-12,8.34,8.91,SSO.TO,407000,8.34
744,8.20,8.09,2013-08-09,7.79,8.09,SSO.TO,271400,7.71
745,7.82,7.79,2013-08-08,6.91,7.79,SSO.TO,802200,6.89
746,7.09,6.79,2013-08-07,6.72,6.79,SSO.TO,123100,6.69
747,7.25,6.79,2013-08-06,7.15,6.79,SSO.TO,193800,6.77
748,7.68,7.28,2013-08-02,7.55,7.28,SSO.TO,168200,7.27
749,7.95,7.56,2013-08-01,7.95,7.56,SSO.TO,123400,7.55
750,8.04,7.88,2013-07-31,8.01,7.88,SSO.TO,174500,7.62
751,8.15,8.01,2013-07-30,7.85,8.01,SSO.TO,133300,7.77
752,8.13,7.92,2013-07-29,8.02,7.92,SSO.TO,126800,7.91
753,8.11,8.01,2013-07-26,7.89,8.01,SSO.TO,145500,7.76
754,8.09,7.94,2013-07-25,7.79,7.94,SSO.TO,202600,7.74
755,8.17,7.70,2013-07-24,8.05,7.70,SSO.TO,271300,7.53
756,8.23,8.12,2013-07-23,7.86,8.12,SSO.TO,256000,7.67
757,7.95,7.89,2013-07-22,7.48,7.89,SSO.TO,235300,7.42
758,7.17,7.17,2013-07-19,6.94,7.17,SSO.TO,113900,6.90
759,6.99,6.90,2013-07-18,6.93,6.90,SSO.TO,111700,6.69
760,7.25,6.87,2013-07-17,7.17,6.87,SSO.TO,154500,6.85
761,7.08,7.05,2013-07-16,6.87,7.05,SSO.TO,119600,6.81
762,6.94,6.77,2013-07-15,6.80,6.77,SSO.TO,104000,6.73
763,6.94,6.82,2013-07-12,6.89,6.82,SSO.TO,73100,6.68
764,7.02,7.02,2013-07-11,6.77,7.02,SSO.TO,139700,6.75
765,6.59,6.56,2013-07-10,6.59,6.56,SSO.TO,76000,6.44
766,6.60,6.53,2013-07-09,6.45,6.53,SSO.TO,76100,6.42
767,6.65,6.33,2013-07-08,6.64,6.33,SSO.TO,89300,6.33
768,6.55,6.52,2013-07-05,6.43,6.52,SSO.TO,87300,6.20
769,6.54,6.53,2013-07-04,6.50,6.53,SSO.TO,25500,6.47
770,6.66,6.46,2013-07-03,6.51,6.46,SSO.TO,164800,6.43
771,6.77,6.42,2013-07-02,6.72,6.42,SSO.TO,153900,6.30
772,6.73,6.72,2013-06-28,6.01,6.72,SSO.TO,186400,6.01
773,6.17,6.08,2013-06-27,5.99,6.08,SSO.TO,212900,5.85
774,6.10,5.92,2013-06-26,5.92,5.92,SSO.TO,134300,5.87
775,6.26,6.24,2013-06-25,6.11,6.24,SSO.TO,148400,6.07
776,6.41,6.05,2013-06-24,6.37,6.05,SSO.TO,237400,6.04
777,6.77,6.51,2013-06-21,6.66,6.51,SSO.TO,307100,6.45
778,6.79,6.50,2013-06-20,6.50,6.50,SSO.TO,283800,6.42
779,7.17,6.93,2013-06-19,7.08,6.93,SSO.TO,1142400,6.91
780,7.24,7.09,2013-06-18,7.12,7.09,SSO.TO,105700,7.06
781,7.40,7.21,2013-06-17,7.36,7.21,SSO.TO,110700,7.14
782,7.70,7.37,2013-06-14,7.61,7.37,SSO.TO,118100,7.34
783,7.58,7.53,2013-06-13,7.35,7.53,SSO.TO,91600,7.28
784,7.64,7.40,2013-06-12,7.40,7.40,SSO.TO,84200,7.35
785,7.56,7.36,2013-06-11,7.49,7.36,SSO.TO,120900,7.30
786,7.80,7.57,2013-06-10,7.50,7.57,SSO.TO,143400,7.50
787,8.00,7.53,2013-06-07,8.00,7.53,SSO.TO,180600,7.48
788,8.21,8.21,2013-06-06,8.05,8.21,SSO.TO,106700,8.01
789,8.36,8.14,2013-06-05,8.17,8.14,SSO.TO,127400,8.05
790,8.24,8.14,2013-06-04,8.13,8.14,SSO.TO,127400,8.10
791,8.50,8.22,2013-06-03,8.21,8.22,SSO.TO,146500,8.14
792,8.46,8.18,2013-05-31,8.38,8.18,SSO.TO,339000,8.04
793,8.58,8.36,2013-05-30,8.14,8.36,SSO.TO,313600,8.02
794,7.90,7.87,2013-05-29,7.28,7.87,SSO.TO,173100,7.26
795,7.45,7.24,2013-05-28,7.42,7.24,SSO.TO,138100,7.15
796,7.42,7.42,2013-05-27,7.31,7.42,SSO.TO,52700,7.31
797,7.37,7.19,2013-05-24,7.06,7.19,SSO.TO,161500,7.06
798,7.26,7.13,2013-05-23,7.18,7.13,SSO.TO,122800,7.07
799,7.26,7.13,2013-05-22,7.00,7.13,SSO.TO,187200,6.91
800,7.02,6.91,2013-05-21,6.77,6.91,SSO.TO,207900,6.71
801,6.67,6.48,2013-05-17,6.53,6.48,SSO.TO,158100,6.45
802,6.75,6.66,2013-05-16,6.57,6.66,SSO.TO,137500,6.45
803,6.80,6.60,2013-05-15,6.79,6.60,SSO.TO,294100,6.54
804,6.99,6.88,2013-05-14,6.81,6.88,SSO.TO,130800,6.77
805,7.02,6.89,2013-05-13,7.02,6.89,SSO.TO,140600,6.84
806,7.09,7.08,2013-05-10,6.90,7.08,SSO.TO,283000,6.71
807,7.27,6.98,2013-05-09,7.19,6.98,SSO.TO,251000,6.98
808,7.30,7.27,2013-05-08,6.97,7.27,SSO.TO,298200,6.95
809,7.10,6.91,2013-05-07,7.10,6.91,SSO.TO,187800,6.89
810,7.21,7.20,2013-05-06,7.00,7.20,SSO.TO,103900,6.98
811,7.27,7.04,2013-05-03,7.08,7.04,SSO.TO,191700,7.03
812,7.29,7.08,2013-05-02,7.28,7.08,SSO.TO,188900,6.99
813,7.21,7.19,2013-05-01,7.07,7.19,SSO.TO,232800,6.93
814,7.23,7.23,2013-04-30,7.15,7.23,SSO.TO,207500,6.99
815,7.34,7.21,2013-04-29,7.29,7.21,SSO.TO,149700,7.09
816,7.55,7.19,2013-04-26,7.51,7.19,SSO.TO,160100,7.01
817,7.70,7.55,2013-04-25,7.70,7.55,SSO.TO,317200,7.39
818,7.39,7.39,2013-04-24,7.03,7.39,SSO.TO,432300,6.93
819,7.12,6.95,2013-04-23,7.02,6.95,SSO.TO,146600,6.86
820,7.38,7.18,2013-04-22,7.33,7.18,SSO.TO,264000,6.99
821,7.32,7.16,2013-04-19,7.18,7.16,SSO.TO,482600,6.90
822,7.19,7.04,2013-04-18,6.85,7.04,SSO.TO,307400,6.67
823,7.46,6.77,2013-04-17,7.39,6.77,SSO.TO,312900,6.71
824,7.95,7.35,2013-04-16,7.81,7.35,SSO.TO,258300,7.34
825,8.08,7.61,2013-04-15,8.04,7.61,SSO.TO,367500,7.58
826,8.94,8.69,2013-04-12,8.83,8.69,SSO.TO,261600,8.64
827,9.74,9.24,2013-04-11,9.60,9.24,SSO.TO,97000,9.24
828,10.00,9.60,2013-04-10,9.97,9.60,SSO.TO,99900,9.52
829,10.20,10.02,2013-04-09,9.60,10.02,SSO.TO,180200,9.50
830,9.89,9.49,2013-04-08,9.60,9.49,SSO.TO,69100,9.47
831,9.91,9.66,2013-04-05,9.63,9.66,SSO.TO,220600,9.57
832,9.56,9.53,2013-04-04,9.21,9.53,SSO.TO,192600,8.90
833,10.04,9.19,2013-04-03,9.87,9.19,SSO.TO,311000,8.88
834,10.30,9.86,2013-04-02,10.26,9.86,SSO.TO,134200,9.86
835,10.80,10.44,2013-04-01,10.80,10.44,SSO.TO,85400,10.29
836,10.80,10.72,2013-03-28,10.76,10.72,SSO.TO,47800,10.59
837,10.91,10.88,2013-03-27,10.60,10.88,SSO.TO,61800,10.50
838,10.90,10.71,2013-03-26,10.90,10.71,SSO.TO,47400,10.57
839,11.18,10.97,2013-03-25,10.96,10.97,SSO.TO,95700,10.75
840,11.25,11.04,2013-03-22,11.01,11.04,SSO.TO,92100,10.90
841,11.33,11.22,2013-03-21,10.77,11.22,SSO.TO,100100,10.77
842,11.02,10.73,2013-03-20,11.00,10.73,SSO.TO,124100,10.68
843,11.19,11.00,2013-03-19,10.56,11.00,SSO.TO,227700,10.54
844,10.68,10.56,2013-03-18,10.55,10.56,SSO.TO,139100,10.41
845,10.51,10.51,2013-03-15,10.47,10.51,SSO.TO,159700,10.32
846,10.55,10.36,2013-03-14,10.31,10.36,SSO.TO,114100,10.16
847,10.77,10.35,2013-03-13,10.72,10.35,SSO.TO,175700,10.29
848,10.69,10.65,2013-03-12,10.45,10.65,SSO.TO,132500,10.41
849,10.45,10.26,2013-03-11,10.34,10.26,SSO.TO,74700,10.15
850,10.44,10.28,2013-03-08,10.01,10.28,SSO.TO,95700,9.85
851,10.57,10.15,2013-03-07,10.39,10.15,SSO.TO,192100,10.08
852,10.28,10.23,2013-03-06,9.52,10.23,SSO.TO,160700,9.52
853,9.97,9.57,2013-03-05,9.84,9.57,SSO.TO,172500,9.52
854,10.33,9.65,2013-03-04,10.33,9.65,SSO.TO,235400,9.53
855,10.88,10.30,2013-03-01,10.69,10.30,SSO.TO,182800,9.90
856,10.88,10.60,2013-02-28,10.86,10.60,SSO.TO,156500,10.40
857,11.06,10.88,2013-02-27,10.92,10.88,SSO.TO,64500,10.82
858,11.25,11.07,2013-02-26,11.05,11.07,SSO.TO,93500,10.81
859,11.09,10.96,2013-02-25,10.79,10.96,SSO.TO,107400,10.79
860,10.94,10.76,2013-02-22,10.94,10.76,SSO.TO,81700,10.60
861,11.21,10.82,2013-02-21,10.43,10.82,SSO.TO,184800,10.43
862,11.06,10.41,2013-02-20,11.06,10.41,SSO.TO,204800,10.38
863,11.43,11.12,2013-02-19,11.02,11.12,SSO.TO,158900,11.02
864,11.40,11.08,2013-02-15,11.27,11.08,SSO.TO,142200,11.04
865,11.62,11.44,2013-02-14,11.50,11.44,SSO.TO,68100,11.35
866,11.67,11.44,2013-02-13,11.58,11.44,SSO.TO,79100,11.42
867,11.78,11.60,2013-02-12,11.64,11.60,SSO.TO,62300,11.56
868,11.80,11.70,2013-02-11,11.75,11.70,SSO.TO,61700,11.66
869,11.82,11.81,2013-02-08,11.74,11.81,SSO.TO,54000,11.64
870,11.86,11.73,2013-02-07,11.52,11.73,SSO.TO,58100,11.52
871,11.92,11.67,2013-02-06,11.62,11.67,SSO.TO,134700,11.62
872,12.11,11.79,2013-02-05,11.87,11.79,SSO.TO,154500,11.55
873,12.27,11.99,2013-02-04,12.03,11.99,SSO.TO,71100,11.98
874,12.42,12.18,2013-02-01,12.21,12.18,SSO.TO,81300,12.15
875,12.19,12.03,2013-01-31,12.19,12.03,SSO.TO,190200,11.89
876,12.50,12.21,2013-01-30,12.07,12.21,SSO.TO,146600,12.01
877,12.20,12.03,2013-01-29,11.95,12.03,SSO.TO,83500,11.95
878,12.44,11.94,2013-01-28,12.29,11.94,SSO.TO,134200,11.83
879,12.73,12.40,2013-01-25,12.58,12.40,SSO.TO,211300,12.36
880,12.95,12.63,2013-01-24,12.89,12.63,SSO.TO,165700,12.59
881,13.22,13.01,2013-01-23,13.21,13.01,SSO.TO,84100,13.00
882,13.29,13.19,2013-01-22,13.16,13.19,SSO.TO,115800,12.89
883,13.27,13.14,2013-01-21,13.02,13.14,SSO.TO,24700,13.00
884,13.39,12.96,2013-01-18,13.30,12.96,SSO.TO,122700,12.95
885,13.39,13.18,2013-01-17,13.08,13.18,SSO.TO,123500,13.05
886,13.28,13.20,2013-01-16,13.05,13.20,SSO.TO,103600,13.00
887,13.26,13.16,2013-01-15,13.18,13.16,SSO.TO,206600,12.92
888,13.58,13.29,2013-01-14,13.52,13.29,SSO.TO,140300,13.28
889,13.67,13.36,2013-01-11,13.67,13.36,SSO.TO,348800,13.15
890,14.49,13.76,2013-01-10,14.48,13.76,SSO.TO,440000,13.66
891,14.99,14.94,2013-01-09,14.71,14.94,SSO.TO,59700,14.52
892,14.91,14.86,2013-01-08,14.35,14.86,SSO.TO,128500,14.35
893,14.54,14.35,2013-01-07,14.42,14.35,SSO.TO,81400,14.28
894,14.64,14.62,2013-01-04,14.46,14.62,SSO.TO,118800,14.19
895,15.21,14.47,2013-01-03,15.18,14.47,SSO.TO,123000,14.42
896,15.20,15.19,2013-01-02,15.17,15.19,SSO.TO,147400,14.97
897,14.88,14.83,2012-12-31,14.45,14.83,SSO.TO,84400,14.40
898,14.83,14.41,2012-12-28,14.79,14.41,SSO.TO,136000,14.26
899,14.86,14.70,2012-12-27,14.16,14.70,SSO.TO,133000,14.10
900,14.23,14.06,2012-12-24,14.23,14.06,SSO.TO,88400,13.87
901,14.45,14.11,2012-12-21,14.29,14.11,SSO.TO,128400,14.03
902,14.28,14.20,2012-12-20,14.00,14.20,SSO.TO,192400,13.70
903,14.47,14.22,2012-12-19,14.34,14.22,SSO.TO,109200,14.18
904,14.94,14.41,2012-12-18,14.82,14.41,SSO.TO,102500,14.31
905,15.03,14.80,2012-12-17,15.00,14.80,SSO.TO,164600,14.64
906,15.11,15.05,2012-12-14,14.67,15.05,SSO.TO,110100,14.59
907,14.93,14.66,2012-12-13,14.72,14.66,SSO.TO,140400,14.50
908,15.28,15.13,2012-12-12,14.64,15.13,SSO.TO,191000,14.50
909,14.62,14.49,2012-12-11,14.36,14.49,SSO.TO,185600,14.16
910,14.31,14.29,2012-12-10,13.68,14.29,SSO.TO,149700,13.68
911,13.80,13.61,2012-12-07,13.61,13.61,SSO.TO,91800,13.45
912,13.95,13.45,2012-12-06,13.44,13.45,SSO.TO,178900,13.34
913,14.10,13.35,2012-12-05,14.10,13.35,SSO.TO,340100,13.27
914,13.41,13.21,2012-12-04,12.85,13.21,SSO.TO,163400,12.74
915,13.69,13.04,2012-12-03,13.69,13.04,SSO.TO,206700,13.03
916,13.76,13.43,2012-11-30,13.48,13.43,SSO.TO,167400,13.27
917,13.65,13.62,2012-11-29,13.09,13.62,SSO.TO,157300,13.06
918,13.30,13.06,2012-11-28,13.25,13.06,SSO.TO,294600,12.87
919,14.12,13.65,2012-11-27,14.01,13.65,SSO.TO,143700,13.63
920,14.10,14.02,2012-11-26,14.10,14.02,SSO.TO,79700,13.72
921,14.16,14.10,2012-11-23,13.60,14.10,SSO.TO,108000,13.59
922,13.93,13.80,2012-11-22,13.75,13.80,SSO.TO,15000,13.59
923,13.79,13.75,2012-11-21,13.28,13.75,SSO.TO,106500,13.28
924,14.13,13.61,2012-11-20,13.92,13.61,SSO.TO,220900,13.55
925,14.03,13.92,2012-11-19,13.72,13.92,SSO.TO,111000,13.57
926,13.63,13.36,2012-11-16,12.84,13.36,SSO.TO,200400,12.54
927,13.41,12.94,2012-11-15,13.41,12.94,SSO.TO,182800,12.73
928,14.46,13.42,2012-11-14,14.46,13.42,SSO.TO,181200,13.24
929,14.62,14.35,2012-11-13,14.36,14.35,SSO.TO,133700,14.20
930,14.89,14.41,2012-11-12,14.89,14.41,SSO.TO,96700,14.39
931,15.23,14.82,2012-11-09,14.92,14.82,SSO.TO,131900,14.81
932,15.05,14.93,2012-11-08,14.39,14.93,SSO.TO,189100,14.20
933,14.76,14.58,2012-11-07,14.76,14.58,SSO.TO,162000,14.05
934,14.61,14.53,2012-11-06,14.25,14.53,SSO.TO,176500,13.85
935,15.02,14.15,2012-11-05,14.87,14.15,SSO.TO,198700,14.15
936,15.24,14.85,2012-11-02,15.24,14.85,SSO.TO,157700,14.81
937,15.62,15.52,2012-11-01,15.26,15.52,SSO.TO,162000,15.21
938,15.36,15.17,2012-10-31,14.95,15.17,SSO.TO,200100,14.66
939,14.94,14.92,2012-10-30,14.70,14.92,SSO.TO,21600,14.63
940,14.75,14.75,2012-10-29,14.65,14.75,SSO.TO,14500,14.65
941,14.94,14.66,2012-10-26,14.73,14.66,SSO.TO,97900,14.53
942,14.88,14.73,2012-10-25,14.72,14.73,SSO.TO,80900,14.53
943,14.86,14.32,2012-10-24,14.83,14.32,SSO.TO,145000,14.26
944,14.98,14.71,2012-10-23,14.63,14.71,SSO.TO,116300,14.63
945,15.36,15.06,2012-10-22,15.03,15.06,SSO.TO,186900,14.78
946,15.10,15.00,2012-10-19,14.58,15.00,SSO.TO,203100,14.50
947,15.15,14.64,2012-10-18,15.14,14.64,SSO.TO,108400,14.64
948,15.25,15.06,2012-10-17,14.75,15.06,SSO.TO,107700,14.62
949,14.99,14.77,2012-10-16,14.42,14.77,SSO.TO,125300,14.42
950,14.35,14.32,2012-10-15,14.00,14.32,SSO.TO,127400,13.82
951,14.70,14.26,2012-10-12,14.43,14.26,SSO.TO,131100,14.06
952,14.89,14.51,2012-10-11,14.56,14.51,SSO.TO,121400,14.51
953,14.71,14.56,2012-10-10,14.26,14.56,SSO.TO,131300,14.21
954,15.05,14.38,2012-10-09,14.75,14.38,SSO.TO,206500,14.38
955,15.71,15.29,2012-10-05,15.53,15.29,SSO.TO,141600,15.22
956,15.72,15.67,2012-10-04,15.19,15.67,SSO.TO,125900,15.15
957,15.50,15.10,2012-10-03,15.50,15.10,SSO.TO,88200,15.03
958,15.73,15.40,2012-10-02,15.55,15.40,SSO.TO,133000,15.26
959,16.16,15.66,2012-10-01,16.030001,15.66,SSO.TO,150700,15.55
960,16.209999,15.82,2012-09-28,16.10,15.82,SSO.TO,256800,15.76
961,16.129999,16.110001,2012-09-27,15.54,16.110001,SSO.TO,166100,15.52
962,15.57,15.38,2012-09-26,14.84,15.38,SSO.TO,225700,14.37
963,15.88,15.09,2012-09-25,15.59,15.09,SSO.TO,186300,15.01
964,16.190001,15.46,2012-09-24,16.190001,15.46,SSO.TO,230900,15.41
965,16.530001,16.469999,2012-09-21,16.209999,16.469999,SSO.TO,604600,15.81
966,16.24,15.94,2012-09-20,15.78,15.94,SSO.TO,227300,15.71
967,16.200001,16.07,2012-09-19,16.00,16.07,SSO.TO,181400,15.83
968,15.97,15.90,2012-09-18,15.76,15.90,SSO.TO,209800,15.65
969,16.190001,15.81,2012-09-17,15.74,15.81,SSO.TO,298100,15.44
970,15.71,15.59,2012-09-14,15.64,15.59,SSO.TO,295400,15.26
971,15.47,15.43,2012-09-13,14.70,15.43,SSO.TO,451800,14.42
972,14.85,14.73,2012-09-12,14.85,14.73,SSO.TO,151900,14.17
973,14.84,14.60,2012-09-11,14.67,14.60,SSO.TO,208600,14.47
974,15.06,14.45,2012-09-10,14.95,14.45,SSO.TO,412300,14.39
975,15.35,14.81,2012-09-07,15.30,14.81,SSO.TO,383600,14.78
976,15.40,14.83,2012-09-06,15.40,14.83,SSO.TO,250100,14.72
977,15.46,15.01,2012-09-05,15.28,15.01,SSO.TO,389400,14.86
978,15.45,15.30,2012-09-04,14.88,15.30,SSO.TO,295000,14.64
979,14.73,14.64,2012-08-31,13.73,14.64,SSO.TO,230100,13.47
980,14.00,13.61,2012-08-30,13.85,13.61,SSO.TO,112700,13.61
981,14.37,13.86,2012-08-29,14.35,13.86,SSO.TO,172900,13.70
982,14.65,14.25,2012-08-28,14.39,14.25,SSO.TO,103700,14.24
983,15.03,14.43,2012-08-27,14.80,14.43,SSO.TO,131300,14.33
984,15.05,14.76,2012-08-24,14.95,14.76,SSO.TO,187100,14.69
985,15.05,14.87,2012-08-23,14.16,14.87,SSO.TO,423100,14.15
986,13.93,13.87,2012-08-22,13.81,13.87,SSO.TO,160900,13.53
987,13.93,13.69,2012-08-21,13.37,13.69,SSO.TO,221000,13.37
988,13.21,13.14,2012-08-20,12.35,13.14,SSO.TO,168200,12.33
989,12.81,12.45,2012-08-17,12.71,12.45,SSO.TO,70400,12.39
990,12.74,12.73,2012-08-16,12.49,12.73,SSO.TO,55800,12.44
991,12.41,12.40,2012-08-15,12.27,12.40,SSO.TO,60200,12.14
992,12.72,12.28,2012-08-14,12.59,12.28,SSO.TO,83400,12.28
993,12.96,12.59,2012-08-13,12.79,12.59,SSO.TO,101500,12.53
994,13.43,12.88,2012-08-10,13.31,12.88,SSO.TO,193800,12.86
995,13.50,13.38,2012-08-09,12.97,13.38,SSO.TO,77000,12.93
996,13.53,12.99,2012-08-08,13.00,12.99,SSO.TO,126400,12.99
997,13.21,13.06,2012-08-07,13.10,13.06,SSO.TO,144200,12.93
998,12.71,12.61,2012-08-03,12.52,12.61,SSO.TO,88800,12.42
999,12.77,12.43,2012-08-02,12.23,12.43,SSO.TO,107300,12.15
1000,12.75,12.31,2012-08-01,12.71,12.31,SSO.TO,121800,12.09
1001,13.21,12.81,2012-07-31,13.14,12.81,SSO.TO,103900,12.81
1002,13.09,13.09,2012-07-30,12.68,13.09,SSO.TO,77300,12.60
1003,12.91,12.78,2012-07-27,12.85,12.78,SSO.TO,120800,12.38
1004,13.06,12.84,2012-07-26,12.98,12.84,SSO.TO,146200,12.49
1005,12.68,12.63,2012-07-25,12.18,12.63,SSO.TO,401300,12.14
1006,11.96,11.89,2012-07-24,11.69,11.89,SSO.TO,186100,11.65
1007,11.87,11.69,2012-07-23,11.71,11.69,SSO.TO,122700,11.52
1008,11.95,11.91,2012-07-20,11.86,11.91,SSO.TO,541300,11.79
1009,11.91,11.88,2012-07-19,11.76,11.88,SSO.TO,207600,11.71
1010,11.94,11.75,2012-07-18,11.68,11.75,SSO.TO,97200,11.63
1011,12.04,11.79,2012-07-17,12.00,11.79,SSO.TO,191200,11.64
1012,11.90,11.82,2012-07-16,11.49,11.82,SSO.TO,952700,11.47
1013,11.67,11.49,2012-07-13,11.61,11.49,SSO.TO,85300,11.36
1014,11.58,11.46,2012-07-12,10.86,11.46,SSO.TO,146200,10.75
1015,11.14,11.08,2012-07-11,11.08,11.08,SSO.TO,138800,10.82
1016,12.07,11.19,2012-07-10,11.97,11.19,SSO.TO,157900,11.03
1017,12.02,11.86,2012-07-09,11.92,11.86,SSO.TO,72900,11.70
1018,12.02,11.92,2012-07-06,11.68,11.92,SSO.TO,193800,11.56
1019,12.26,11.88,2012-07-05,12.20,11.88,SSO.TO,120100,11.87
1020,12.61,12.26,2012-07-04,12.49,12.26,SSO.TO,43100,12.01
1021,12.23,12.17,2012-07-03,11.98,12.17,SSO.TO,117700,11.77
1022,11.66,11.46,2012-06-29,11.65,11.46,SSO.TO,202300,11.26
1023,11.66,11.10,2012-06-28,11.56,11.10,SSO.TO,213400,10.91
1024,11.76,11.73,2012-06-27,11.69,11.73,SSO.TO,91500,11.40
1025,12.17,11.64,2012-06-26,12.06,11.64,SSO.TO,142400,11.56
1026,12.26,12.17,2012-06-25,11.75,12.17,SSO.TO,101700,11.68
1027,12.29,11.91,2012-06-22,12.24,11.91,SSO.TO,146800,11.73
1028,13.09,12.25,2012-06-21,12.62,12.25,SSO.TO,184500,12.25
1029,13.59,13.26,2012-06-20,13.05,13.26,SSO.TO,162300,12.90
1030,13.33,13.23,2012-06-19,13.01,13.23,SSO.TO,124200,12.85
1031,13.18,13.05,2012-06-18,12.47,13.05,SSO.TO,146100,12.37
1032,13.19,12.58,2012-06-15,13.10,12.58,SSO.TO,156200,12.49
1033,13.13,12.96,2012-06-14,13.13,12.96,SSO.TO,183300,12.71
1034,13.29,12.98,2012-06-13,13.07,12.98,SSO.TO,156400,12.87
1035,13.14,13.06,2012-06-12,12.83,13.06,SSO.TO,105900,12.69
1036,13.08,12.72,2012-06-11,13.04,12.72,SSO.TO,135400,12.65
1037,13.06,12.92,2012-06-08,12.49,12.92,SSO.TO,171800,12.33
1038,13.15,12.77,2012-06-07,13.14,12.77,SSO.TO,174900,12.39
1039,13.42,13.08,2012-06-06,12.91,13.08,SSO.TO,266200,12.83
1040,12.68,12.67,2012-06-05,12.36,12.67,SSO.TO,153000,12.32
1041,12.36,12.29,2012-06-04,12.21,12.29,SSO.TO,153400,11.77
1042,12.17,12.01,2012-06-01,11.51,12.01,SSO.TO,207000,11.51
1043,11.71,11.39,2012-05-31,11.55,11.39,SSO.TO,192300,11.04
1044,11.69,11.53,2012-05-30,11.39,11.53,SSO.TO,151100,11.09
1045,12.00,11.55,2012-05-29,11.95,11.55,SSO.TO,198800,11.42
1046,11.95,11.93,2012-05-28,11.95,11.93,SSO.TO,21700,11.71
1047,11.69,11.68,2012-05-25,11.55,11.68,SSO.TO,100600,11.38
1048,11.91,11.46,2012-05-24,11.91,11.46,SSO.TO,164900,11.21
1049,11.70,11.68,2012-05-23,11.01,11.68,SSO.TO,296300,10.63
1050,11.27,11.18,2012-05-22,10.91,11.18,SSO.TO,282000,10.73
1051,10.79,10.39,2012-05-18,10.77,10.39,SSO.TO,254000,10.25
1052,10.82,10.36,2012-05-17,10.59,10.36,SSO.TO,367400,10.30
1053,10.86,10.32,2012-05-16,10.52,10.32,SSO.TO,318000,10.18
1054,11.25,10.58,2012-05-15,11.10,10.58,SSO.TO,439500,10.44
1055,11.89,11.13,2012-05-14,11.84,11.13,SSO.TO,242000,11.12
1056,12.20,11.91,2012-05-11,11.98,11.91,SSO.TO,203600,11.84
1057,12.79,12.24,2012-05-10,12.78,12.24,SSO.TO,157000,12.19
1058,12.87,12.53,2012-05-09,12.21,12.53,SSO.TO,256000,12.05
1059,12.58,12.51,2012-05-08,12.56,12.51,SSO.TO,217500,12.17
1060,13.19,12.74,2012-05-07,13.04,12.74,SSO.TO,168000,12.49
1061,13.49,13.11,2012-05-04,13.29,13.11,SSO.TO,188900,13.02
1062,13.61,13.30,2012-05-03,13.53,13.30,SSO.TO,182000,13.02
1063,14.21,13.77,2012-05-02,14.08,13.77,SSO.TO,170700,13.70
1064,14.58,14.35,2012-05-01,14.44,14.35,SSO.TO,167800,14.19
1065,14.27,14.27,2012-04-30,13.65,14.27,SSO.TO,206000,13.35
1066,13.86,13.69,2012-04-27,13.68,13.69,SSO.TO,81800,13.47
1067,13.94,13.62,2012-04-26,13.75,13.62,SSO.TO,133300,13.57
1068,13.77,13.70,2012-04-25,13.21,13.70,SSO.TO,142400,13.18
