,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-08-17,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
1,2012-08-16,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
2,2012-08-15,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
3,2012-08-14,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
4,2012-08-13,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
5,2012-08-10,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
6,2012-08-09,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
7,2012-08-08,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
8,2012-08-07,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
9,2012-08-06,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
10,2012-08-03,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
11,2012-08-02,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
12,2012-08-01,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
13,2012-07-31,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
14,2012-07-30,2.65,2.65,SPT.AX,2.65,000,2.65,2.65
15,2012-07-27,2.64,2.65,SPT.AX,2.65,6454900,2.65,2.655
16,2012-07-26,2.64,2.64,SPT.AX,2.64,781900,2.64,2.65
17,2012-07-25,2.635,2.64,SPT.AX,2.64,3755700,2.64,2.65
18,2012-07-24,2.63,2.63,SPT.AX,2.63,1613100,2.63,2.64
19,2012-07-23,2.63,2.63,SPT.AX,2.63,1872800,2.64,2.64
20,2012-07-20,2.60,2.61,SPT.AX,2.61,2380600,2.62,2.62
21,2012-07-19,2.61,2.62,SPT.AX,2.62,1134000,2.62,2.62
22,2012-07-18,2.61,2.61,SPT.AX,2.61,1146300,2.62,2.62
23,2012-07-17,2.61,2.62,SPT.AX,2.62,2226600,2.62,2.63
24,2012-07-16,2.61,2.62,SPT.AX,2.62,9386200,2.62,2.63
25,2012-07-13,2.61,2.61,SPT.AX,2.61,1878800,2.61,2.62
26,2012-07-12,2.60,2.61,SPT.AX,2.61,2613900,2.60,2.62
27,2012-07-11,2.60,2.61,SPT.AX,2.61,305000,2.60,2.61
28,2012-07-10,2.59,2.61,SPT.AX,2.61,1842500,2.60,2.61
29,2012-07-09,2.57,2.60,SPT.AX,2.60,1646800,2.58,2.60
30,2012-07-06,2.57,2.57,SPT.AX,2.57,1317700,2.57,2.58
31,2012-07-05,2.56,2.56,SPT.AX,2.56,1045200,2.57,2.58
32,2012-07-04,2.55,2.56,SPT.AX,2.56,2480400,2.56,2.58
33,2012-07-03,2.55,2.56,SPT.AX,2.56,1272900,2.56,2.57
34,2012-07-02,2.55,2.55,SPT.AX,2.55,1379600,2.56,2.57
35,2012-06-29,2.54,2.55,SPT.AX,2.55,1338200,2.55,2.56
36,2012-06-28,2.55,2.55,SPT.AX,2.55,708600,2.56,2.56
37,2012-06-27,2.54,2.55,SPT.AX,2.55,2548900,2.55,2.56
38,2012-06-26,2.54,2.54,SPT.AX,2.54,451600,2.56,2.56
39,2012-06-25,2.54,2.56,SPT.AX,2.56,2260600,2.55,2.56
40,2012-06-22,2.53,2.56,SPT.AX,2.56,2866400,2.54,2.57
41,2012-06-21,2.53,2.53,SPT.AX,2.53,1842900,2.53,2.54
42,2012-06-20,2.52,2.52,SPT.AX,2.52,2077500,2.52,2.54
43,2012-06-19,2.52,2.52,SPT.AX,2.52,900000,2.53,2.53
44,2012-06-18,2.49,2.54,SPT.AX,2.54,2423200,2.50,2.54
45,2012-06-15,2.45,2.47,SPT.AX,2.47,1545900,2.47,2.47
46,2012-06-14,2.45,2.45,SPT.AX,2.45,731800,2.47,2.48
47,2012-06-13,2.46,2.46,SPT.AX,2.46,666500,2.48,2.48
48,2012-06-12,2.47,2.48,SPT.AX,2.48,1844200,2.49,2.50
49,2012-06-11,2.49,2.49,SPT.AX,2.49,000,2.49,2.49
50,2012-06-08,2.48,2.49,SPT.AX,2.49,456300,2.49,2.50
51,2012-06-07,2.47,2.48,SPT.AX,2.48,580700,2.48,2.50
52,2012-06-06,2.46,2.46,SPT.AX,2.46,943900,2.47,2.48
53,2012-06-05,2.45,2.46,SPT.AX,2.46,1627600,2.45,2.47
54,2012-06-04,2.43,2.44,SPT.AX,2.44,1897600,2.46,2.47
55,2012-06-01,2.46,2.48,SPT.AX,2.48,1513000,2.49,2.49
56,2012-05-31,2.48,2.49,SPT.AX,2.49,552500,2.49,2.50
57,2012-05-30,2.48,2.49,SPT.AX,2.49,1372100,2.49,2.51
58,2012-05-29,2.49,2.50,SPT.AX,2.50,2193800,2.53,2.53
59,2012-05-28,2.53,2.53,SPT.AX,2.53,420700,2.53,2.535
