,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
79,RTN,2016-04-05,126.029999,123.580002,2655700,123.800003,125.350481,126.440002
80,RTN,2016-04-04,124.220001,123.00,3850300,123.080002,123.550242,125.959999
81,RTN,2016-04-01,123.230003,121.010002,1890400,121.099998,121.836539,123.43
82,RTN,2016-03-31,122.629997,122.099998,1682000,123.809998,121.243317,123.970001
83,RTN,2016-03-30,123.760002,122.879997,1410900,123.169998,122.360544,123.93
84,RTN,2016-03-29,122.449997,120.239998,2681200,121.849998,121.065353,122.639999
85,RTN,2016-03-28,122.389999,121.75,1847800,122.949997,121.006033,123.790001
86,RTN,2016-03-24,122.949997,122.800003,1248600,123.459999,121.559699,124.330002
87,RTN,2016-03-23,123.860001,123.00,1282700,123.080002,122.459412,124.580002
88,RTN,2016-03-22,123.769997,123.00,1273600,123.260002,122.370426,124.339996
89,RTN,2016-03-21,123.559998,123.019997,1362000,123.629997,122.162801,124.029999
90,RTN,2016-03-18,124.459999,121.82,2775400,122.660004,123.052626,124.57
91,RTN,2016-03-17,122.589996,121.550003,2150500,123.379997,121.203769,123.910004
92,RTN,2016-03-16,123.379997,121.730003,1051000,122.699997,121.984837,124.080002
93,RTN,2016-03-15,122.720001,120.510002,1385900,121.239998,121.332304,123.349998
94,RTN,2016-03-14,121.800003,121.75,1883700,122.410004,120.422709,122.809998
95,RTN,2016-03-11,122.709999,122.220001,2020300,122.860001,121.322415,124.769997
96,RTN,2016-03-10,121.849998,121.529999,1883800,122.519997,120.472139,123.110001
97,RTN,2016-03-09,122.519997,122.410004,1833600,123.620003,121.134561,123.779999
98,RTN,2016-03-08,122.550003,121.620003,1901300,121.879997,121.164228,123.559998
99,RTN,2016-03-07,122.50,122.330002,1915200,124.660004,121.11479,125.339996
100,RTN,2016-03-04,125.059998,124.510002,1250300,124.839996,123.64584,125.919998
101,RTN,2016-03-03,124.910004,124.07,1450200,124.580002,123.497542,125.459999
102,RTN,2016-03-02,125.129997,124.360001,1611300,124.720001,123.715048,125.800003
103,RTN,2016-03-01,124.75,124.239998,1688900,124.980003,123.339348,125.449997
104,RTN,2016-02-29,123.849998,123.849998,1248900,124.269997,122.449523,125.199997
105,RTN,2016-02-26,124.480003,124.370003,1570800,125.080002,123.072404,125.629997
106,RTN,2016-02-25,125.019997,123.559998,1325600,123.839996,123.606291,125.029999
107,RTN,2016-02-24,123.699997,122.93,1482100,124.809998,122.301218,125.459999
108,RTN,2016-02-23,125.220001,124.18,1480900,124.480003,123.804034,126.349998
109,RTN,2016-02-22,124.510002,123.650002,1718300,124.050003,123.102064,125.669998
110,RTN,2016-02-19,123.57,121.019997,1695700,121.529999,122.17269,123.660004
111,RTN,2016-02-18,121.580002,119.379997,1997900,119.830002,120.205195,122.809998
112,RTN,2016-02-17,121.68,120.860001,2238800,121.50,120.304063,122.120003
113,RTN,2016-02-16,120.809998,119.449997,2806700,121.339996,119.443898,121.769997
114,RTN,2016-02-12,120.239998,119.50,2928100,122.730003,118.880344,123.32
115,RTN,2016-02-11,122.18,120.029999,3912700,124.169998,120.798409,125.260002
116,RTN,2016-02-10,126.57,126.029999,1744500,126.370003,125.138767,128.289993
117,RTN,2016-02-09,126.389999,124.800003,2130100,124.980003,124.960802,127.349998
118,RTN,2016-02-08,125.849998,124.830002,2617400,125.900002,124.426907,126.809998
119,RTN,2016-02-05,126.650002,124.510002,2974100,126.43,125.217864,126.93
120,RTN,2016-02-04,126.419998,125.540001,2505000,127.540001,124.990462,128.25
121,RTN,2016-02-03,128.080002,125.220001,3411600,126.050003,126.631694,128.149994
122,RTN,2016-02-02,125.440002,122.919998,5531200,124.57,124.021548,125.669998
123,RTN,2016-02-01,125.550003,123.370003,3447300,127.050003,124.130304,127.669998
124,RTN,2016-01-29,128.240005,122.470001,5388100,122.470001,126.789889,128.240005
125,RTN,2016-01-28,122.18,118.50,2680200,119.349998,120.798409,123.269997
126,RTN,2016-01-27,118.07,117.800003,1933200,118.790001,116.734884,120.220001
127,RTN,2016-01-26,119.529999,117.00,1464000,118.040001,118.178373,120.389999
128,RTN,2016-01-25,118.57,117.68,1987700,118.690002,117.22923,119.639999
129,RTN,2016-01-22,118.419998,117.32,2208700,118.699997,117.080924,119.18
130,RTN,2016-01-21,117.620003,117.019997,1788200,118.889999,116.289975,119.099998
131,RTN,2016-01-20,118.400002,115.730003,2189500,119.93,117.061154,120.610001
132,RTN,2016-01-19,120.940002,119.32,1960900,121.07,119.572433,121.790001
133,RTN,2016-01-15,120.290001,118.190002,2712900,118.489998,118.929781,120.879997
134,RTN,2016-01-14,121.529999,119.739998,2593600,121.32,120.155758,121.980003
135,RTN,2016-01-13,121.309998,121.120003,1744100,125.50,119.938244,125.529999
136,RTN,2016-01-12,124.900002,123.449997,2000000,124.019997,123.487653,125.190002
137,RTN,2016-01-11,123.529999,121.660004,1407900,122.50,122.133142,124.059998
138,RTN,2016-01-08,121.790001,121.529999,1739500,123.410004,120.41282,124.239998
139,RTN,2016-01-07,123.00,122.139999,2082600,124.400002,121.609136,125.199997
140,RTN,2016-01-06,125.82,124.379997,2478300,124.550003,124.397248,126.839996
141,RTN,2016-01-05,125.809998,122.720001,1763100,122.730003,124.387359,125.910004
142,RTN,2016-01-04,122.610001,121.349998,1944800,122.510002,121.223547,122.989998
143,RTN,2015-12-31,124.529999,123.199997,1186700,125.129997,122.459407,125.419998
144,RTN,2015-12-30,125.739998,125.309998,1274800,126.50,123.649287,126.589996
145,RTN,2015-12-29,126.410004,126.00,1457300,126.889999,124.308153,128.00
146,RTN,2015-12-28,126.230003,124.849998,1342100,126.209999,124.131145,126.480003
147,RTN,2015-12-24,126.290001,126.010002,631000,126.360001,124.190145,126.730003
148,RTN,2015-12-23,126.360001,125.809998,1722200,127.410004,124.258981,127.410004
149,RTN,2015-12-22,126.870003,126.059998,1287800,126.699997,124.760503,127.419998
150,RTN,2015-12-21,126.029999,125.18,1560500,125.980003,123.934466,127.150002
151,RTN,2015-12-18,125.349998,124.730003,2759900,127.169998,123.265772,127.169998
152,RTN,2015-12-17,127.470001,127.440002,1900600,127.949997,125.350525,129.990005
153,RTN,2015-12-16,127.949997,126.940002,2239800,127.809998,125.82254,128.910004
154,RTN,2015-12-15,126.860001,126.599998,1949100,127.349998,124.750667,127.599998
155,RTN,2015-12-14,126.32,125.32,2212500,126.410004,124.219645,127.489998
156,RTN,2015-12-11,126.199997,126.050003,1526700,126.150002,124.101638,127.68
157,RTN,2015-12-10,127.400002,125.599998,1697200,126.260002,125.28169,128.300003
158,RTN,2015-12-09,126.150002,125.290001,1679300,126.510002,124.052474,128.940002
159,RTN,2015-12-08,126.980003,125.57,1536400,125.860001,124.868675,127.239998
160,RTN,2015-12-07,127.139999,124.480003,1806100,124.480003,125.026011,127.559998
161,RTN,2015-12-04,124.290001,122.910004,2089600,123.400002,122.2234,124.769997
162,RTN,2015-12-03,122.809998,122.25,2196800,123.75,120.768005,123.910004
163,RTN,2015-12-02,123.800003,123.629997,1967100,124.00,121.741549,125.279999
164,RTN,2015-12-01,124.480003,123.830002,1887000,124.550003,122.410243,125.709999
165,RTN,2015-11-30,124.029999,123.459999,2401900,125.790001,121.967721,126.389999
166,RTN,2015-11-27,126.790001,126.139999,489100,126.139999,124.681832,126.959999
167,RTN,2015-11-25,126.110001,125.730003,1025500,126.50,124.013138,126.980003
168,RTN,2015-11-24,126.360001,125.199997,1569100,126.18,124.258981,126.82
169,RTN,2015-11-23,126.769997,126.480003,1327700,127.120003,124.66216,127.870003
170,RTN,2015-11-20,127.040001,126.599998,1622600,126.75,124.927675,128.199997
171,RTN,2015-11-19,126.00,124.989998,1675600,125.639999,123.904966,126.650002
172,RTN,2015-11-18,123.949997,122.099998,1740300,123.860001,121.889049,124.290001
173,RTN,2015-11-17,123.260002,121.809998,2648700,122.879997,121.210527,124.529999
174,RTN,2015-11-16,122.110001,117.879997,3018500,117.879997,120.079647,122.550003
175,RTN,2015-11-13,117.25,117.18,1688200,117.889999,115.300455,118.410004
176,RTN,2015-11-12,118.209999,117.50,1407500,119.260002,116.244492,119.470001
177,RTN,2015-11-11,118.330002,118.290001,1002600,118.290001,116.362499,118.760002
178,RTN,2015-11-10,118.040001,116.870003,1442700,116.889999,116.07732,118.360001
179,RTN,2015-11-09,117.209999,116.730003,1255000,117.00,115.261119,117.669998
180,RTN,2015-11-06,117.57,116.940002,1322900,118.540001,115.615134,118.93
181,RTN,2015-11-05,119.150002,118.190002,1191600,118.82,117.168864,119.370003
182,RTN,2015-11-04,118.559998,118.290001,1068300,118.779999,116.588671,119.559998
183,RTN,2015-11-03,118.349998,117.900002,1369500,118.470001,116.382163,118.849998
184,RTN,2015-11-02,118.660004,117.639999,1412800,117.720001,116.687014,118.900002
185,RTN,2015-10-30,117.400002,117.400002,2007500,118.970001,115.447962,119.169998
186,RTN,2015-10-29,118.779999,118.059998,1250900,118.400002,116.805014,119.419998
187,RTN,2015-10-28,119.029999,117.809998,1612600,118.800003,117.050857,119.889999
188,RTN,2015-10-27,118.139999,116.599998,2088400,116.809998,116.175656,118.709999
189,RTN,2015-10-26,116.93,116.690002,2219500,117.629997,114.985776,118.160004
190,RTN,2015-10-23,117.769997,117.040001,2277200,117.889999,115.811805,119.68
191,RTN,2015-10-22,117.279999,111.599998,3136000,112.93,115.329955,118.360001
192,RTN,2015-10-21,112.660004,112.440002,1583300,112.860001,110.786777,113.650002
193,RTN,2015-10-20,112.349998,111.879997,1499900,112.519997,110.481927,112.940002
194,RTN,2015-10-19,112.889999,110.370003,2340300,110.50,111.012949,112.989998
195,RTN,2015-10-16,111.300003,110.43,2028700,112.540001,109.44939,113.00
196,RTN,2015-10-15,111.93,109.830002,2394700,110.300003,110.068912,112.150002
197,RTN,2015-10-14,109.699997,109.099998,1656600,110.660004,107.875987,110.849998
198,RTN,2015-10-13,110.730003,110.57,1310700,112.07,108.888868,112.589996
199,RTN,2015-10-12,112.309998,111.699997,1355100,113.110001,110.442591,113.709999
200,RTN,2015-10-09,111.459999,111.040001,1599400,111.690002,109.606726,113.050003
201,RTN,2015-10-08,111.650002,108.830002,1290900,109.239998,109.793569,112.00
202,RTN,2015-10-07,109.779999,109.25,1291800,109.889999,107.954659,110.660004
203,RTN,2015-10-06,109.440002,109.010002,1518100,109.620003,107.620316,109.940002
204,RTN,2015-10-05,109.790001,107.779999,2105800,108.00,107.964495,110.18
205,RTN,2015-10-02,107.769997,106.25,2515400,107.160004,105.319223,107.870003
206,RTN,2015-10-01,108.709999,106.18,2307600,108.589996,106.237849,109.57
207,RTN,2015-09-30,109.260002,107.330002,2246500,107.580002,106.775344,109.309998
208,RTN,2015-09-29,106.68,105.870003,1629700,106.989998,104.254014,107.239998
209,RTN,2015-09-28,105.690002,105.199997,1998300,105.489998,103.286529,106.730003
210,RTN,2015-09-25,106.029999,105.540001,1836500,107.160004,103.618794,107.599998
211,RTN,2015-09-24,106.370003,103.639999,2083400,103.93,103.951066,106.529999
212,RTN,2015-09-23,104.769997,103.889999,1699000,104.839996,102.387445,105.389999
213,RTN,2015-09-22,103.650002,102.779999,1029800,103.339996,101.29292,103.949997
214,RTN,2015-09-21,104.889999,104.260002,1157500,105.199997,102.504719,105.660004
215,RTN,2015-09-18,104.550003,104.300003,1814300,105.57,102.172454,106.239998
216,RTN,2015-09-17,106.489998,106.230003,1412800,107.32,104.068332,108.410004
217,RTN,2015-09-16,106.059998,105.330002,908400,106.150002,103.64811,106.339996
218,RTN,2015-09-15,106.019997,104.769997,1053700,105.669998,103.609019,106.370003
219,RTN,2015-09-14,105.459999,105.309998,896200,106.709999,103.061756,106.82
220,RTN,2015-09-11,106.540001,105.400002,826300,105.839996,104.117198,106.620003
221,RTN,2015-09-10,106.07,105.279999,1547500,105.650002,103.657885,106.709999
222,RTN,2015-09-09,106.080002,105.879997,2475900,107.480003,103.66766,107.68
223,RTN,2015-09-08,106.540001,103.57,1612900,104.269997,104.117198,106.620003
224,RTN,2015-09-04,102.870003,102.580002,1290500,102.970001,100.530659,103.50
225,RTN,2015-09-03,104.529999,103.550003,2009800,103.550003,102.152905,105.32
226,RTN,2015-09-02,103.379997,100.559998,1788800,100.919998,101.029055,103.419998
227,RTN,2015-09-01,100.040001,99.599998,2130900,101.82,97.765013,101.900002
228,RTN,2015-08-31,102.559998,102.190002,1771300,103.639999,100.227703,103.730003
229,RTN,2015-08-28,104.25,103.629997,1232500,104.809998,101.879274,105.139999
230,RTN,2015-08-27,105.110001,103.599998,1929500,103.980003,102.719717,105.760002
231,RTN,2015-08-26,103.620003,100.540001,1729200,102.839996,101.263603,103.690002
232,RTN,2015-08-25,100.650002,100.449997,2485900,104.550003,98.361142,104.550003
233,RTN,2015-08-24,102.00,96.68,3687800,98.720001,99.68044,104.480003
234,RTN,2015-08-21,104.989998,104.800003,2527700,107.010002,102.602443,107.199997
235,RTN,2015-08-20,107.639999,107.589996,1370300,108.900002,105.192182,109.160004
236,RTN,2015-08-19,109.599998,109.050003,1053900,109.779999,107.107609,110.370003
237,RTN,2015-08-18,110.330002,109.339996,1160400,109.489998,107.821011,110.629997
238,RTN,2015-08-17,109.809998,108.410004,1659700,109.379997,107.312832,110.150002
239,RTN,2015-08-14,109.82,109.120003,1100600,109.150002,107.322607,110.360001
240,RTN,2015-08-13,109.150002,108.25,860800,108.400002,106.667845,109.620003
241,RTN,2015-08-12,108.669998,107.190002,1392900,107.849998,106.198758,108.879997
242,RTN,2015-08-11,108.480003,108.089996,1124000,108.669998,106.013083,109.279999
243,RTN,2015-08-10,109.43,109.239998,1427300,109.660004,106.941477,110.760002
244,RTN,2015-08-07,108.82,107.760002,1252500,108.82,106.345348,109.199997
245,RTN,2015-08-06,109.400002,108.879997,1509900,109.800003,106.91216,110.00
246,RTN,2015-08-05,110.019997,108.910004,1664900,109.209999,107.518056,110.639999
247,RTN,2015-08-04,108.839996,108.360001,1130200,108.68,106.36489,109.550003
248,RTN,2015-08-03,108.900002,107.900002,1698300,108.970001,106.42353,109.199997
249,RTN,2015-07-31,109.089996,108.800003,2074400,110.120003,106.609205,110.339996
250,RTN,2015-07-30,109.839996,108.50,3016100,108.980003,107.342149,110.739998
251,RTN,2015-07-29,109.199997,104.639999,3967600,104.879997,106.716704,109.389999
252,RTN,2015-07-28,104.889999,104.279999,2075200,105.059998,102.504719,106.620003
253,RTN,2015-07-27,104.339996,103.110001,2857800,103.559998,101.967223,104.599998
254,RTN,2015-07-24,103.900002,102.830002,2921800,103.00,101.537234,104.080002
255,RTN,2015-07-23,103.209999,98.269997,5393500,100.00,100.862923,106.059998
256,RTN,2015-07-22,96.989998,96.889999,1957000,97.980003,94.78437,98.68
257,RTN,2015-07-21,97.849998,97.599998,1413800,99.389999,95.624813,99.389999
258,RTN,2015-07-20,99.760002,99.309998,1260400,99.889999,97.491382,100.519997
259,RTN,2015-07-17,99.889999,99.669998,1273800,100.239998,97.618423,100.519997
260,RTN,2015-07-16,100.510002,99.620003,1263700,100.019997,98.224326,100.57
261,RTN,2015-07-15,99.440002,99.279999,1775100,100.32,97.178659,100.43
262,RTN,2015-07-14,100.550003,99.639999,1466200,100.209999,98.263417,100.620003
263,RTN,2015-07-13,100.510002,99.330002,1948100,99.550003,98.224326,100.720001
264,RTN,2015-07-10,98.709999,97.919998,2825100,99.410004,96.465257,99.599998
265,RTN,2015-07-09,98.629997,98.620003,1970800,98.739998,96.387074,99.239998
266,RTN,2015-07-08,98.010002,97.089996,2242800,97.309998,95.781178,98.239998
267,RTN,2015-07-07,97.949997,96.379997,2165900,96.610001,95.722537,98.089996
268,RTN,2015-07-06,96.75,95.32,1827100,95.470001,94.549829,96.940002
269,RTN,2015-07-02,95.57,95.510002,2163400,96.550003,93.396663,97.230003
270,RTN,2015-07-01,96.339996,95.830002,1559200,95.830002,94.14915,96.949997
271,RTN,2015-06-30,95.68,95.459999,1839900,96.790001,93.504162,96.809998
272,RTN,2015-06-29,95.919998,95.889999,1512400,96.519997,93.738702,97.07
273,RTN,2015-06-26,97.790001,97.580002,1880900,98.419998,94.911414,98.739998
274,RTN,2015-06-25,98.239998,98.239998,1523400,99.790001,95.348165,99.790001
275,RTN,2015-06-24,99.309998,99.260002,1298600,100.480003,96.386668,100.480003
276,RTN,2015-06-23,100.360001,100.07,1418900,100.699997,97.405763,100.959999
277,RTN,2015-06-22,100.650002,100.50,1214000,101.050003,97.687227,101.370003
278,RTN,2015-06-19,100.599998,100.489998,1414500,100.910004,97.638696,101.25
279,RTN,2015-06-18,101.239998,100.75,2134700,100.760002,98.259856,101.75
280,RTN,2015-06-17,100.660004,99.790001,1685700,100.18,97.696935,100.879997
281,RTN,2015-06-16,99.790001,99.370003,2592300,100.019997,96.852542,100.239998
282,RTN,2015-06-15,100.25,100.019997,1492000,100.900002,97.299,101.010002
283,RTN,2015-06-12,101.669998,101.230003,1084000,101.510002,98.677198,102.010002
284,RTN,2015-06-11,102.160004,100.739998,1554700,101.089996,99.15278,102.239998
285,RTN,2015-06-10,100.959999,100.129997,1708500,100.529999,97.988099,102.00
286,RTN,2015-06-09,99.900002,99.830002,1728800,101.139999,96.959304,101.349998
287,RTN,2015-06-08,101.07,101.059998,2284600,101.50,98.094862,101.879997
288,RTN,2015-06-05,101.50,99.309998,2619300,99.419998,98.512204,102.019997
289,RTN,2015-06-04,100.669998,100.110001,2348300,101.389999,97.706635,101.93
290,RTN,2015-06-03,102.199997,102.059998,2384700,103.330002,99.191596,103.480003
291,RTN,2015-06-02,102.779999,102.00,3084900,102.949997,99.754525,103.239998
292,RTN,2015-06-01,103.510002,103.379997,1830200,103.660004,100.463039,104.400002
293,RTN,2015-05-29,103.260002,103.089996,2269500,104.720001,100.220398,104.940002
294,RTN,2015-05-28,104.440002,104.18,1786500,105.040001,101.365664,105.620003
295,RTN,2015-05-27,105.139999,104.599998,1823800,105.989998,102.045055,106.00
296,RTN,2015-05-26,105.519997,105.139999,1669100,106.68,102.413867,106.699997
297,RTN,2015-05-22,106.699997,106.190002,1251400,107.120003,103.559132,107.360001
298,RTN,2015-05-21,107.510002,106.639999,1197900,106.639999,104.345294,107.779999
299,RTN,2015-05-20,106.550003,106.410004,1311500,107.169998,103.413554,107.169998
300,RTN,2015-05-19,106.769997,106.519997,1244800,107.18,103.627071,107.32
301,RTN,2015-05-18,107.050003,106.940002,1220200,107.169998,103.898835,107.669998
302,RTN,2015-05-15,107.019997,106.910004,1184000,107.610001,103.869712,108.190002
303,RTN,2015-05-14,107.639999,107.089996,1881200,107.32,104.471464,107.989998
304,RTN,2015-05-13,106.769997,106.510002,1054400,107.25,103.627071,107.50
305,RTN,2015-05-12,107.080002,105.889999,1321800,106.540001,103.927951,107.379997
306,RTN,2015-05-11,106.75,106.00,867700,106.43,103.607663,107.370003
307,RTN,2015-05-08,106.790001,106.18,1492300,106.260002,103.646487,107.400002
308,RTN,2015-05-07,105.150002,104.239998,1720500,104.419998,102.054763,105.480003
309,RTN,2015-05-06,104.610001,104.209999,1522500,105.400002,101.530658,105.540001
310,RTN,2015-05-05,105.010002,104.360001,1730900,106.400002,101.918885,106.400002
311,RTN,2015-05-04,106.400002,105.239998,1867700,105.620003,103.267968,107.139999
312,RTN,2015-05-01,105.080002,104.029999,1310000,104.18,101.986824,105.190002
313,RTN,2015-04-30,104.00,103.550003,1883400,106.150002,100.938613,106.470001
314,RTN,2015-04-29,106.75,106.599998,1397000,108.080002,103.607663,108.68
315,RTN,2015-04-28,108.349998,107.25,1892900,107.610001,105.160564,108.379997
316,RTN,2015-04-27,107.879997,107.769997,1594300,108.559998,104.704397,109.220001
317,RTN,2015-04-24,108.349998,107.730003,1444500,108.440002,105.160564,109.059998
318,RTN,2015-04-23,108.550003,107.650002,1951000,109.459999,105.354681,109.459999
319,RTN,2015-04-22,109.650002,108.160004,1377900,108.980003,106.422299,109.830002
320,RTN,2015-04-21,108.830002,108.00,1873000,108.339996,105.626437,108.970001
321,RTN,2015-04-20,107.489998,106.209999,1895000,106.209999,104.325878,107.870003
322,RTN,2015-04-17,107.720001,107.309998,1922900,108.360001,104.549111,108.860001
323,RTN,2015-04-16,108.93,108.00,1311800,108.080002,105.723492,109.410004
324,RTN,2015-04-15,108.589996,108.139999,1486400,108.949997,105.393497,109.559998
325,RTN,2015-04-14,108.449997,107.93,1234600,108.519997,105.257618,109.230003
326,RTN,2015-04-13,108.629997,108.629997,1270200,109.349998,105.43232,110.349998
327,RTN,2015-04-10,109.959999,109.32,919700,110.199997,106.723172,110.480003
328,RTN,2015-04-09,110.010002,108.849998,869100,108.849998,106.771703,110.220001
329,RTN,2015-04-08,108.980003,108.419998,1433700,108.940002,105.772023,110.089996
330,RTN,2015-04-07,108.739998,108.709999,2010600,109.209999,105.539083,110.400002
331,RTN,2015-04-06,109.150002,108.029999,1397300,109.370003,105.937017,109.709999
332,RTN,2015-04-02,108.459999,107.300003,1423900,108.07,105.267326,108.959999
333,RTN,2015-04-01,107.589996,106.599998,1649500,108.440002,104.422933,108.610001
334,RTN,2015-03-31,109.25,109.25,1478400,110.519997,106.034072,110.639999
335,RTN,2015-03-30,110.989998,110.040001,1020800,110.279999,107.722851,111.440002
