,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,30.66,30.90,SUN,30.90,492500,31.190001,31.35
1,2016-07-26,30.629999,30.76,SUN,30.76,415500,30.85,31.120001
2,2016-07-25,30.450001,30.870001,SUN,30.870001,606100,30.559999,30.950001
3,2016-07-22,30.40,30.629999,SUN,30.629999,361700,30.43,30.780001
4,2016-07-21,30.379999,30.50,SUN,30.50,516100,30.40,30.75
5,2016-07-20,29.950001,30.379999,SUN,30.379999,826100,30.25,30.40
6,2016-07-19,29.950001,30.25,SUN,30.25,443900,30.00,30.41
7,2016-07-18,29.92,30.02,SUN,30.02,405100,30.190001,30.43
8,2016-07-15,29.92,30.030001,SUN,30.030001,419300,30.299999,30.43
9,2016-07-14,29.809999,30.059999,SUN,30.059999,668300,30.00,30.15
10,2016-07-13,29.559999,29.76,SUN,29.76,508300,30.00,30.18
11,2016-07-12,29.610001,30.02,SUN,30.02,791200,29.799999,30.35
12,2016-07-11,29.00,29.50,SUN,29.50,808300,29.00,29.66
13,2016-07-08,27.52,28.719999,SUN,28.719999,581400,27.68,28.719999
14,2016-07-07,27.110001,27.540001,SUN,27.540001,1396300,28.50,28.799999
15,2016-07-06,28.26,28.43,SUN,28.43,687800,28.76,29.190001
16,2016-07-05,28.309999,28.969999,SUN,28.969999,570800,29.120001,29.17
17,2016-07-01,29.219999,29.290001,SUN,29.290001,490100,30.049999,30.35
18,2016-06-30,29.66,29.950001,SUN,29.950001,699000,30.34,30.85
19,2016-06-29,30.24,30.540001,SUN,30.540001,516900,30.290001,31.00
20,2016-06-28,29.57,30.00,SUN,30.00,576100,29.75,30.139999
21,2016-06-27,28.879999,29.18,SUN,29.18,804400,30.00,30.040001
22,2016-06-24,29.549999,30.059999,SUN,30.059999,773300,29.75,31.120001
23,2016-06-23,30.26,30.82,SUN,30.82,310300,30.26,31.07
24,2016-06-22,30.049999,30.16,SUN,30.16,562200,30.690001,30.940001
25,2016-06-21,29.799999,30.90,SUN,30.90,322800,29.879999,30.90
26,2016-06-20,29.860001,29.90,SUN,29.90,360700,30.50,31.24
27,2016-06-17,29.040001,30.059999,SUN,30.059999,1354800,29.459999,30.16
28,2016-06-16,28.209999,28.959999,SUN,28.959999,493200,29.00,29.10
29,2016-06-15,29.02,29.32,SUN,29.32,341400,29.059999,29.879999
30,2016-06-14,28.77,29.280001,SUN,29.280001,530800,29.360001,29.809999
31,2016-06-13,28.74,29.299999,SUN,29.299999,730700,29.110001,29.77
32,2016-06-10,29.18,29.48,SUN,29.48,623900,29.50,30.00
33,2016-06-09,29.57,29.82,SUN,29.82,995100,30.40,30.49
34,2016-06-08,30.40,30.940001,SUN,30.940001,3033000,33.00,33.150002
35,2016-06-07,33.700001,33.720001,SUN,33.720001,458100,33.700001,34.25
36,2016-06-06,33.25,33.700001,SUN,33.700001,296900,33.48,33.790001
37,2016-06-03,33.200001,33.27,SUN,33.27,241000,33.700001,33.740002
38,2016-06-02,33.110001,33.77,SUN,33.77,721400,33.639999,34.279999
39,2016-06-01,32.950001,33.75,SUN,33.75,281400,32.950001,33.950001
40,2016-05-31,32.950001,33.169998,SUN,33.169998,299900,33.529999,33.880001
41,2016-05-27,32.950001,33.57,SUN,33.57,400200,33.349998,33.619999
42,2016-05-26,33.099998,33.400002,SUN,33.400002,256300,33.77,34.00
43,2016-05-25,33.689999,33.77,SUN,33.77,495200,34.00,34.00
44,2016-05-24,33.599998,33.82,SUN,33.82,279400,33.959999,34.060001
45,2016-05-23,33.25,33.650002,SUN,33.650002,246600,33.509998,33.93
46,2016-05-20,32.549999,33.48,SUN,33.48,340700,32.77,33.509998
47,2016-05-19,32.099998,32.439999,SUN,32.439999,562500,32.509998,32.91
48,2016-05-18,32.50,32.68,SUN,32.68,279500,33.400002,33.52
49,2016-05-17,33.209999,33.369999,SUN,33.369999,381500,34.290001,34.34
50,2016-05-16,33.459999,33.970001,SUN,33.970001,479700,33.860001,34.189999
51,2016-05-13,32.75,33.330002,SUN,33.330002,503200,33.599998,33.919998
52,2016-05-12,33.389999,33.599998,SUN,33.599998,436100,34.25,34.540001
53,2016-05-11,32.709999,33.860001,SUN,33.860001,658200,32.830002,33.950001
54,2016-05-10,32.360001,33.029999,SUN,33.029999,518000,32.889999,33.299999
55,2016-05-09,32.389999,32.540001,SUN,32.540001,1020200,33.16,33.259998
56,2016-05-06,32.810001,33.049999,SUN,33.049999,896300,33.740002,34.099998
57,2016-05-05,33.439999,33.610001,SUN,33.610001,534500,34.00,34.66
58,2016-05-04,33.939999,34.00,SUN,34.00,475200,34.290001,34.689999
59,2016-05-03,34.75,34.900002,SUN,34.083002,702100,35.59,35.709999
60,2016-05-02,35.200001,35.43,SUN,34.600594,577100,36.400002,36.52
61,2016-04-29,35.299999,35.889999,SUN,35.049824,1030600,37.189999,37.189999
62,2016-04-28,36.25,36.290001,SUN,35.440462,804600,36.939999,37.25
63,2016-04-27,36.029999,36.330002,SUN,35.479527,599700,36.560001,37.099998
64,2016-04-26,35.68,35.91,SUN,35.069357,440300,36.27,36.400002
65,2016-04-25,35.00,35.240002,SUN,34.415043,449600,36.689999,36.759998
66,2016-04-22,34.700001,36.060001,SUN,35.215847,582500,34.799999,36.580002
67,2016-04-21,34.200001,34.650002,SUN,33.838855,467600,35.200001,35.470001
68,2016-04-20,34.349998,35.349998,SUN,34.522465,409500,34.389999,35.740002
69,2016-04-19,33.310001,34.57,SUN,33.760726,394300,33.419998,34.75
70,2016-04-18,32.380001,33.720001,SUN,32.930625,330900,32.470001,33.950001
71,2016-04-15,32.740002,32.740002,SUN,31.973567,481000,33.50,33.73
72,2016-04-14,33.389999,33.580002,SUN,32.793903,368500,33.849998,33.970001
73,2016-04-13,33.25,33.669998,SUN,32.881793,494200,34.119999,34.290001
74,2016-04-12,32.02,33.779999,SUN,32.989218,549300,32.25,34.200001
75,2016-04-11,31.52,32.080002,SUN,31.329018,474400,32.610001,32.759998
76,2016-04-08,32.060001,32.290001,SUN,31.534101,278000,32.68,32.889999
77,2016-04-07,31.98,32.299999,SUN,31.543865,173000,32.450001,32.84
78,2016-04-06,31.719999,32.48,SUN,31.719652,265900,31.870001,32.619999
79,2016-04-05,31.370001,31.799999,SUN,31.05557,306400,31.629999,32.00
80,2016-04-04,31.82,31.870001,SUN,31.123933,359700,32.52,32.959999
81,2016-04-01,32.25,32.349998,SUN,31.592694,407800,32.720001,33.080002
82,2016-03-31,32.50,33.130001,SUN,32.354437,359900,32.529999,33.139999
83,2016-03-30,32.360001,32.869999,SUN,32.100521,355300,32.860001,33.16
84,2016-03-29,31.75,32.560001,SUN,31.797781,416500,32.279999,32.880001
85,2016-03-28,31.790001,32.41,SUN,31.651291,373400,32.610001,32.849998
86,2016-03-24,30.24,32.259998,SUN,31.504801,473400,31.75,32.700001
87,2016-03-23,32.060001,32.23,SUN,31.475504,437700,33.310001,33.400002
88,2016-03-22,32.900002,33.419998,SUN,32.637645,369200,33.049999,33.59
89,2016-03-21,33.209999,33.50,SUN,32.715774,570800,33.970001,34.400002
90,2016-03-18,32.599998,33.509998,SUN,32.725539,729200,34.310001,34.400002
91,2016-03-17,32.580002,33.830002,SUN,33.038051,452500,33.849998,34.23
92,2016-03-16,32.59,33.529999,SUN,32.745071,557400,33.07,33.759998
93,2016-03-15,31.90,33.09,SUN,32.315372,247700,32.509998,33.099998
94,2016-03-14,32.52,32.779999,SUN,32.012628,263900,33.450001,33.619999
95,2016-03-11,32.34,33.259998,SUN,32.481391,322000,32.400002,33.360001
96,2016-03-10,31.860001,32.189999,SUN,31.43644,415400,32.52,33.310001
97,2016-03-09,31.60,32.25,SUN,31.495036,473800,33.00,33.00
98,2016-03-08,32.50,32.580002,SUN,31.817313,468200,33.32,33.68
99,2016-03-07,32.470001,33.470001,SUN,32.686478,681500,32.959999,33.470001
100,2016-03-04,32.299999,32.759998,SUN,31.993096,683700,33.049999,33.049999
101,2016-03-03,32.00,33.00,SUN,32.227479,577500,32.50,34.450001
102,2016-03-02,30.40,32.869999,SUN,32.100521,969300,30.40,33.18
103,2016-03-01,30.049999,30.74,SUN,30.020385,1110300,30.950001,32.279999
104,2016-02-29,30.049999,30.049999,SUN,29.346537,902600,30.82,32.50
105,2016-02-26,29.65,30.82,SUN,30.098512,719300,30.110001,31.18
106,2016-02-25,28.09,29.18,SUN,28.496905,1113900,30.190001,30.60
107,2016-02-24,29.049999,30.59,SUN,29.873897,1108300,29.809999,30.709999
108,2016-02-23,29.00,30.24,SUN,29.53209,741800,30.629999,31.50
