,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.60,4.61,SKT.AX,4.61,606200,4.70,4.70
1,2016-07-27,4.63,4.63,SKT.AX,4.63,386300,4.69,4.69
2,2016-07-26,4.595,4.69,SKT.AX,4.69,429200,4.61,4.73
3,2016-07-25,4.60,4.61,SKT.AX,4.61,362500,4.64,4.64
4,2016-07-22,4.55,4.64,SKT.AX,4.64,291100,4.78,4.78
5,2016-07-21,4.49,4.58,SKT.AX,4.58,477100,4.58,4.58
6,2016-07-20,4.48,4.59,SKT.AX,4.59,953300,4.52,4.61
7,2016-07-19,4.46,4.55,SKT.AX,4.55,413900,4.51,4.57
8,2016-07-18,4.53,4.55,SKT.AX,4.55,443900,4.64,4.64
9,2016-07-15,4.56,4.58,SKT.AX,4.58,212100,4.64,4.64
10,2016-07-14,4.63,4.66,SKT.AX,4.66,251800,4.68,4.68
11,2016-07-13,4.65,4.68,SKT.AX,4.68,245500,4.67,4.69
12,2016-07-12,4.64,4.66,SKT.AX,4.66,380100,4.80,4.80
13,2016-07-11,4.71,4.72,SKT.AX,4.72,308000,4.83,4.83
14,2016-07-08,4.57,4.75,SKT.AX,4.75,313500,4.57,4.80
15,2016-07-07,4.48,4.54,SKT.AX,4.54,212800,4.48,4.55
16,2016-07-06,4.44,4.51,SKT.AX,4.51,371500,4.55,4.55
17,2016-07-05,4.54,4.55,SKT.AX,4.55,317000,4.61,4.62
18,2016-07-04,4.57,4.61,SKT.AX,4.61,210300,4.61,4.635
19,2016-07-01,4.56,4.57,SKT.AX,4.57,204400,4.59,4.62
20,2016-06-30,4.49,4.55,SKT.AX,4.55,643800,4.50,4.605
21,2016-06-29,4.39,4.46,SKT.AX,4.46,393800,4.45,4.49
22,2016-06-28,4.355,4.39,SKT.AX,4.39,463400,4.38,4.44
23,2016-06-27,4.39,4.46,SKT.AX,4.46,248800,4.45,4.46
24,2016-06-24,4.44,4.48,SKT.AX,4.48,534400,4.70,4.74
25,2016-06-23,4.58,4.65,SKT.AX,4.65,244000,4.74,4.74
26,2016-06-22,4.71,4.75,SKT.AX,4.75,338300,4.74,4.77
27,2016-06-21,4.69,4.73,SKT.AX,4.73,360700,4.69,4.75
28,2016-06-20,4.68,4.75,SKT.AX,4.75,628100,4.73,4.77
29,2016-06-17,4.68,4.70,SKT.AX,4.70,734500,4.75,4.77
30,2016-06-16,4.70,4.75,SKT.AX,4.75,713000,4.75,4.78
31,2016-06-15,4.66,4.75,SKT.AX,4.75,251800,4.70,4.78
32,2016-06-14,4.68,4.70,SKT.AX,4.70,416000,4.75,4.78
33,2016-06-13,4.87,4.87,SKT.AX,4.87,000,4.87,4.87
34,2016-06-10,4.82,4.87,SKT.AX,4.87,388500,4.99,4.99
35,2016-06-09,4.98,5.00,SKT.AX,5.00,1902600,5.00,5.05
36,2016-06-08,4.15,4.15,SKT.AX,4.15,000,4.15,4.15
37,2016-06-07,4.13,4.15,SKT.AX,4.15,517800,4.24,4.33
38,2016-06-06,4.28,4.31,SKT.AX,4.31,248400,4.36,4.37
39,2016-06-03,4.35,4.38,SKT.AX,4.38,399100,4.38,4.40
40,2016-06-02,4.33,4.36,SKT.AX,4.36,605300,4.33,4.38
41,2016-06-01,4.205,4.28,SKT.AX,4.28,971500,4.21,4.29
42,2016-05-31,4.11,4.20,SKT.AX,4.20,448200,4.11,4.21
43,2016-05-30,4.05,4.11,SKT.AX,4.11,345400,4.05,4.12
44,2016-05-27,3.99,4.03,SKT.AX,4.03,339200,4.07,4.075
45,2016-05-26,4.02,4.04,SKT.AX,4.04,326600,4.02,4.08
46,2016-05-25,3.90,4.01,SKT.AX,4.01,464500,3.95,4.03
47,2016-05-24,3.85,3.91,SKT.AX,3.91,456900,3.92,3.94
48,2016-05-23,3.94,3.97,SKT.AX,3.97,674800,3.98,4.015
49,2016-05-20,3.83,3.92,SKT.AX,3.92,431500,3.84,3.98
50,2016-05-19,3.735,3.79,SKT.AX,3.79,890900,3.79,3.79
51,2016-05-18,3.715,3.75,SKT.AX,3.75,860900,3.72,3.76
52,2016-05-17,3.725,3.73,SKT.AX,3.73,547200,3.76,3.79
53,2016-05-16,3.71,3.71,SKT.AX,3.71,352000,3.75,3.75
54,2016-05-13,3.72,3.75,SKT.AX,3.75,623700,3.89,3.89
55,2016-05-12,3.78,3.84,SKT.AX,3.84,3821500,3.85,3.87
56,2016-05-11,3.73,3.85,SKT.AX,3.85,883300,3.84,3.89
57,2016-05-10,3.85,3.87,SKT.AX,3.87,637800,3.94,3.95
58,2016-05-09,3.97,4.03,SKT.AX,4.03,678500,4.03,4.04
