,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,155.880005,155.949997,SNA,155.949997,425500,157.080002,157.75
1,2016-07-26,157.25,157.789993,SNA,157.789993,398600,158.740005,158.740005
2,2016-07-25,157.789993,158.149994,SNA,158.149994,443800,157.970001,158.25
3,2016-07-22,156.389999,158.279999,SNA,158.279999,454400,156.830002,159.690002
4,2016-07-21,155.309998,156.039993,SNA,156.039993,1007400,155.309998,159.889999
5,2016-07-20,160.199997,161.619995,SNA,161.619995,553000,160.559998,161.720001
6,2016-07-19,159.139999,160.070007,SNA,160.070007,440600,160.00,160.649994
7,2016-07-18,160.789993,161.309998,SNA,161.309998,484500,161.740005,161.740005
8,2016-07-15,162.220001,162.410004,SNA,162.410004,293300,163.029999,163.669998
9,2016-07-14,162.119995,162.699997,SNA,162.699997,373000,163.850006,163.979996
10,2016-07-13,162.039993,162.399994,SNA,162.399994,264400,163.479996,163.479996
11,2016-07-12,161.029999,162.699997,SNA,162.699997,390200,162.100006,162.720001
12,2016-07-11,160.279999,161.399994,SNA,161.399994,325100,160.75,161.949997
13,2016-07-08,158.320007,160.160004,SNA,160.160004,485100,158.690002,160.320007
14,2016-07-07,156.059998,157.25,SNA,157.25,375900,156.059998,157.570007
15,2016-07-06,154.470001,156.339996,SNA,156.339996,549100,154.589996,156.570007
16,2016-07-05,153.850006,155.039993,SNA,155.039993,557700,156.970001,156.970001
17,2016-07-01,157.529999,158.00,SNA,158.00,657400,158.029999,159.160004
18,2016-06-30,153.839996,157.820007,SNA,157.820007,854100,154.830002,157.839996
19,2016-06-29,151.539993,154.210007,SNA,154.210007,473500,152.679993,154.470001
20,2016-06-28,149.270004,151.259995,SNA,151.259995,621400,149.809998,151.330002
21,2016-06-27,147.50,148.029999,SNA,148.029999,627800,148.729996,149.899994
22,2016-06-24,149.179993,150.130005,SNA,150.130005,1045200,151.229996,152.050003
23,2016-06-23,153.880005,155.619995,SNA,155.619995,546800,153.880005,155.679993
24,2016-06-22,152.050003,152.360001,SNA,152.360001,393400,154.490005,154.970001
25,2016-06-21,153.990005,154.520004,SNA,154.520004,470800,154.389999,155.199997
26,2016-06-20,153.679993,154.199997,SNA,154.199997,280600,154.570007,156.270004
27,2016-06-17,152.070007,152.970001,SNA,152.970001,398300,153.869995,154.240005
28,2016-06-16,151.25,153.490005,SNA,153.490005,545300,152.00,153.910004
29,2016-06-15,152.830002,153.050003,SNA,153.050003,257100,153.570007,153.979996
30,2016-06-14,151.710007,153.509995,SNA,153.509995,417600,153.25,153.669998
31,2016-06-13,153.839996,153.910004,SNA,153.910004,266000,155.199997,155.919998
32,2016-06-10,155.50,155.899994,SNA,155.899994,504400,159.00,159.00
33,2016-06-09,158.419998,160.350006,SNA,160.350006,278700,159.350006,160.570007
34,2016-06-08,158.850006,159.649994,SNA,159.649994,422600,159.240005,160.279999
35,2016-06-07,158.820007,159.50,SNA,159.50,406300,159.25,159.940002
36,2016-06-06,158.270004,159.00,SNA,159.00,358300,159.570007,159.679993
37,2016-06-03,158.860001,159.100006,SNA,159.100006,739200,161.800003,162.009995
38,2016-06-02,160.149994,162.289993,SNA,162.289993,645600,163.380005,163.380005
39,2016-06-01,160.110001,163.440002,SNA,163.440002,356200,160.919998,163.600006
40,2016-05-31,161.179993,161.820007,SNA,161.820007,461300,162.729996,163.00
41,2016-05-27,162.039993,162.550003,SNA,162.550003,337400,162.479996,163.520004
42,2016-05-26,161.320007,162.690002,SNA,162.690002,327400,162.490005,163.259995
43,2016-05-25,162.25,162.669998,SNA,162.669998,345400,164.589996,165.00
44,2016-05-24,162.179993,164.389999,SNA,164.389999,293900,163.00,164.580002
45,2016-05-23,161.130005,162.169998,SNA,162.169998,277500,161.809998,162.649994
46,2016-05-20,161.229996,162.199997,SNA,162.199997,1189900,162.470001,162.720001
47,2016-05-19,160.300003,161.720001,SNA,161.720001,409700,162.289993,162.320007
48,2016-05-18,162.289993,163.300003,SNA,163.300003,461400,163.00,164.25
49,2016-05-17,163.080002,164.039993,SNA,163.429992,642800,163.679993,165.330002
50,2016-05-16,161.149994,163.800003,SNA,163.190894,416100,161.789993,164.240005
51,2016-05-13,161.009995,161.610001,SNA,161.009035,408300,162.899994,163.419998
52,2016-05-12,161.220001,163.289993,SNA,162.682781,453000,162.949997,163.789993
53,2016-05-11,161.699997,162.860001,SNA,162.254387,518400,162.389999,163.789993
54,2016-05-10,159.669998,162.639999,SNA,162.035204,335500,160.240005,162.649994
55,2016-05-09,158.75,159.440002,SNA,158.847107,380400,159.789993,160.369995
56,2016-05-06,157.869995,160.050003,SNA,159.454839,385800,158.00,160.300003
57,2016-05-05,157.360001,158.449997,SNA,157.860782,416900,157.75,159.190002
58,2016-05-04,155.449997,157.710007,SNA,157.123544,493600,155.809998,157.899994
59,2016-05-03,155.429993,156.50,SNA,155.918037,600400,158.149994,158.619995
60,2016-05-02,158.589996,159.440002,SNA,158.847107,390900,159.679993,160.100006
61,2016-04-29,159.039993,159.279999,SNA,158.687698,415200,160.089996,160.990005
62,2016-04-28,160.639999,161.110001,SNA,160.510895,411700,161.869995,164.320007
63,2016-04-27,160.669998,162.679993,SNA,162.075048,432400,161.779999,162.979996
64,2016-04-26,161.149994,161.779999,SNA,161.178401,385100,162.360001,163.490005
65,2016-04-25,159.490005,161.669998,SNA,161.06881,632600,160.800003,161.729996
66,2016-04-22,159.759995,160.649994,SNA,160.052598,900700,160.440002,162.350006
67,2016-04-21,158.610001,160.199997,SNA,159.604275,823200,162.00,162.00
68,2016-04-20,160.100006,161.330002,SNA,160.730078,766700,161.110001,161.919998
69,2016-04-19,160.259995,161.600006,SNA,160.999078,643600,161.919998,162.300003
70,2016-04-18,159.949997,161.139999,SNA,160.540782,444700,160.039993,161.619995
71,2016-04-15,159.899994,160.839996,SNA,160.241894,289000,161.100006,161.199997
72,2016-04-14,158.740005,160.710007,SNA,160.112388,540800,159.729996,161.169998
73,2016-04-13,157.070007,159.509995,SNA,158.916838,346000,157.339996,159.589996
74,2016-04-12,155.380005,156.210007,SNA,155.629122,406900,156.179993,157.149994
75,2016-04-11,155.779999,156.169998,SNA,155.589262,347900,158.25,158.630005
76,2016-04-08,156.210007,157.800003,SNA,157.213206,486600,157.059998,158.800003
77,2016-04-07,153.949997,155.289993,SNA,154.71253,805500,155.270004,157.360001
