,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.085,0.085,TIN,0.085,000,0.085,0.085
1,2016-07-26,0.085,0.085,TIN,0.085,000,0.085,0.085
2,2016-07-25,0.085,0.085,TIN,0.085,000,0.085,0.085
3,2016-07-22,0.085,0.085,TIN,0.085,4000,0.085,0.085
4,2016-07-21,0.09,0.09,TIN,0.09,000,0.09,0.09
5,2016-07-20,0.09,0.09,TIN,0.09,000,0.09,0.09
6,2016-07-19,0.09,0.09,TIN,0.09,000,0.09,0.09
7,2016-07-18,0.09,0.09,TIN,0.09,2100,0.09,0.09
8,2016-07-15,0.08,0.08,TIN,0.08,000,0.08,0.08
9,2016-07-14,0.08,0.08,TIN,0.08,000,0.08,0.08
10,2016-07-13,0.08,0.08,TIN,0.08,000,0.08,0.08
11,2016-07-12,0.08,0.08,TIN,0.08,2300,0.08,0.08
12,2016-07-11,0.03,0.03,TIN,0.03,000,0.03,0.03
13,2016-07-08,0.03,0.03,TIN,0.03,000,0.03,0.03
14,2016-07-07,0.03,0.03,TIN,0.03,000,0.03,0.03
15,2016-07-06,0.03,0.03,TIN,0.03,000,0.03,0.03
16,2016-07-05,0.03,0.03,TIN,0.03,000,0.03,0.03
17,2016-07-04,0.03,0.03,TIN,0.03,000,0.03,0.03
18,2016-07-01,0.03,0.03,TIN,0.03,000,0.03,0.03
19,2016-06-30,0.03,0.03,TIN,0.03,42000,0.04,0.04
20,2016-06-29,0.10,0.10,TIN,0.10,000,0.10,0.10
21,2016-06-28,0.10,0.10,TIN,0.10,000,0.10,0.10
22,2016-06-27,0.10,0.10,TIN,0.10,000,0.10,0.10
23,2016-06-24,0.10,0.10,TIN,0.10,000,0.10,0.10
24,2016-06-23,0.10,0.10,TIN,0.10,000,0.10,0.10
25,2016-06-22,0.10,0.10,TIN,0.10,000,0.10,0.10
26,2016-06-21,0.10,0.10,TIN,0.10,000,0.10,0.10
27,2016-06-20,0.10,0.10,TIN,0.10,000,0.10,0.10
28,2016-06-17,0.10,0.10,TIN,0.10,000,0.10,0.10
29,2016-06-16,0.10,0.10,TIN,0.10,000,0.10,0.10
30,2016-06-15,0.10,0.10,TIN,0.10,000,0.10,0.10
31,2016-06-14,0.10,0.10,TIN,0.10,000,0.10,0.10
32,2016-06-13,0.10,0.10,TIN,0.10,000,0.10,0.10
33,2016-06-10,0.10,0.10,TIN,0.10,000,0.10,0.10
34,2016-06-09,0.10,0.10,TIN,0.10,000,0.10,0.10
35,2016-06-08,0.10,0.10,TIN,0.10,000,0.10,0.10
36,2016-06-07,0.10,0.10,TIN,0.10,000,0.10,0.10
37,2016-06-06,0.10,0.10,TIN,0.10,000,0.10,0.10
38,2016-06-03,0.10,0.10,TIN,0.10,000,0.10,0.10
39,2016-06-02,0.10,0.10,TIN,0.10,000,0.10,0.10
40,2016-06-01,0.10,0.10,TIN,0.10,000,0.10,0.10
41,2016-05-31,0.10,0.10,TIN,0.10,000,0.10,0.10
42,2016-05-30,0.10,0.10,TIN,0.10,000,0.10,0.10
43,2016-05-27,0.10,0.10,TIN,0.10,000,0.10,0.10
44,2016-05-26,0.10,0.10,TIN,0.10,000,0.10,0.10
45,2016-05-25,0.10,0.10,TIN,0.10,000,0.10,0.10
46,2016-05-24,0.10,0.10,TIN,0.10,000,0.10,0.10
47,2016-05-23,0.10,0.10,TIN,0.10,000,0.10,0.10
48,2016-05-20,0.10,0.10,TIN,0.10,000,0.10,0.10
49,2016-05-19,0.10,0.10,TIN,0.10,000,0.10,0.10
50,2016-05-18,0.10,0.10,TIN,0.10,000,0.10,0.10
51,2016-05-17,0.10,0.10,TIN,0.10,000,0.10,0.10
52,2016-05-16,0.10,0.10,TIN,0.10,000,0.10,0.10
53,2016-05-13,0.10,0.10,TIN,0.10,000,0.10,0.10
54,2016-05-12,0.10,0.10,TIN,0.10,000,0.10,0.10
55,2016-05-11,0.10,0.10,TIN,0.10,000,0.10,0.10
56,2016-05-10,0.10,0.10,TIN,0.10,000,0.10,0.10
57,2016-05-09,0.10,0.10,TIN,0.10,000,0.10,0.10
58,2016-05-06,0.10,0.10,TIN,0.10,000,0.10,0.10
59,2016-05-05,0.10,0.10,TIN,0.10,000,0.10,0.10
60,2016-05-04,0.10,0.10,TIN,0.10,000,0.10,0.10
61,2016-05-03,0.10,0.10,TIN,0.10,000,0.10,0.10
62,2016-05-02,0.10,0.10,TIN,0.10,000,0.10,0.10
63,2016-04-29,0.10,0.10,TIN,0.10,000,0.10,0.10
64,2016-04-28,0.10,0.10,TIN,0.10,000,0.10,0.10
65,2016-04-27,0.10,0.10,TIN,0.10,000,0.10,0.10
66,2016-04-26,0.10,0.10,TIN,0.10,000,0.10,0.10
67,2016-04-25,0.10,0.10,TIN,0.10,000,0.10,0.10
68,2016-04-22,0.10,0.10,TIN,0.10,000,0.10,0.10
69,2016-04-21,0.10,0.10,TIN,0.10,000,0.10,0.10
70,2016-04-20,0.10,0.10,TIN,0.10,000,0.10,0.10
71,2016-04-19,0.10,0.10,TIN,0.10,000,0.10,0.10
72,2016-04-18,0.10,0.10,TIN,0.10,000,0.10,0.10
73,2016-04-15,0.10,0.10,TIN,0.10,000,0.10,0.10
74,2016-04-14,0.10,0.10,TIN,0.10,000,0.10,0.10
75,2016-04-13,0.10,0.10,TIN,0.10,000,0.10,0.10
76,2016-04-12,0.10,0.10,TIN,0.10,000,0.10,0.10
77,2016-04-11,0.10,0.10,TIN,0.10,000,0.10,0.10
78,2016-04-08,0.10,0.10,TIN,0.10,000,0.10,0.10
79,2016-04-07,0.10,0.10,TIN,0.10,000,0.10,0.10
80,2016-04-06,0.10,0.10,TIN,0.10,000,0.10,0.10
81,2016-04-05,0.10,0.10,TIN,0.10,000,0.10,0.10
82,2016-04-04,0.10,0.10,TIN,0.10,000,0.10,0.10
83,2016-04-01,0.10,0.10,TIN,0.10,000,0.10,0.10
84,2016-03-31,0.10,0.10,TIN,0.10,000,0.10,0.10
