,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.54,5.64,SVI.L,5.64,122800,5.54,5.69
1,2016-07-26,5.47,5.58,SVI.L,5.58,214500,5.49,5.61
2,2016-07-25,5.345,5.49,SVI.L,5.49,224000,5.37,5.495
3,2016-07-22,5.29,5.355,SVI.L,5.355,166200,5.40,5.40
4,2016-07-21,5.27,5.36,SVI.L,5.36,117900,5.45,5.45
5,2016-07-20,7.40732,7.40732,SVI.L,7.40732,000,7.40732,7.40732
6,2016-07-19,7.42516,7.42516,SVI.L,7.42516,000,7.42516,7.42516
7,2016-07-18,7.3757,7.3757,SVI.L,7.3757,000,7.3757,7.3757
8,2016-07-15,7.39708,7.39708,SVI.L,7.39708,000,7.39708,7.39708
9,2016-07-14,7.36792,7.36792,SVI.L,7.36792,000,7.36792,7.36792
10,2016-07-13,7.40888,7.40888,SVI.L,7.40888,000,7.40888,7.40888
11,2016-07-12,7.41647,7.41647,SVI.L,7.41647,000,7.41647,7.41647
12,2016-07-11,7.49262,7.49262,SVI.L,7.49262,000,7.49262,7.49262
13,2016-07-08,7.50277,7.50277,SVI.L,7.50277,000,7.50277,7.50277
14,2016-07-07,7.52361,7.52361,SVI.L,7.52361,000,7.52361,7.52361
15,2016-07-06,7.54366,7.54366,SVI.L,7.54366,000,7.54366,7.54366
16,2016-07-05,4.964,5.03,SVI.L,5.03,391500,5.105,5.122
17,2016-07-04,7.38629,7.38629,SVI.L,7.38629,000,7.38629,7.38629
18,2016-07-01,7.39365,7.39365,SVI.L,7.39365,000,7.39365,7.39365
19,2016-06-30,5.00,5.17,SVI.L,5.17,970100,5.09,5.20
20,2016-06-29,7.28051,7.28051,SVI.L,7.28051,000,7.28051,7.28051
21,2016-06-28,7.34947,7.34947,SVI.L,7.34947,000,7.34947,7.34947
22,2016-06-27,7.40388,7.40388,SVI.L,7.40388,000,7.40388,7.40388
23,2016-06-24,7.2412,7.2412,SVI.L,7.2412,000,7.2412,7.2412
24,2016-06-23,6.86184,6.86184,SVI.L,6.86184,000,6.86184,6.86184
25,2016-06-22,6.8878,6.8878,SVI.L,6.8878,000,6.8878,6.8878
26,2016-06-21,6.8908,6.8908,SVI.L,6.8908,000,6.8908,6.8908
27,2016-06-20,6.89572,6.89572,SVI.L,6.89572,000,6.89572,6.89572
28,2016-06-17,7.01612,7.01612,SVI.L,7.01612,000,7.01612,7.01612
29,2016-06-16,7.07809,7.07809,SVI.L,7.07809,000,7.07809,7.07809
30,2016-06-15,7.04992,7.04992,SVI.L,7.04992,000,7.04992,7.04992
