,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
110,PCAR4.SA,2016-02-24,41.29,40.27,1004500,42.00,41.2776,42.00
111,PCAR4.SA,2016-02-23,42.40,42.35,744700,43.54,42.3872,43.99
112,PCAR4.SA,2016-02-22,43.62,42.97,948800,43.46,43.6069,43.85
113,PCAR4.SA,2016-02-19,42.20,42.14,570000,42.60,42.1873,42.89
114,PCAR4.SA,2016-02-18,42.60,41.80,1105800,43.62,42.5872,43.62
115,PCAR4.SA,2016-02-17,43.62,42.81,1022000,43.00,43.6069,44.41
116,PCAR4.SA,2016-02-16,42.64,41.60,1344500,41.92,42.6272,43.47
117,PCAR4.SA,2016-02-15,41.35,41.35,426900,42.50,41.3375,42.50
118,PCAR4.SA,2016-02-12,40.99,39.11,815200,39.43,40.9777,41.40
119,PCAR4.SA,2016-02-11,39.24,38.40,842400,39.29,39.2282,39.73
120,PCAR4.SA,2016-02-10,40.10,39.73,746900,41.00,40.0879,41.25
121,PCAR4.SA,2016-02-09,41.48,41.48,000,41.48,41.4675,41.48
122,PCAR4.SA,2016-02-08,41.48,41.48,000,41.48,41.4675,41.48
123,PCAR4.SA,2016-02-05,41.48,40.41,1040800,40.41,41.4675,42.16
124,PCAR4.SA,2016-02-04,40.80,39.70,1211800,40.38,40.7877,41.05
125,PCAR4.SA,2016-02-03,39.54,37.50,1182900,38.79,39.5281,40.12
126,PCAR4.SA,2016-02-02,38.00,36.92,1366900,38.50,37.9886,39.99
127,PCAR4.SA,2016-02-01,38.91,37.47,1170200,38.27,38.8983,39.60
128,PCAR4.SA,2016-01-29,38.23,35.84,1473500,36.01,38.2185,38.23
129,PCAR4.SA,2016-01-28,35.60,34.38,632000,35.07,35.5893,36.40
130,PCAR4.SA,2016-01-27,35.49,32.93,991900,32.93,35.4793,36.20
131,PCAR4.SA,2016-01-26,33.29,32.63,743100,33.96,33.28,33.98
132,PCAR4.SA,2016-01-25,34.00,34.00,000,34.00,33.9898,34.00
133,PCAR4.SA,2016-01-22,34.00,33.52,1203100,34.15,33.9898,34.75
134,PCAR4.SA,2016-01-21,33.50,33.40,1570400,35.19,33.4899,35.19
135,PCAR4.SA,2016-01-20,35.22,33.09,1851600,34.48,35.2094,37.40
136,PCAR4.SA,2016-01-19,35.00,34.42,699600,35.00,34.9895,35.59
137,PCAR4.SA,2016-01-18,34.62,34.01,503400,35.66,34.6096,36.08
138,PCAR4.SA,2016-01-15,35.50,33.50,1466700,34.10,35.4893,35.65
139,PCAR4.SA,2016-01-14,34.57,32.00,1461000,32.90,34.5596,34.67
140,PCAR4.SA,2016-01-13,32.90,32.65,1464800,35.15,32.8901,35.36
141,PCAR4.SA,2016-01-12,34.95,34.85,893500,36.70,34.9395,36.70
142,PCAR4.SA,2016-01-11,36.77,36.77,1050700,37.66,36.7589,38.16
143,PCAR4.SA,2016-01-08,37.72,37.70,811700,38.10,37.7086,38.59
144,PCAR4.SA,2016-01-07,38.05,37.14,1992400,38.15,38.0385,38.42
145,PCAR4.SA,2016-01-06,39.04,38.67,1328100,40.15,39.0282,40.47
146,PCAR4.SA,2016-01-05,40.63,39.92,724300,39.95,40.6178,41.06
147,PCAR4.SA,2016-01-04,39.92,39.92,755200,41.38,39.908,41.53
148,PCAR4.SA,2016-01-01,41.86,41.86,000,41.86,41.8474,41.86
149,PCAR4.SA,2015-12-31,41.86,41.86,000,41.86,41.8474,41.86
150,PCAR4.SA,2015-12-30,41.86,41.81,668700,42.26,41.8474,42.52
151,PCAR4.SA,2015-12-29,42.20,41.96,849700,42.51,42.1873,43.29
152,PCAR4.SA,2015-12-28,42.75,41.30,456800,41.39,42.7371,43.12
153,PCAR4.SA,2015-12-25,41.19,41.19,000,41.19,41.1776,41.19
154,PCAR4.SA,2015-12-24,41.19,41.19,000,41.19,41.1776,41.19
155,PCAR4.SA,2015-12-23,41.19,40.90,1022800,42.59,41.1776,42.67
156,PCAR4.SA,2015-12-22,42.00,41.12,888200,41.62,41.9874,42.02
157,PCAR4.SA,2015-12-21,41.33,41.01,925600,43.18,41.3176,43.18
158,PCAR4.SA,2015-12-18,43.13,42.59,1317400,43.01,43.117,43.84
159,PCAR4.SA,2015-12-17,44.50,44.06,1445400,46.75,44.4866,46.99
160,PCAR4.SA,2015-12-16,45.70,44.76,2105800,44.94,45.6862,47.31
161,PCAR4.SA,2015-12-15,45.50,44.51,1219400,46.15,45.4863,46.81
162,PCAR4.SA,2015-12-14,46.00,45.91,1239100,47.60,45.9861,47.60
163,PCAR4.SA,2015-12-11,47.49,47.20,2127400,47.80,47.4757,48.99
164,PCAR4.SA,2015-12-10,48.32,47.23,1255300,48.50,48.3054,48.71
165,PCAR4.SA,2015-12-09,48.38,46.08,1543200,46.47,48.3654,49.32
166,PCAR4.SA,2015-12-08,45.74,44.62,2283000,46.80,45.7262,46.80
167,PCAR4.SA,2015-12-07,46.22,45.99,2166100,47.00,46.2061,47.14
168,PCAR4.SA,2015-12-04,46.84,46.24,1332100,47.86,46.8259,48.01
169,PCAR4.SA,2015-12-03,48.20,47.49,2227400,49.25,48.1855,49.25
170,PCAR4.SA,2015-12-02,47.68,47.50,1156600,48.20,47.6656,48.54
171,PCAR4.SA,2015-12-01,48.32,48.32,957700,49.39,48.3054,49.39
172,PCAR4.SA,2015-11-30,49.00,48.52,2464700,49.60,48.9852,49.60
173,PCAR4.SA,2015-11-27,49.75,49.70,792200,51.39,49.735,51.42
174,PCAR4.SA,2015-11-26,51.80,50.95,372500,52.40,51.7844,52.45
175,PCAR4.SA,2015-11-25,51.90,51.48,927000,51.99,51.8844,52.50
176,PCAR4.SA,2015-11-24,52.75,51.75,1335500,54.51,52.7341,54.51
177,PCAR4.SA,2015-11-23,54.50,54.07,4062200,55.20,54.4836,55.92
178,PCAR4.SA,2015-11-20,54.52,54.52,000,54.52,54.5036,54.52
179,PCAR4.SA,2015-11-19,54.52,52.99,1150500,52.99,54.5036,54.85
180,PCAR4.SA,2015-11-18,52.99,52.94,756400,54.15,52.974,54.44
181,PCAR4.SA,2015-11-17,54.11,53.65,655600,54.00,54.0937,54.99
182,PCAR4.SA,2015-11-16,53.97,53.20,807700,53.66,53.9537,54.50
183,PCAR4.SA,2015-11-13,53.66,52.31,1060300,53.64,53.6438,53.89
184,PCAR4.SA,2015-11-12,53.96,53.60,655600,54.00,53.9437,54.61
185,PCAR4.SA,2015-11-11,53.88,51.98,1237000,51.98,53.8638,54.37
186,PCAR4.SA,2015-11-10,51.65,50.52,939400,52.00,51.6344,52.16
187,PCAR4.SA,2015-11-09,52.27,51.41,758500,52.11,52.2543,53.35
188,PCAR4.SA,2015-11-06,51.96,51.96,878100,53.94,51.9443,54.33
189,PCAR4.SA,2015-11-05,54.28,53.62,855800,54.10,54.2637,54.92
190,PCAR4.SA,2015-11-04,54.06,53.40,1627700,54.60,54.0437,56.31
191,PCAR4.SA,2015-11-03,54.08,50.90,1899700,51.50,54.0637,54.50
192,PCAR4.SA,2015-11-02,50.74,50.74,000,50.74,50.5748,50.74
193,PCAR4.SA,2015-10-30,50.74,49.46,1429200,50.02,50.5748,51.21
194,PCAR4.SA,2015-10-29,49.76,49.70,948100,50.37,49.598,51.07
195,PCAR4.SA,2015-10-28,51.17,50.05,1209700,50.05,51.0034,51.83
196,PCAR4.SA,2015-10-27,50.28,49.75,982000,49.75,49.9667,50.97
197,PCAR4.SA,2015-10-26,49.97,49.46,832000,51.00,49.6587,51.00
198,PCAR4.SA,2015-10-23,50.82,50.72,1023800,53.48,50.5034,53.48
199,PCAR4.SA,2015-10-22,52.85,51.44,1056400,52.22,52.5207,53.47
200,PCAR4.SA,2015-10-21,52.10,51.00,766500,51.43,51.7754,52.50
201,PCAR4.SA,2015-10-20,51.10,50.22,1523800,50.40,50.7816,51.20
202,PCAR4.SA,2015-10-19,50.40,49.32,782600,50.42,50.086,50.67
203,PCAR4.SA,2015-10-16,50.29,49.32,2152900,52.79,49.9767,52.79
204,PCAR4.SA,2015-10-15,52.82,51.69,1055000,52.70,52.4909,53.64
205,PCAR4.SA,2015-10-14,52.50,51.64,2595300,53.86,52.1729,54.30
206,PCAR4.SA,2015-10-13,54.47,53.48,2701900,57.20,54.1306,57.20
207,PCAR4.SA,2015-10-12,58.80,58.80,000,58.80,58.4337,58.80
208,PCAR4.SA,2015-10-09,58.80,56.80,2464400,57.10,58.4337,59.01
209,PCAR4.SA,2015-10-08,56.13,53.61,1852500,53.99,55.7803,56.60
210,PCAR4.SA,2015-10-07,53.75,52.85,1250100,54.50,53.4151,54.96
211,PCAR4.SA,2015-10-06,53.85,53.00,1691200,53.79,53.5145,53.99
212,PCAR4.SA,2015-10-05,53.52,51.66,1208100,51.68,53.1866,54.65
213,PCAR4.SA,2015-10-02,50.76,50.00,1356400,50.80,50.4438,51.29
214,PCAR4.SA,2015-10-01,50.67,50.18,961100,50.94,50.3543,51.30
215,PCAR4.SA,2015-09-30,50.31,49.31,1658200,50.00,49.9966,50.45
216,PCAR4.SA,2015-09-29,49.13,48.69,1435900,48.80,48.8239,49.87
217,PCAR4.SA,2015-09-28,48.76,48.16,1149300,49.05,48.4562,49.89
218,PCAR4.SA,2015-09-25,49.59,49.59,1555300,52.59,49.281,52.59
219,PCAR4.SA,2015-09-24,51.99,48.31,1854500,49.56,51.6661,51.99
220,PCAR4.SA,2015-09-23,50.45,50.35,2434400,52.87,50.1357,54.07
221,PCAR4.SA,2015-09-22,52.75,51.96,2221300,54.80,52.4214,54.80
222,PCAR4.SA,2015-09-21,54.98,54.92,1179200,55.91,54.6375,56.98
223,PCAR4.SA,2015-09-18,56.08,55.54,3004100,59.98,55.7306,59.98
224,PCAR4.SA,2015-09-17,60.28,60.28,1765900,62.49,59.9044,62.50
225,PCAR4.SA,2015-09-16,62.92,62.73,2183800,62.73,62.528,63.50
226,PCAR4.SA,2015-09-15,62.65,61.92,1019600,62.90,62.2597,63.72
227,PCAR4.SA,2015-09-14,62.90,60.75,1120900,60.75,62.5081,63.03
228,PCAR4.SA,2015-09-11,60.70,60.45,755000,61.14,60.3218,61.83
229,PCAR4.SA,2015-09-10,61.00,59.31,1181300,59.70,60.62,61.47
230,PCAR4.SA,2015-09-09,61.23,61.13,1575400,61.68,60.8485,62.84
231,PCAR4.SA,2015-09-08,61.25,61.23,932700,64.01,60.8684,64.01
232,PCAR4.SA,2015-09-07,62.17,62.17,000,62.17,61.7827,62.17
233,PCAR4.SA,2015-09-04,62.17,62.17,902600,63.41,61.7827,64.84
234,PCAR4.SA,2015-09-03,64.40,63.20,1262100,64.00,63.9988,65.11
235,PCAR4.SA,2015-09-02,63.82,61.20,1228200,61.78,63.4224,63.82
236,PCAR4.SA,2015-09-01,61.36,60.71,1308200,62.25,60.9777,62.54
237,PCAR4.SA,2015-08-31,63.50,61.64,1619000,63.00,63.1044,63.50
238,PCAR4.SA,2015-08-28,64.22,62.12,694700,62.75,63.8199,64.85
239,PCAR4.SA,2015-08-27,64.15,62.60,910300,63.45,63.7503,65.30
240,PCAR4.SA,2015-08-26,62.94,61.53,1047100,61.91,62.5479,62.94
241,PCAR4.SA,2015-08-25,61.48,61.20,814400,61.82,61.097,62.80
242,PCAR4.SA,2015-08-24,60.55,57.67,1482800,58.90,60.1728,61.69
243,PCAR4.SA,2015-08-21,62.02,61.61,1143800,62.89,61.6336,63.54
244,PCAR4.SA,2015-08-20,63.80,62.79,764800,63.11,63.4025,64.93
245,PCAR4.SA,2015-08-19,64.40,61.16,1175500,63.53,63.9988,64.45
246,PCAR4.SA,2015-08-18,63.78,63.39,607800,63.70,63.3826,64.52
247,PCAR4.SA,2015-08-17,64.02,63.64,1089300,64.20,63.6211,64.64
248,PCAR4.SA,2015-08-14,64.44,64.16,1106300,65.46,64.0385,66.34
249,PCAR4.SA,2015-08-13,65.80,65.57,524300,66.91,65.3901,67.44
250,PCAR4.SA,2015-08-12,67.00,66.60,1611900,68.32,66.5826,68.78
251,PCAR4.SA,2015-08-11,69.51,67.90,819200,69.10,69.0769,69.97
252,PCAR4.SA,2015-08-10,69.91,68.33,561200,68.48,69.4745,69.91
253,PCAR4.SA,2015-08-07,68.00,68.00,1092400,70.80,67.5764,70.94
254,PCAR4.SA,2015-08-06,70.86,70.36,902500,72.14,70.4185,72.82
255,PCAR4.SA,2015-08-05,72.65,71.85,651300,71.85,72.1974,74.11
256,PCAR4.SA,2015-08-04,71.70,71.24,866300,72.75,71.2533,73.00
257,PCAR4.SA,2015-08-03,72.50,72.17,1274800,74.92,72.0483,75.65
258,PCAR4.SA,2015-07-31,75.00,73.30,1827000,74.00,74.5327,75.00
259,PCAR4.SA,2015-07-30,75.30,72.57,1370900,73.07,74.8309,75.79
260,PCAR4.SA,2015-07-29,73.18,70.58,1130200,71.22,72.7241,74.10
261,PCAR4.SA,2015-07-28,72.06,71.15,984300,71.45,71.462,72.83
262,PCAR4.SA,2015-07-27,70.95,68.72,1284700,68.95,70.3612,71.50
263,PCAR4.SA,2015-07-24,69.49,68.86,889700,70.57,68.9133,71.76
264,PCAR4.SA,2015-07-23,70.92,70.50,1085300,71.39,70.3315,71.96
265,PCAR4.SA,2015-07-22,72.11,70.85,1133000,72.55,71.5116,72.95
266,PCAR4.SA,2015-07-21,73.15,72.07,559400,72.84,72.5429,73.67
267,PCAR4.SA,2015-07-20,73.20,73.10,450200,74.46,72.5925,74.88
268,PCAR4.SA,2015-07-17,74.88,74.11,641800,75.30,74.2586,76.44
269,PCAR4.SA,2015-07-16,75.30,73.51,1007800,73.51,74.6751,75.66
270,PCAR4.SA,2015-07-15,73.00,72.84,727200,73.50,72.3942,74.27
271,PCAR4.SA,2015-07-14,73.31,70.92,1227300,74.00,72.7016,74.99
272,PCAR4.SA,2015-07-13,74.05,70.00,2134800,70.00,73.4355,74.60
273,PCAR4.SA,2015-07-10,69.48,67.12,1776900,67.12,68.9034,69.96
274,PCAR4.SA,2015-07-09,66.80,66.80,000,66.80,66.2456,66.80
275,PCAR4.SA,2015-07-08,66.80,66.40,1997600,69.31,66.2456,69.31
276,PCAR4.SA,2015-07-07,69.31,68.94,1217000,70.79,68.7348,71.19
277,PCAR4.SA,2015-07-06,71.13,70.80,856600,71.10,70.5397,73.10
278,PCAR4.SA,2015-07-03,71.66,71.10,427300,72.83,71.0653,73.16
279,PCAR4.SA,2015-07-02,73.12,72.78,1112000,74.45,72.5132,74.67
280,PCAR4.SA,2015-07-01,74.56,73.43,1077100,73.77,73.9412,74.56
281,PCAR4.SA,2015-06-30,73.30,73.15,1861400,76.30,72.6917,76.88
282,PCAR4.SA,2015-06-29,75.87,75.16,777200,77.10,75.2404,77.27
283,PCAR4.SA,2015-06-26,77.14,77.00,772800,78.00,76.4998,78.29
284,PCAR4.SA,2015-06-25,78.00,77.64,803600,78.80,77.3527,79.06
285,PCAR4.SA,2015-06-24,78.89,78.40,921200,78.65,78.2353,79.47
286,PCAR4.SA,2015-06-23,78.69,78.27,780200,78.90,78.037,79.29
287,PCAR4.SA,2015-06-22,78.35,78.16,898300,79.93,77.6998,79.97
288,PCAR4.SA,2015-06-19,79.50,78.74,1208700,80.65,78.8402,80.89
289,PCAR4.SA,2015-06-18,80.65,80.50,991800,81.61,79.9807,81.61
290,PCAR4.SA,2015-06-17,81.21,80.02,776700,81.17,80.5361,81.89
291,PCAR4.SA,2015-06-16,81.17,80.90,1168100,82.27,80.4964,82.58
292,PCAR4.SA,2015-06-15,82.00,80.49,1413500,81.00,81.3195,82.05
293,PCAR4.SA,2015-06-12,81.29,80.86,1956700,82.90,80.6154,83.02
294,PCAR4.SA,2015-06-11,83.39,82.95,799200,85.36,82.698,85.75
295,PCAR4.SA,2015-06-10,85.31,83.75,877700,83.99,84.602,85.80
296,PCAR4.SA,2015-06-09,83.70,83.36,1470700,83.50,83.0054,83.85
297,PCAR4.SA,2015-06-08,83.63,82.98,1122300,83.20,82.936,84.26
298,PCAR4.SA,2015-06-05,82.89,82.00,1910100,82.80,82.2021,84.32
299,PCAR4.SA,2015-06-04,83.30,83.30,000,83.30,82.6087,83.30
300,PCAR4.SA,2015-06-03,83.30,82.65,875600,84.89,82.6087,84.89
301,PCAR4.SA,2015-06-02,84.58,84.51,852800,84.99,83.8781,85.55
302,PCAR4.SA,2015-06-01,84.90,84.61,703000,85.36,84.1954,85.61
303,PCAR4.SA,2015-05-29,85.65,84.41,1860400,85.80,84.9392,87.34
304,PCAR4.SA,2015-05-28,86.01,85.86,758300,87.01,85.2962,87.01
305,PCAR4.SA,2015-05-27,87.18,85.80,836600,87.32,86.4565,87.41
306,PCAR4.SA,2015-05-26,87.39,86.81,1916300,89.40,86.6648,89.64
307,PCAR4.SA,2015-05-25,90.05,88.30,550600,89.00,89.3027,90.16
308,PCAR4.SA,2015-05-22,88.68,88.50,2170200,90.22,87.9441,91.27
309,PCAR4.SA,2015-05-21,89.91,88.31,1618500,88.76,89.1639,90.19
310,PCAR4.SA,2015-05-20,88.85,88.63,1070000,89.34,88.1127,90.16
311,PCAR4.SA,2015-05-19,89.35,88.55,776300,90.36,88.6085,90.88
312,PCAR4.SA,2015-05-18,90.48,90.00,744800,93.40,89.5804,93.43
313,PCAR4.SA,2015-05-15,92.08,90.68,825800,91.59,91.1645,92.18
314,PCAR4.SA,2015-05-14,91.15,90.51,1065800,92.35,90.2437,92.35
315,PCAR4.SA,2015-05-13,91.72,90.63,1432500,91.80,90.8081,93.15
316,PCAR4.SA,2015-05-12,92.11,91.01,2889300,94.18,91.1942,94.37
317,PCAR4.SA,2015-05-11,94.84,94.11,1533500,97.60,93.897,97.84
318,PCAR4.SA,2015-05-08,97.87,96.50,1087700,101.11,96.8969,101.79
319,PCAR4.SA,2015-05-07,101.30,100.80,506300,100.80,100.2928,101.95
320,PCAR4.SA,2015-05-06,101.75,100.39,1412500,102.21,100.7383,102.60
321,PCAR4.SA,2015-05-05,102.69,101.13,1020900,101.13,101.669,103.20
322,PCAR4.SA,2015-05-04,102.00,100.75,819300,101.97,100.9858,102.10
323,PCAR4.SA,2015-05-01,102.00,102.00,000,102.00,100.9858,102.00
324,PCAR4.SA,2015-04-30,102.00,99.89,1645300,99.89,100.9858,102.00
325,PCAR4.SA,2015-04-29,100.39,98.90,1063600,98.90,99.3918,101.29
326,PCAR4.SA,2015-04-28,100.00,98.68,852100,100.60,99.0057,100.70
327,PCAR4.SA,2015-04-27,99.70,97.77,1463900,98.33,98.7087,100.37
328,PCAR4.SA,2015-04-24,98.80,97.14,1524600,98.60,97.0673,98.90
329,PCAR4.SA,2015-04-23,97.50,97.09,1263800,97.33,95.7901,98.44
