,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
51,2016-05-18,386.00,396.30,RDW.L,389.309,533200,386.00,397.70
52,2016-05-17,372.492,390.00,RDW.L,383.12,965900,379.70,391.00
53,2016-05-16,372.10,379.60,RDW.L,372.903,801000,375.80,382.856
54,2016-05-13,378.00,379.70,RDW.L,373.001,217700,384.10,384.10
55,2016-05-12,377.50,381.90,RDW.L,375.163,279500,380.00,386.976
56,2016-05-11,380.90,381.10,RDW.L,374.377,240200,381.10,388.10
57,2016-05-10,380.305,382.70,RDW.L,375.948,829400,385.20,390.12
58,2016-05-09,375.60,383.60,RDW.L,376.833,353800,377.299,386.80
59,2016-05-06,375.20,375.40,RDW.L,368.777,179600,375.80,381.58
60,2016-05-05,375.80,378.10,RDW.L,371.43,252100,377.60,381.00
61,2016-05-04,377.951,378.10,RDW.L,371.43,389600,383.70,388.10
62,2016-05-03,380.60,385.50,RDW.L,378.699,326700,381.20,387.70
63,2016-04-29,380.90,383.00,RDW.L,376.243,351100,383.60,392.50
64,2016-04-28,384.542,386.80,RDW.L,379.976,311300,394.70,394.70
65,2016-04-27,380.80,392.20,RDW.L,385.281,437300,383.90,394.24
66,2016-04-26,375.30,383.00,RDW.L,376.243,475900,375.30,383.47
67,2016-04-25,368.20,376.60,RDW.L,369.956,378600,370.00,377.50
68,2016-04-22,369.60,369.60,RDW.L,363.08,529000,374.00,379.80
69,2016-04-21,360.50,368.40,RDW.L,361.901,793000,362.20,369.50
70,2016-04-20,361.80,365.20,RDW.L,358.757,1057600,361.80,367.75
71,2016-04-19,354.60,365.10,RDW.L,358.659,1287600,355.60,367.90
72,2016-04-18,351.30,358.50,RDW.L,352.175,1621200,358.70,363.216
73,2016-04-15,359.36,364.60,RDW.L,358.168,755100,372.90,380.00
74,2016-04-14,372.384,374.60,RDW.L,367.991,421200,382.60,382.601
75,2016-04-13,375.10,383.20,RDW.L,376.44,388000,375.10,384.246
76,2016-04-12,368.50,375.10,RDW.L,368.483,963200,368.50,378.80
77,2016-04-11,371.00,376.50,RDW.L,369.858,641100,384.60,386.10
78,2016-04-08,382.40,386.20,RDW.L,379.387,448500,394.10,395.90
79,2016-04-07,385.10,386.80,RDW.L,379.976,492700,399.80,408.26
80,2016-04-06,403.356,408.60,RDW.L,401.392,299600,407.10,410.806
81,2016-04-05,396.60,408.60,RDW.L,401.392,469500,396.60,410.90
82,2016-04-04,395.50,401.70,RDW.L,394.613,381100,403.20,404.20
83,2016-04-01,394.30,402.50,RDW.L,395.399,362900,399.00,404.40
84,2016-03-31,400.90,402.30,RDW.L,395.203,311400,405.50,409.817
85,2016-03-30,405.50,409.80,RDW.L,402.57,284600,411.70,413.90
86,2016-03-29,402.00,406.40,RDW.L,399.23,282800,408.10,411.858
87,2016-03-28,405.00,405.00,RDW.L,397.855,000,405.00,405.00
88,2016-03-24,403.90,405.00,RDW.L,397.855,503100,419.20,419.20
89,2016-03-23,407.00,411.50,RDW.L,404.24,508200,412.00,414.80
90,2016-03-22,402.60,412.30,RDW.L,405.026,336000,402.60,415.30
91,2016-03-21,408.40,410.60,RDW.L,403.356,209000,414.00,415.70
92,2016-03-18,410.378,414.60,RDW.L,407.286,537500,417.10,417.10
93,2016-03-17,403.82,414.50,RDW.L,407.187,391000,415.60,419.00
94,2016-03-16,400.00,410.40,RDW.L,403.16,1055100,402.70,416.54
95,2016-03-15,388.29,402.00,RDW.L,394.908,526200,396.80,403.40
96,2016-03-14,387.46,391.90,RDW.L,384.986,186500,396.20,396.872
97,2016-03-11,385.20,390.30,RDW.L,383.414,315700,388.00,390.80
98,2016-03-10,384.20,384.90,RDW.L,378.11,367500,390.50,392.40
99,2016-03-09,383.40,388.10,RDW.L,381.253,346000,388.90,391.60
100,2016-03-08,390.00,391.80,RDW.L,384.888,336700,394.60,396.70
101,2016-03-07,398.13,398.80,RDW.L,391.764,430200,408.00,415.834
102,2016-03-04,406.40,408.80,RDW.L,401.588,331400,415.30,415.80
103,2016-03-03,415.40,415.40,RDW.L,408.072,1077400,428.50,428.50
104,2016-03-02,422.10,428.10,RDW.L,420.548,520000,434.70,436.196
105,2016-03-01,431.90,434.20,RDW.L,426.54,225800,432.40,437.50
106,2016-02-29,431.686,433.60,RDW.L,425.951,578900,434.20,437.40
107,2016-02-26,421.60,435.30,RDW.L,427.62,725400,427.30,436.60
108,2016-02-25,414.00,420.70,RDW.L,413.278,518200,422.50,422.60
109,2016-02-24,412.50,415.10,RDW.L,407.777,603800,413.30,417.00
110,2016-02-23,410.00,412.50,RDW.L,405.223,428500,410.80,416.40
111,2016-02-22,411.70,412.30,RDW.L,405.026,653200,416.20,427.80
112,2016-02-19,417.60,424.10,RDW.L,416.618,823200,425.00,426.80
113,2016-02-18,412.50,419.00,RDW.L,411.608,517700,416.50,422.00
114,2016-02-17,402.394,415.20,RDW.L,403.946,354500,407.80,418.90
115,2016-02-16,407.80,411.30,RDW.L,400.151,260100,413.80,417.971
116,2016-02-15,408.20,411.20,RDW.L,400.054,491700,408.20,418.33
117,2016-02-12,397.368,405.00,RDW.L,394.022,555400,401.70,406.90
118,2016-02-11,397.50,397.90,RDW.L,387.115,1395100,422.30,422.30
119,2016-02-10,407.20,423.00,RDW.L,411.534,723600,407.20,433.80
120,2016-02-09,381.60,404.00,RDW.L,393.049,1686900,415.00,428.80
121,2016-02-08,420.40,422.00,RDW.L,410.561,1012000,445.60,450.40
122,2016-02-05,437.50,440.80,RDW.L,428.852,532900,443.00,450.90
123,2016-02-04,441.80,445.40,RDW.L,433.327,287800,443.50,453.00
124,2016-02-03,439.30,441.90,RDW.L,429.922,464700,458.80,459.00
125,2016-02-02,445.10,451.30,RDW.L,439.067,254700,451.40,454.70
126,2016-02-01,438.50,450.10,RDW.L,437.90,344200,443.20,450.20
127,2016-01-29,428.60,444.10,RDW.L,432.062,334300,435.00,444.60
128,2016-01-28,431.40,434.80,RDW.L,423.014,390900,441.10,446.70
129,2016-01-27,429.552,444.40,RDW.L,432.354,419900,433.80,444.90
130,2016-01-26,421.176,430.50,RDW.L,418.831,297400,426.30,434.60
131,2016-01-25,412.10,426.90,RDW.L,415.329,297000,413.60,429.20
132,2016-01-22,413.50,413.90,RDW.L,402.681,595900,417.00,418.687
133,2016-01-21,399.00,414.70,RDW.L,403.459,507000,411.40,416.60
134,2016-01-20,405.812,410.20,RDW.L,399.081,899600,418.60,422.16
135,2016-01-19,410.70,425.10,RDW.L,413.577,429400,410.70,427.40
136,2016-01-18,410.80,420.70,RDW.L,409.297,646100,429.50,433.10
137,2016-01-15,428.90,430.70,RDW.L,419.026,553500,449.90,456.00
138,2016-01-14,441.00,444.20,RDW.L,432.16,329100,467.90,467.90
139,2016-01-13,452.50,462.00,RDW.L,449.477,910000,452.50,468.60
140,2016-01-12,449.00,454.80,RDW.L,442.472,581200,460.30,465.30
141,2016-01-11,445.20,450.30,RDW.L,438.094,266900,451.40,455.50
142,2016-01-08,451.40,451.40,RDW.L,439.164,278400,458.00,458.00
143,2016-01-07,445.00,446.50,RDW.L,434.397,545200,450.40,454.40
144,2016-01-06,450.50,456.10,RDW.L,443.737,272700,459.70,459.70
145,2016-01-05,455.50,457.50,RDW.L,445.099,222100,460.10,463.53
146,2016-01-04,456.00,460.00,RDW.L,447.531,303600,467.30,472.00
147,2015-12-31,469.412,470.10,RDW.L,457.358,48000,473.80,474.90
148,2015-12-30,466.10,473.00,RDW.L,460.179,171300,470.50,477.205
149,2015-12-29,465.41,473.20,RDW.L,460.374,307900,466.40,477.90
150,2015-12-28,462.20,462.20,RDW.L,449.672,000,462.20,462.20
151,2015-12-25,462.20,462.20,RDW.L,449.672,000,462.20,462.20
152,2015-12-24,462.00,462.20,RDW.L,449.672,103300,471.00,471.00
153,2015-12-23,459.199,466.40,RDW.L,453.758,210400,467.20,468.00
154,2015-12-22,456.10,462.50,RDW.L,449.964,262400,459.00,463.84
155,2015-12-21,452.80,456.70,RDW.L,444.321,193200,452.80,460.00
156,2015-12-18,450.00,455.80,RDW.L,443.445,644000,459.10,459.10
157,2015-12-17,451.20,454.80,RDW.L,442.472,385000,460.80,460.80
158,2015-12-16,447.50,455.70,RDW.L,443.348,465400,449.60,460.881
159,2015-12-15,442.10,444.70,RDW.L,432.646,745200,447.00,452.00
160,2015-12-14,440.00,440.40,RDW.L,428.463,276500,452.30,452.485
161,2015-12-11,445.40,448.40,RDW.L,436.246,396000,452.80,455.525
162,2015-12-10,442.14,449.40,RDW.L,437.219,275100,448.50,450.00
163,2015-12-09,449.20,450.50,RDW.L,438.289,579700,458.00,458.00
164,2015-12-08,452.40,454.30,RDW.L,441.986,363100,465.00,466.008
165,2015-12-07,447.843,462.20,RDW.L,449.672,457500,460.00,462.70
166,2015-12-04,450.70,456.30,RDW.L,443.932,480800,454.60,462.50
167,2015-12-03,455.50,456.60,RDW.L,444.223,561900,458.00,464.80
168,2015-12-02,453.00,456.20,RDW.L,443.834,480800,462.00,462.00
169,2015-12-01,448.20,458.00,RDW.L,445.586,497800,452.00,459.60
170,2015-11-30,431.30,454.20,RDW.L,441.889,546800,438.70,456.00
171,2015-11-27,427.50,437.00,RDW.L,425.155,430000,430.40,437.00
172,2015-11-26,427.10,430.00,RDW.L,418.345,606500,435.70,436.20
173,2015-11-25,425.148,431.50,RDW.L,419.804,966600,429.00,441.60
174,2015-11-24,414.10,427.40,RDW.L,415.815,637200,429.80,431.80
175,2015-11-23,427.80,434.80,RDW.L,423.014,366200,436.20,440.168
176,2015-11-20,440.30,442.10,RDW.L,430.117,220900,441.70,446.80
177,2015-11-19,440.90,443.00,RDW.L,430.992,355000,446.80,451.90
178,2015-11-18,445.63,448.40,RDW.L,436.246,192000,451.10,451.80
179,2015-11-17,447.00,451.00,RDW.L,438.775,363800,447.00,453.90
180,2015-11-16,423.60,441.00,RDW.L,429.046,380800,433.80,442.10
181,2015-11-13,434.80,435.30,RDW.L,423.501,456300,437.80,440.50
182,2015-11-12,436.50,440.60,RDW.L,428.657,311700,444.10,445.90
183,2015-11-11,439.10,445.40,RDW.L,433.327,489800,443.40,449.40
184,2015-11-10,438.10,445.00,RDW.L,432.938,1666500,440.10,452.60
185,2015-11-09,429.00,442.60,RDW.L,430.603,587200,433.60,443.50
186,2015-11-06,431.50,434.50,RDW.L,422.723,752300,438.70,449.00
187,2015-11-05,428.40,442.00,RDW.L,430.019,729000,428.40,452.50
188,2015-11-04,425.932,430.20,RDW.L,418.539,915300,441.40,442.60
189,2015-11-03,435.30,442.50,RDW.L,430.506,1507500,462.90,464.20
190,2015-11-02,459.86,471.20,RDW.L,458.428,501200,462.50,476.60
191,2015-10-30,457.70,464.10,RDW.L,451.52,516600,460.00,466.00
192,2015-10-29,453.90,457.00,RDW.L,444.613,490600,458.10,462.386
193,2015-10-28,457.20,460.00,RDW.L,447.531,403900,462.80,466.30
194,2015-10-27,463.50,463.60,RDW.L,451.034,341500,469.60,470.784
195,2015-10-26,458.00,468.00,RDW.L,455.314,333000,469.00,470.70
196,2015-10-23,452.90,467.60,RDW.L,454.925,310000,456.60,470.00
197,2015-10-22,452.60,453.90,RDW.L,441.597,425200,456.30,458.40
198,2015-10-21,451.80,459.10,RDW.L,446.656,757000,454.30,463.50
199,2015-10-20,445.60,453.90,RDW.L,441.597,289100,449.50,454.60
200,2015-10-19,438.40,447.50,RDW.L,435.37,241900,441.10,449.00
201,2015-10-16,438.00,439.00,RDW.L,427.101,674300,442.20,445.001
202,2015-10-15,433.43,440.00,RDW.L,428.073,480300,443.10,443.10
203,2015-10-14,440.70,441.40,RDW.L,429.435,527800,443.00,446.60
204,2015-10-13,442.00,448.70,RDW.L,436.538,714700,448.70,452.90
205,2015-10-12,448.00,450.00,RDW.L,437.802,1350400,448.80,452.80
206,2015-10-09,447.60,450.00,RDW.L,437.802,708800,454.20,457.10
207,2015-10-08,448.30,450.00,RDW.L,437.802,568200,448.50,453.00
208,2015-10-07,450.00,450.70,RDW.L,438.483,966700,460.00,461.10
209,2015-10-06,456.00,459.80,RDW.L,447.337,378800,456.00,462.90
210,2015-10-05,451.20,456.80,RDW.L,444.418,509400,460.70,460.70
211,2015-10-02,448.80,451.10,RDW.L,438.873,1592900,463.80,468.46
212,2015-10-01,457.90,462.10,RDW.L,449.574,299700,459.20,464.20
213,2015-09-30,450.90,456.20,RDW.L,443.834,398500,457.00,461.10
214,2015-09-29,445.90,450.40,RDW.L,438.192,457200,466.50,466.50
215,2015-09-28,457.90,467.40,RDW.L,454.731,587600,457.90,479.00
216,2015-09-25,457.80,465.80,RDW.L,453.174,283700,465.70,471.30
217,2015-09-24,456.90,462.40,RDW.L,449.866,315900,458.70,465.40
218,2015-09-23,450.00,463.30,RDW.L,446.85,440400,457.90,465.40
219,2015-09-22,460.00,460.40,RDW.L,444.053,346900,468.80,468.80
220,2015-09-21,463.80,467.60,RDW.L,450.998,349000,475.00,478.40
221,2015-09-18,469.40,479.90,RDW.L,462.861,603000,475.90,482.30
222,2015-09-17,477.30,479.90,RDW.L,462.861,421300,483.80,485.50
223,2015-09-16,481.90,485.80,RDW.L,468.551,382800,494.50,497.40
224,2015-09-15,488.60,490.70,RDW.L,473.277,321600,496.00,496.90
225,2015-09-14,492.00,495.00,RDW.L,477.425,591000,499.50,503.50
226,2015-09-11,490.98,499.20,RDW.L,481.476,419600,497.50,501.14
227,2015-09-10,482.40,496.00,RDW.L,478.389,728200,483.00,504.50
228,2015-09-09,475.80,487.90,RDW.L,470.577,730300,477.60,492.10
229,2015-09-08,480.36,488.60,RDW.L,471.252,568800,485.00,502.77
230,2015-09-07,477.60,482.00,RDW.L,464.886,347000,483.60,485.32
231,2015-09-04,471.80,477.20,RDW.L,460.257,290400,477.40,481.166
232,2015-09-03,469.20,483.20,RDW.L,466.044,324000,483.60,489.90
233,2015-09-02,466.10,477.10,RDW.L,460.16,312400,480.00,483.00
234,2015-09-01,454.20,472.30,RDW.L,455.531,673000,481.00,481.00
235,2015-08-31,481.90,481.90,RDW.L,464.79,000,481.90,481.90
236,2015-08-28,468.50,481.90,RDW.L,464.79,351100,471.10,481.90
237,2015-08-27,464.80,470.90,RDW.L,454.18,597300,465.10,473.90
238,2015-08-26,451.30,459.80,RDW.L,443.475,612600,455.00,467.60
239,2015-08-25,441.28,459.20,RDW.L,442.896,1290100,443.90,460.90
240,2015-08-24,426.40,438.60,RDW.L,423.027,843000,444.90,446.80
241,2015-08-21,457.15,458.40,RDW.L,442.124,685600,468.10,474.00
242,2015-08-20,470.00,475.30,RDW.L,458.424,384800,480.00,487.052
243,2015-08-19,474.30,485.00,RDW.L,467.78,1170400,480.30,488.70
244,2015-08-18,480.50,483.70,RDW.L,466.526,436300,487.10,491.20
245,2015-08-17,480.00,486.00,RDW.L,468.744,332400,493.60,497.00
246,2015-08-14,485.50,489.40,RDW.L,472.024,385900,485.90,491.60
247,2015-08-13,484.80,486.10,RDW.L,468.841,338100,488.00,494.70
248,2015-08-12,475.60,482.60,RDW.L,465.465,412900,478.20,484.90
249,2015-08-11,478.90,484.40,RDW.L,467.201,403100,480.90,488.50
250,2015-08-10,470.60,481.70,RDW.L,464.597,510000,473.70,486.996
251,2015-08-07,466.088,473.50,RDW.L,456.688,409400,472.60,473.90
252,2015-08-06,454.20,473.00,RDW.L,456.206,1062500,467.40,474.00
253,2015-08-05,460.60,468.30,RDW.L,451.673,445600,465.00,468.50
254,2015-08-04,458.30,463.00,RDW.L,446.561,346800,466.40,466.40
255,2015-08-03,459.80,464.10,RDW.L,447.622,277900,466.50,472.314
256,2015-07-31,457.20,466.30,RDW.L,449.744,2062500,461.70,467.30
257,2015-07-30,448.10,457.20,RDW.L,440.967,407400,460.50,463.80
258,2015-07-29,446.456,457.20,RDW.L,440.967,495500,448.60,460.60
259,2015-07-28,443.80,449.70,RDW.L,433.733,1025500,446.60,455.71
260,2015-07-27,437.90,444.60,RDW.L,428.814,406500,443.60,451.90
261,2015-07-24,447.30,448.40,RDW.L,432.479,259700,452.30,460.40
262,2015-07-23,453.40,457.00,RDW.L,440.774,332100,457.00,460.93
263,2015-07-22,443.20,454.90,RDW.L,438.749,390200,443.20,457.50
264,2015-07-21,448.90,450.40,RDW.L,434.408,419300,459.60,462.80
265,2015-07-20,448.20,458.70,RDW.L,442.414,572600,453.30,459.60
266,2015-07-17,450.00,452.20,RDW.L,436.144,402700,452.10,457.80
267,2015-07-16,453.20,457.80,RDW.L,441.546,515900,454.40,460.152
268,2015-07-15,445.30,456.10,RDW.L,439.906,512700,448.40,460.80
269,2015-07-14,450.80,452.10,RDW.L,436.048,787800,464.10,469.80
270,2015-07-13,461.10,461.10,RDW.L,444.728,1056300,468.80,473.20
271,2015-07-10,453.87,459.30,RDW.L,442.992,505900,460.00,460.60
272,2015-07-09,433.20,452.00,RDW.L,435.951,1006300,433.40,457.30
273,2015-07-08,433.10,433.20,RDW.L,417.819,1238500,461.40,461.70
274,2015-07-07,455.00,456.90,RDW.L,440.678,573400,468.20,470.00
275,2015-07-06,449.20,465.50,RDW.L,448.972,527500,449.20,469.60
276,2015-07-03,458.10,460.90,RDW.L,444.535,538300,462.50,463.25
277,2015-07-02,453.10,461.20,RDW.L,444.825,638600,457.30,463.20
278,2015-07-01,435.82,456.00,RDW.L,439.809,497800,443.20,460.50
279,2015-06-30,435.00,442.90,RDW.L,427.175,448400,435.00,446.40
280,2015-06-29,435.00,439.10,RDW.L,423.51,420600,435.30,442.40
281,2015-06-26,445.70,446.60,RDW.L,430.743,352800,445.70,450.40
282,2015-06-25,441.90,450.00,RDW.L,434.023,555900,444.90,453.00
283,2015-06-24,435.40,444.10,RDW.L,428.332,845000,457.50,457.50
284,2015-06-23,453.50,455.60,RDW.L,439.424,491400,460.70,462.10
285,2015-06-22,447.50,456.40,RDW.L,440.195,1427100,447.60,457.12
286,2015-06-19,446.40,448.00,RDW.L,432.094,1417300,446.40,452.80
287,2015-06-18,443.46,448.00,RDW.L,432.094,548900,449.10,450.70
288,2015-06-17,438.50,448.10,RDW.L,432.19,680900,448.50,451.30
289,2015-06-16,435.30,442.60,RDW.L,426.885,424100,442.40,443.80
290,2015-06-15,436.90,440.60,RDW.L,424.956,611100,441.70,444.716
291,2015-06-12,438.50,444.00,RDW.L,428.236,419600,445.70,446.10
292,2015-06-11,435.76,446.50,RDW.L,430.647,501000,437.00,447.50
293,2015-06-10,426.60,436.30,RDW.L,420.809,803500,429.30,437.60
294,2015-06-09,421.50,428.40,RDW.L,413.189,297200,430.90,431.50
295,2015-06-08,428.60,430.40,RDW.L,415.118,288400,431.30,435.90
296,2015-06-05,426.80,430.60,RDW.L,415.311,453700,437.80,438.00
297,2015-06-04,435.90,437.40,RDW.L,421.87,330500,442.80,444.071
298,2015-06-03,437.40,441.80,RDW.L,426.114,1261100,441.50,443.20
299,2015-06-02,436.00,439.50,RDW.L,423.895,573100,441.90,441.90
300,2015-06-01,434.00,438.00,RDW.L,422.449,610900,438.30,439.20
301,2015-05-29,430.00,436.10,RDW.L,420.616,761200,433.80,439.538
302,2015-05-28,427.20,432.50,RDW.L,417.144,657800,427.40,432.50
303,2015-05-27,422.60,428.20,RDW.L,412.997,486300,425.00,432.00
304,2015-05-26,419.50,424.90,RDW.L,409.814,892700,424.90,425.00
305,2015-05-25,423.50,423.50,RDW.L,408.463,000,423.50,423.50
306,2015-05-22,421.10,423.50,RDW.L,408.463,385400,421.10,426.20
307,2015-05-21,421.36,422.40,RDW.L,407.402,355000,428.70,431.108
308,2015-05-20,420.80,431.00,RDW.L,415.697,383300,429.80,432.50
309,2015-05-19,426.10,426.80,RDW.L,411.646,552600,432.30,433.80
310,2015-05-18,424.20,429.60,RDW.L,414.347,304800,424.50,432.50
311,2015-05-15,421.67,426.30,RDW.L,411.164,478100,422.90,433.50
312,2015-05-14,416.00,423.20,RDW.L,408.174,457700,422.30,425.00
313,2015-05-13,408.38,420.30,RDW.L,405.377,1212800,411.30,422.30
314,2015-05-12,395.90,406.60,RDW.L,392.163,1115300,400.00,416.10
315,2015-05-11,393.10,402.30,RDW.L,388.016,551400,400.40,405.00
316,2015-05-08,386.00,396.00,RDW.L,381.94,896600,386.40,405.00
317,2015-05-07,370.00,380.90,RDW.L,367.376,801400,377.00,383.10
318,2015-05-06,373.70,375.50,RDW.L,362.168,980000,373.70,379.00
319,2015-05-05,375.00,376.50,RDW.L,363.132,690300,378.30,385.00
320,2015-05-04,374.00,374.00,RDW.L,360.721,000,374.00,374.00
321,2015-05-01,363.964,374.00,RDW.L,360.721,289200,384.40,384.40
322,2015-04-30,359.825,371.40,RDW.L,358.213,485700,365.10,374.80
323,2015-04-29,338.10,365.10,RDW.L,352.137,870600,376.10,379.925
324,2015-04-28,374.676,377.20,RDW.L,363.807,631100,387.20,389.365
325,2015-04-27,374.40,385.20,RDW.L,371.523,685000,379.00,386.50
326,2015-04-24,371.94,379.10,RDW.L,365.64,414300,372.80,380.30
327,2015-04-23,364.60,369.60,RDW.L,356.477,602100,370.50,376.00
328,2015-04-22,369.70,371.00,RDW.L,357.827,345600,376.20,381.10
329,2015-04-21,371.40,378.10,RDW.L,364.675,448100,371.40,380.046
330,2015-04-20,363.10,369.30,RDW.L,356.188,1114400,364.00,372.255
331,2015-04-17,362.976,365.20,RDW.L,352.233,351700,371.10,375.32
332,2015-04-16,365.25,372.00,RDW.L,358.792,868700,375.00,378.70
333,2015-04-15,372.90,377.00,RDW.L,363.614,334500,372.90,379.60
334,2015-04-14,372.80,375.00,RDW.L,361.685,379300,373.00,381.00
335,2015-04-13,373.03,377.20,RDW.L,363.807,259300,378.10,379.30
336,2015-04-10,373.00,379.30,RDW.L,365.833,540900,375.60,382.752
337,2015-04-09,365.30,372.70,RDW.L,359.467,346700,365.60,374.90
338,2015-04-08,360.00,363.20,RDW.L,350.304,323300,360.90,367.60
339,2015-04-07,358.00,363.90,RDW.L,350.98,336300,358.00,364.542
340,2015-04-06,357.90,357.90,RDW.L,345.193,000,357.90,357.90
341,2015-04-03,357.90,357.90,RDW.L,345.193,000,357.90,357.90
342,2015-04-02,350.10,357.90,RDW.L,345.193,595900,350.10,359.10
343,2015-04-01,357.10,359.50,RDW.L,346.736,534000,365.00,365.468
344,2015-03-31,357.972,359.40,RDW.L,346.639,778100,361.70,365.00
345,2015-03-30,355.30,359.20,RDW.L,346.446,670000,355.30,363.90
346,2015-03-27,355.00,355.60,RDW.L,342.974,450700,358.30,362.80
347,2015-03-26,353.988,354.00,RDW.L,341.431,1121900,356.60,358.32
348,2015-03-25,345.00,358.70,RDW.L,345.964,2261700,349.20,360.80
349,2015-03-24,339.70,344.40,RDW.L,332.172,1058000,340.70,347.40
350,2015-03-23,338.90,340.00,RDW.L,327.928,680000,346.10,347.41
351,2015-03-20,342.40,345.00,RDW.L,332.751,609000,348.30,348.70
352,2015-03-19,343.90,344.50,RDW.L,332.268,1459000,350.00,350.00
353,2015-03-18,339.156,347.00,RDW.L,334.68,2508500,342.90,354.30
354,2015-03-17,337.00,340.00,RDW.L,327.928,522500,338.40,346.00
355,2015-03-16,339.124,341.90,RDW.L,329.761,333800,348.60,353.40
356,2015-03-13,342.20,342.50,RDW.L,330.339,490300,345.20,346.20
357,2015-03-12,338.56,341.60,RDW.L,329.471,400100,343.60,345.70
358,2015-03-11,334.30,339.60,RDW.L,327.542,547400,339.20,347.985
359,2015-03-10,339.52,342.40,RDW.L,330.243,600300,352.80,356.10
360,2015-03-09,347.80,350.10,RDW.L,337.67,352700,350.80,355.23
361,2015-03-06,346.886,355.10,RDW.L,342.492,517300,362.90,362.90
362,2015-03-05,358.68,361.70,RDW.L,348.858,394500,370.00,370.00
363,2015-03-04,356.545,361.20,RDW.L,346.446,694300,368.00,368.00
364,2015-03-03,361.70,367.00,RDW.L,352.01,764600,367.20,368.90
