,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
74,OPERA.OL,2016-04-14,64.25,64.20,188000,64.30,64.25,65.00
75,OPERA.OL,2016-04-13,64.50,64.30,238700,65.00,64.50,65.00
76,OPERA.OL,2016-04-12,64.75,64.75,303100,65.15,64.75,65.45
77,OPERA.OL,2016-04-11,65.30,65.00,210200,65.05,65.30,65.65
78,OPERA.OL,2016-04-08,65.50,65.50,257900,65.80,65.50,65.85
79,OPERA.OL,2016-04-07,65.50,65.40,178900,65.75,65.50,65.95
80,OPERA.OL,2016-04-06,65.50,64.60,321000,65.00,65.50,66.00
81,OPERA.OL,2016-04-05,65.05,64.50,441900,65.85,65.05,65.90
82,OPERA.OL,2016-04-04,65.70,65.55,439500,66.00,65.70,66.00
83,OPERA.OL,2016-04-01,66.20,65.55,305200,65.60,66.20,66.20
84,OPERA.OL,2016-03-31,65.90,65.55,364100,66.00,65.90,66.00
85,OPERA.OL,2016-03-30,65.90,65.55,450600,66.00,65.90,66.00
86,OPERA.OL,2016-03-29,65.95,65.80,360500,65.85,65.95,66.05
87,OPERA.OL,2016-03-28,66.00,66.00,000,66.00,66.00,66.00
88,OPERA.OL,2016-03-25,66.00,66.00,000,66.00,66.00,66.00
89,OPERA.OL,2016-03-24,66.00,66.00,000,66.00,66.00,66.00
90,OPERA.OL,2016-03-23,66.00,65.90,306900,66.00,66.00,66.15
91,OPERA.OL,2016-03-22,66.00,65.70,277200,65.80,66.00,66.40
92,OPERA.OL,2016-03-21,65.80,65.70,439500,66.00,65.80,66.25
93,OPERA.OL,2016-03-18,66.10,65.90,468800,66.30,66.10,66.35
94,OPERA.OL,2016-03-17,66.10,66.00,265200,66.40,66.10,66.50
95,OPERA.OL,2016-03-16,66.50,65.60,422100,66.50,66.50,66.65
96,OPERA.OL,2016-03-15,66.45,66.45,557700,66.85,66.45,67.30
97,OPERA.OL,2016-03-14,67.00,66.75,351700,66.95,67.00,67.25
98,OPERA.OL,2016-03-11,67.25,66.50,343800,66.50,67.25,67.25
99,OPERA.OL,2016-03-10,66.60,66.55,470900,66.65,66.60,67.00
100,OPERA.OL,2016-03-09,67.00,66.50,698700,66.75,67.00,67.30
101,OPERA.OL,2016-03-08,66.80,66.55,747400,67.00,66.80,67.20
102,OPERA.OL,2016-03-07,67.20,66.95,910900,67.45,67.20,67.60
103,OPERA.OL,2016-03-04,67.50,67.45,989500,67.60,67.50,67.70
104,OPERA.OL,2016-03-03,67.60,67.50,382900,67.75,67.60,67.80
105,OPERA.OL,2016-03-02,67.70,67.45,952100,67.60,67.70,67.80
106,OPERA.OL,2016-03-01,67.60,67.25,993300,67.40,67.60,67.70
107,OPERA.OL,2016-02-29,67.40,67.15,933300,67.35,67.40,67.50
108,OPERA.OL,2016-02-26,67.25,67.25,1109700,67.35,67.25,67.50
109,OPERA.OL,2016-02-25,67.40,67.15,860200,67.25,67.40,67.40
110,OPERA.OL,2016-02-24,67.10,66.70,672500,67.10,67.10,67.30
111,OPERA.OL,2016-02-23,67.15,67.10,945000,67.40,67.15,67.45
112,OPERA.OL,2016-02-22,67.40,66.95,1367200,66.95,67.40,67.45
113,OPERA.OL,2016-02-19,67.00,66.60,882300,67.25,67.00,67.70
114,OPERA.OL,2016-02-18,67.40,66.90,1997200,67.25,67.40,67.60
115,OPERA.OL,2016-02-17,67.10,66.70,1366000,66.95,67.10,67.40
116,OPERA.OL,2016-02-16,66.90,66.45,906100,66.65,66.90,67.20
117,OPERA.OL,2016-02-15,66.95,65.45,1278800,66.60,66.95,67.80
118,OPERA.OL,2016-02-12,66.50,65.70,2109200,66.00,66.50,66.50
119,OPERA.OL,2016-02-11,66.00,64.85,3154500,64.95,66.00,66.90
120,OPERA.OL,2016-02-10,65.10,65.10,8183000,68.70,65.10,69.00
121,OPERA.OL,2016-02-09,48.77,48.77,000,48.77,48.77,48.77
122,OPERA.OL,2016-02-08,48.77,48.77,000,48.77,48.77,48.77
123,OPERA.OL,2016-02-05,48.77,46.01,353300,47.00,48.77,49.01
124,OPERA.OL,2016-02-04,46.27,44.07,634600,46.50,46.27,47.00
125,OPERA.OL,2016-02-03,45.96,41.90,1195800,42.58,45.96,47.90
126,OPERA.OL,2016-02-02,42.02,41.41,544800,42.85,42.02,43.40
127,OPERA.OL,2016-02-01,42.85,42.05,622100,44.90,42.85,44.90
128,OPERA.OL,2016-01-29,44.11,43.25,445800,44.70,44.11,44.92
129,OPERA.OL,2016-01-28,44.40,43.89,602500,46.50,44.40,46.50
130,OPERA.OL,2016-01-27,45.78,45.42,467400,46.65,45.78,47.07
131,OPERA.OL,2016-01-26,46.68,45.05,405200,45.81,46.68,47.30
132,OPERA.OL,2016-01-25,46.82,44.44,898900,44.67,46.82,47.60
133,OPERA.OL,2016-01-22,44.43,42.50,669000,42.65,44.43,44.57
134,OPERA.OL,2016-01-21,42.10,40.60,809500,41.53,42.10,42.50
135,OPERA.OL,2016-01-20,42.00,41.92,748600,44.46,42.00,44.46
136,OPERA.OL,2016-01-19,44.70,43.95,636100,45.19,44.70,45.59
137,OPERA.OL,2016-01-18,44.90,44.12,426800,45.22,44.90,45.89
138,OPERA.OL,2016-01-15,46.10,43.18,966700,43.72,46.10,46.52
139,OPERA.OL,2016-01-14,43.47,42.00,640000,42.89,43.47,43.95
140,OPERA.OL,2016-01-13,44.11,43.28,622500,44.14,44.11,44.91
141,OPERA.OL,2016-01-12,43.16,41.20,755400,42.51,43.16,43.75
142,OPERA.OL,2016-01-11,42.79,42.69,690900,44.05,42.79,44.88
143,OPERA.OL,2016-01-08,45.02,44.15,602200,45.70,45.02,45.94
144,OPERA.OL,2016-01-07,44.91,44.40,1337800,46.75,44.91,46.76
145,OPERA.OL,2016-01-06,47.85,47.69,329400,50.55,47.85,50.55
146,OPERA.OL,2016-01-05,50.45,49.58,438700,50.50,50.45,51.00
147,OPERA.OL,2016-01-04,49.95,48.49,563000,49.90,49.95,51.50
148,OPERA.OL,2016-01-01,50.55,50.55,000,50.55,50.55,50.55
149,OPERA.OL,2015-12-31,50.55,50.55,000,50.55,50.55,50.55
150,OPERA.OL,2015-12-30,50.55,48.98,377800,50.95,50.55,50.95
151,OPERA.OL,2015-12-29,50.85,48.28,540200,49.79,50.85,50.90
152,OPERA.OL,2015-12-28,48.98,48.85,335900,49.90,48.98,50.60
153,OPERA.OL,2015-12-25,49.25,49.25,000,49.25,49.25,49.25
154,OPERA.OL,2015-12-24,49.25,49.25,000,49.25,49.25,49.25
155,OPERA.OL,2015-12-23,49.25,47.41,403600,47.41,49.25,49.50
156,OPERA.OL,2015-12-22,47.49,46.57,614500,48.57,47.49,49.12
157,OPERA.OL,2015-12-21,48.61,48.53,484900,49.65,48.61,50.90
158,OPERA.OL,2015-12-18,49.95,49.65,366000,50.25,49.95,51.20
159,OPERA.OL,2015-12-17,50.70,50.45,583300,51.30,50.70,52.50
160,OPERA.OL,2015-12-16,50.85,49.19,447400,50.30,50.85,51.50
161,OPERA.OL,2015-12-15,50.00,48.39,498400,48.43,50.00,50.50
162,OPERA.OL,2015-12-14,48.32,47.50,482900,49.40,48.32,49.85
163,OPERA.OL,2015-12-11,50.05,49.51,488900,52.15,50.05,52.15
164,OPERA.OL,2015-12-10,50.25,49.83,486000,51.30,50.25,51.30
165,OPERA.OL,2015-12-09,51.25,49.61,1066300,52.75,51.25,52.85
166,OPERA.OL,2015-12-08,52.85,52.00,557000,55.15,52.85,55.50
167,OPERA.OL,2015-12-07,53.65,52.80,496300,54.80,53.65,55.35
168,OPERA.OL,2015-12-04,54.80,54.30,666400,55.00,54.80,55.70
169,OPERA.OL,2015-12-03,55.00,54.70,380100,55.55,55.00,56.00
170,OPERA.OL,2015-12-02,55.55,55.00,586300,56.80,55.55,57.30
171,OPERA.OL,2015-12-01,56.55,54.40,775300,54.40,56.55,57.00
172,OPERA.OL,2015-11-30,54.15,51.60,655200,52.70,54.15,54.65
173,OPERA.OL,2015-11-27,52.60,50.60,528100,51.70,52.60,53.00
174,OPERA.OL,2015-11-26,50.80,50.60,392800,51.75,50.80,52.30
175,OPERA.OL,2015-11-25,51.75,51.75,281700,52.90,51.75,52.90
176,OPERA.OL,2015-11-24,52.50,51.70,320700,52.45,52.50,53.05
177,OPERA.OL,2015-11-23,52.20,51.80,311600,52.90,52.20,53.25
178,OPERA.OL,2015-11-20,53.10,52.85,440900,53.70,53.10,53.70
179,OPERA.OL,2015-11-19,53.00,52.90,449700,53.55,53.00,53.70
180,OPERA.OL,2015-11-18,53.20,51.75,607300,52.35,53.20,53.35
181,OPERA.OL,2015-11-17,52.05,51.30,664900,51.60,52.05,52.65
182,OPERA.OL,2015-11-16,51.25,50.80,393300,51.85,51.25,52.65
183,OPERA.OL,2015-11-13,52.20,52.00,983100,52.30,52.20,54.45
184,OPERA.OL,2015-11-12,52.35,49.31,1110500,49.85,52.35,53.00
185,OPERA.OL,2015-11-11,49.84,48.30,1693700,48.50,49.84,49.95
186,OPERA.OL,2015-11-10,48.30,45.50,3942000,46.30,48.30,48.50
187,OPERA.OL,2015-11-09,50.30,50.10,1549100,53.55,50.30,53.80
188,OPERA.OL,2015-11-06,53.20,53.20,783500,54.90,53.20,55.00
189,OPERA.OL,2015-11-05,54.90,54.50,523200,56.20,54.90,56.25
190,OPERA.OL,2015-11-04,55.95,55.00,1295300,55.75,55.95,56.80
191,OPERA.OL,2015-11-03,54.20,53.25,810500,53.95,54.20,54.85
192,OPERA.OL,2015-11-02,53.35,52.20,457900,53.00,53.35,54.10
193,OPERA.OL,2015-10-30,53.05,51.10,600000,53.00,53.05,53.40
194,OPERA.OL,2015-10-29,52.50,51.55,342100,52.60,52.50,52.80
195,OPERA.OL,2015-10-28,52.55,51.35,540900,53.00,52.55,53.50
196,OPERA.OL,2015-10-27,52.50,49.55,1285800,50.20,52.50,53.65
197,OPERA.OL,2015-10-26,50.15,48.51,437500,48.84,50.15,50.40
198,OPERA.OL,2015-10-23,48.79,47.17,686300,47.33,48.79,48.79
199,OPERA.OL,2015-10-22,46.92,46.08,248500,47.69,46.92,47.90
200,OPERA.OL,2015-10-21,47.70,46.04,382200,46.98,47.70,47.92
201,OPERA.OL,2015-10-20,46.98,45.01,310900,47.10,46.98,47.10
202,OPERA.OL,2015-10-19,47.08,46.51,446300,49.00,47.08,49.51
203,OPERA.OL,2015-10-16,49.00,48.80,562800,50.35,49.00,50.55
204,OPERA.OL,2015-10-15,49.92,49.13,627900,49.50,49.92,50.00
205,OPERA.OL,2015-10-14,49.10,48.25,617100,48.65,49.10,49.43
206,OPERA.OL,2015-10-13,48.61,46.80,380800,47.79,48.61,48.61
207,OPERA.OL,2015-10-12,47.69,47.45,353200,48.79,47.69,49.00
208,OPERA.OL,2015-10-09,48.28,47.30,588400,47.50,48.28,48.90
209,OPERA.OL,2015-10-08,47.27,44.81,603500,45.22,47.27,47.29
210,OPERA.OL,2015-10-07,45.17,44.70,517200,45.90,45.17,45.91
211,OPERA.OL,2015-10-06,45.89,45.61,483200,46.49,45.89,46.92
212,OPERA.OL,2015-10-05,46.00,45.19,528500,45.70,46.00,46.74
213,OPERA.OL,2015-10-02,44.87,44.12,528900,44.73,44.87,45.96
214,OPERA.OL,2015-10-01,44.90,44.70,700600,46.98,44.90,46.98
215,OPERA.OL,2015-09-30,45.90,43.65,1025500,44.06,45.90,46.00
216,OPERA.OL,2015-09-29,43.61,43.30,782000,44.53,43.61,45.21
217,OPERA.OL,2015-09-28,45.50,45.31,461500,47.05,45.50,47.10
218,OPERA.OL,2015-09-25,46.88,46.60,494300,47.34,46.88,47.62
219,OPERA.OL,2015-09-24,46.86,46.57,404200,46.99,46.86,47.60
220,OPERA.OL,2015-09-23,47.35,47.14,305300,48.00,47.35,48.10
221,OPERA.OL,2015-09-22,47.75,47.51,477000,49.60,47.75,49.60
222,OPERA.OL,2015-09-21,49.47,49.15,452300,50.00,49.47,50.35
223,OPERA.OL,2015-09-18,49.85,48.25,761600,48.30,49.85,50.35
224,OPERA.OL,2015-09-17,48.30,47.93,441200,48.49,48.30,48.49
225,OPERA.OL,2015-09-16,47.92,47.59,453300,48.50,47.92,48.64
226,OPERA.OL,2015-09-15,48.00,47.06,778000,48.01,48.00,48.05
227,OPERA.OL,2015-09-14,47.94,47.67,668000,48.33,47.94,48.66
228,OPERA.OL,2015-09-11,48.86,46.90,792500,47.92,48.86,49.10
229,OPERA.OL,2015-09-10,47.52,46.97,639600,47.30,47.52,48.00
230,OPERA.OL,2015-09-09,48.32,47.70,886600,49.40,48.32,49.72
231,OPERA.OL,2015-09-08,48.99,48.61,745500,49.05,48.99,50.35
232,OPERA.OL,2015-09-07,49.26,48.55,597800,50.50,49.26,50.85
233,OPERA.OL,2015-09-04,50.30,50.25,738800,51.30,50.30,51.35
234,OPERA.OL,2015-09-03,51.80,50.00,751800,50.50,51.80,51.80
235,OPERA.OL,2015-09-02,49.88,49.60,583800,50.90,49.88,51.20
236,OPERA.OL,2015-09-01,51.05,50.15,608900,51.80,51.05,51.90
237,OPERA.OL,2015-08-31,52.10,51.30,434600,52.05,52.10,52.60
238,OPERA.OL,2015-08-28,51.65,51.40,885800,52.60,51.65,53.25
239,OPERA.OL,2015-08-27,52.05,51.75,1023100,52.60,52.05,54.00
240,OPERA.OL,2015-08-26,51.60,50.15,790700,50.95,51.60,52.00
241,OPERA.OL,2015-08-25,51.85,49.41,1209000,50.05,51.85,51.95
242,OPERA.OL,2015-08-24,50.30,48.00,2161500,51.30,50.30,52.30
243,OPERA.OL,2015-08-21,54.65,51.50,1108700,51.50,54.65,54.70
244,OPERA.OL,2015-08-20,53.30,52.35,735100,54.50,53.30,54.50
245,OPERA.OL,2015-08-19,55.00,51.60,2191000,53.15,55.00,56.65
246,OPERA.OL,2015-08-18,53.50,52.25,982800,54.20,53.50,54.30
247,OPERA.OL,2015-08-17,54.20,53.60,564800,55.10,54.20,55.20
248,OPERA.OL,2015-08-14,54.80,52.75,1703500,54.60,54.80,55.00
249,OPERA.OL,2015-08-13,54.50,53.25,2217800,57.45,54.50,57.45
250,OPERA.OL,2015-08-12,54.95,52.20,4456900,53.90,54.95,58.20
251,OPERA.OL,2015-08-11,54.50,54.20,3507000,60.10,54.50,62.70
252,OPERA.OL,2015-08-10,60.00,53.15,6065400,58.25,60.00,61.15
253,OPERA.OL,2015-08-07,61.10,60.10,834500,62.10,61.10,62.40
254,OPERA.OL,2015-08-06,61.85,61.70,809400,64.45,61.85,64.70
255,OPERA.OL,2015-08-05,64.90,63.95,361000,65.10,64.90,65.15
256,OPERA.OL,2015-08-04,64.50,63.85,370100,65.15,64.50,65.15
257,OPERA.OL,2015-08-03,65.20,64.60,690800,64.70,65.20,65.50
258,OPERA.OL,2015-07-31,65.00,63.30,812700,66.50,65.00,66.70
259,OPERA.OL,2015-07-30,66.70,65.75,464400,66.80,66.70,67.50
260,OPERA.OL,2015-07-29,66.80,65.35,523000,67.65,66.80,68.15
261,OPERA.OL,2015-07-28,67.40,67.10,442600,69.00,67.40,69.40
262,OPERA.OL,2015-07-27,68.65,68.65,324900,71.75,68.65,71.85
263,OPERA.OL,2015-07-24,72.05,71.35,209400,72.00,72.05,72.50
264,OPERA.OL,2015-07-23,72.40,70.90,430400,71.00,72.40,73.00
265,OPERA.OL,2015-07-22,70.90,70.20,225700,70.20,70.90,71.40
266,OPERA.OL,2015-07-21,70.45,70.00,350900,71.40,70.45,72.00
267,OPERA.OL,2015-07-20,71.25,70.50,361300,72.00,71.25,73.35
268,OPERA.OL,2015-07-17,71.75,70.60,310800,72.00,71.75,72.55
269,OPERA.OL,2015-07-16,72.00,69.50,853900,69.50,72.00,72.75
270,OPERA.OL,2015-07-15,70.00,67.00,404100,67.50,70.00,70.00
271,OPERA.OL,2015-07-14,67.60,67.15,371600,68.00,67.60,68.30
272,OPERA.OL,2015-07-13,68.00,67.45,420100,68.85,68.00,69.20
273,OPERA.OL,2015-07-10,67.90,65.60,716900,66.35,67.90,68.00
274,OPERA.OL,2015-07-09,65.10,62.60,599600,62.65,65.10,65.45
275,OPERA.OL,2015-07-08,62.45,62.25,544900,64.30,62.45,64.40
276,OPERA.OL,2015-07-07,64.15,64.00,583500,66.90,64.15,67.15
277,OPERA.OL,2015-07-06,66.75,66.00,293100,66.35,66.75,67.70
278,OPERA.OL,2015-07-03,68.00,67.65,487300,69.00,68.00,69.75
279,OPERA.OL,2015-07-02,69.00,68.20,766000,69.80,69.00,70.10
280,OPERA.OL,2015-07-01,69.30,67.10,1431500,67.50,69.30,71.45
281,OPERA.OL,2015-06-30,67.60,64.90,900000,66.00,67.60,68.00
282,OPERA.OL,2015-06-29,66.05,63.00,949700,63.25,66.05,66.70
283,OPERA.OL,2015-06-26,67.40,66.15,1069800,67.10,67.40,68.15
284,OPERA.OL,2015-06-25,67.85,63.95,1235300,63.95,67.85,68.15
285,OPERA.OL,2015-06-24,64.90,63.50,541400,64.65,64.90,65.00
286,OPERA.OL,2015-06-23,64.35,63.40,777600,63.75,64.35,65.90
287,OPERA.OL,2015-06-22,63.55,61.75,646800,62.70,63.55,64.00
288,OPERA.OL,2015-06-19,62.10,59.50,838600,59.80,62.10,63.10
289,OPERA.OL,2015-06-18,59.75,58.60,615600,60.00,59.75,60.20
290,OPERA.OL,2015-06-17,60.50,60.45,550300,62.00,60.50,62.35
291,OPERA.OL,2015-06-16,61.65,58.15,1029600,58.70,61.65,62.00
292,OPERA.OL,2015-06-15,58.95,58.80,410200,60.60,58.95,60.60
293,OPERA.OL,2015-06-12,60.85,60.80,572200,62.00,60.85,62.75
294,OPERA.OL,2015-06-11,62.05,61.00,810600,61.05,62.05,62.85
295,OPERA.OL,2015-06-10,61.30,60.15,808300,60.30,61.30,62.10
296,OPERA.OL,2015-06-09,60.65,60.50,861800,63.00,60.65,63.10
297,OPERA.OL,2015-06-08,63.05,62.45,825800,63.25,63.05,63.80
298,OPERA.OL,2015-06-05,63.70,62.70,885700,63.75,63.70,64.40
299,OPERA.OL,2015-06-04,64.70,63.95,638200,65.05,64.70,65.65
300,OPERA.OL,2015-06-03,65.75,65.25,612900,66.00,65.75,66.45
301,OPERA.OL,2015-06-02,66.20,65.00,835000,67.00,65.94,67.35
302,OPERA.OL,2015-06-01,66.90,65.80,1041800,67.35,66.3783,71.00
303,OPERA.OL,2015-05-29,67.30,66.90,515000,67.55,66.7752,68.10
304,OPERA.OL,2015-05-28,67.25,66.80,517100,66.85,66.7255,67.80
305,OPERA.OL,2015-05-27,66.85,64.65,928400,65.90,66.3287,67.90
306,OPERA.OL,2015-05-26,65.90,65.55,882400,69.00,65.3861,69.15
307,OPERA.OL,2015-05-25,68.80,68.80,000,68.80,68.2635,68.80
308,OPERA.OL,2015-05-22,68.80,67.55,763800,68.50,68.2635,69.95
309,OPERA.OL,2015-05-21,68.15,67.85,603500,69.00,67.6185,69.35
310,OPERA.OL,2015-05-20,68.75,67.85,1066600,71.00,68.2138,71.00
311,OPERA.OL,2015-05-19,71.00,70.65,1179500,73.50,70.4463,74.05
312,OPERA.OL,2015-05-18,73.50,72.80,509000,74.20,72.9268,74.70
313,OPERA.OL,2015-05-15,73.80,73.15,864200,74.75,73.2245,74.85
314,OPERA.OL,2015-05-14,74.65,74.65,000,74.65,74.0678,74.65
315,OPERA.OL,2015-05-13,74.65,73.20,1909200,73.85,74.0678,76.60
316,OPERA.OL,2015-05-12,77.50,73.35,1416200,74.20,76.8956,77.80
317,OPERA.OL,2015-05-11,75.30,73.65,1244800,73.70,74.7128,76.50
318,OPERA.OL,2015-05-08,73.50,72.70,644500,73.20,72.9268,74.45
319,OPERA.OL,2015-05-07,73.20,72.10,686200,73.50,72.6291,73.50
320,OPERA.OL,2015-05-06,73.50,72.50,768800,73.85,72.9268,74.65
321,OPERA.OL,2015-05-05,74.05,73.55,611200,74.25,73.4725,75.05
322,OPERA.OL,2015-05-04,74.05,72.50,895400,73.55,73.4725,75.30
323,OPERA.OL,2015-05-01,73.40,73.40,000,73.40,72.8276,73.40
324,OPERA.OL,2015-04-30,73.40,70.90,755800,71.40,72.8276,73.40
325,OPERA.OL,2015-04-29,71.15,70.80,635100,72.00,70.5951,72.90
326,OPERA.OL,2015-04-28,72.30,71.20,482100,73.20,71.7362,73.20
327,OPERA.OL,2015-04-27,73.20,71.00,835300,73.90,72.6291,73.90
328,OPERA.OL,2015-04-24,73.50,73.00,487800,73.40,72.9268,74.60
329,OPERA.OL,2015-04-23,73.05,71.55,1308100,71.80,72.4803,73.05
330,OPERA.OL,2015-04-22,71.00,69.70,839000,70.65,70.4463,71.55
331,OPERA.OL,2015-04-21,71.50,69.20,2009200,74.30,70.9424,74.70
332,OPERA.OL,2015-04-20,74.40,71.30,694700,72.55,73.8198,75.25
333,OPERA.OL,2015-04-17,73.30,73.30,1037700,74.45,72.7284,76.40
334,OPERA.OL,2015-04-16,75.10,74.80,1124400,76.20,74.5143,78.00
335,OPERA.OL,2015-04-15,75.60,74.15,1412300,75.45,75.0104,76.85
336,OPERA.OL,2015-04-14,74.25,71.00,2289500,71.00,73.671,75.50
337,OPERA.OL,2015-04-13,70.95,68.10,1095300,68.10,70.3967,70.95
338,OPERA.OL,2015-04-10,68.50,66.10,932000,66.10,67.9658,68.50
339,OPERA.OL,2015-04-09,66.10,66.10,340800,66.30,65.5845,67.20
340,OPERA.OL,2015-04-08,66.80,66.45,733700,66.70,66.2791,67.50
341,OPERA.OL,2015-04-07,66.95,65.40,866200,66.30,66.4279,67.65
342,OPERA.OL,2015-04-06,66.25,66.25,000,66.25,65.7333,66.25
343,OPERA.OL,2015-04-03,66.25,66.25,000,66.25,65.7333,66.25
344,OPERA.OL,2015-04-02,66.25,66.25,000,66.25,65.7333,66.25
345,OPERA.OL,2015-04-01,66.25,64.65,370400,64.90,65.7333,66.35
