,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,39.049999,40.48,RRC,40.48,7691600,42.48,43.009998
1,2016-07-26,40.439999,41.869999,RRC,41.869999,3733200,40.790001,41.93
2,2016-07-25,40.380001,41.02,RRC,41.02,2920900,40.830002,41.259998
3,2016-07-22,40.68,41.130001,RRC,41.130001,3339900,41.209999,42.02
4,2016-07-21,40.650002,40.700001,RRC,40.700001,3965700,42.00,43.18
5,2016-07-20,41.450001,41.98,RRC,41.98,2164800,42.860001,42.939999
6,2016-07-19,42.84,43.389999,RRC,43.389999,1954100,43.450001,44.009998
7,2016-07-18,42.439999,43.560001,RRC,43.560001,1726000,42.990002,43.630001
8,2016-07-15,42.549999,43.099998,RRC,43.099998,2624100,43.130001,43.91
9,2016-07-14,42.720001,43.02,RRC,43.02,3035800,45.07,45.16
10,2016-07-13,43.27,44.09,RRC,44.09,2672800,44.91,45.009998
11,2016-07-12,44.200001,44.75,RRC,44.75,2718900,44.43,45.759998
12,2016-07-11,43.41,43.439999,RRC,43.439999,2328800,44.48,44.68
13,2016-07-08,43.360001,44.130001,RRC,44.130001,3564700,43.619999,44.91
14,2016-07-07,42.25,42.549999,RRC,42.549999,3335400,43.84,44.380001
15,2016-07-06,41.68,43.02,RRC,43.02,3291000,41.970001,43.32
16,2016-07-05,40.82,42.25,RRC,42.25,3831300,43.310001,43.529999
17,2016-07-01,43.07,44.48,RRC,44.48,2713200,43.43,44.560001
18,2016-06-30,42.759998,43.139999,RRC,43.139999,3670100,43.75,44.139999
19,2016-06-29,43.779999,43.990002,RRC,43.990002,4366000,45.139999,45.560001
20,2016-06-28,43.459999,44.52,RRC,44.52,4671200,43.650002,44.860001
21,2016-06-27,41.82,42.490002,RRC,42.490002,3179900,42.889999,43.73
22,2016-06-24,43.00,43.32,RRC,43.32,3404600,43.200001,44.779999
23,2016-06-23,45.169998,45.439999,RRC,45.439999,2586500,45.73,46.220001
24,2016-06-22,45.060001,45.450001,RRC,45.450001,2838200,46.619999,46.619999
25,2016-06-21,44.720001,46.450001,RRC,46.450001,3560100,44.959999,46.959999
26,2016-06-20,44.41,45.23,RRC,45.23,2960600,45.130001,45.77
27,2016-06-17,43.310001,44.299999,RRC,44.299999,5039000,43.310001,44.68
28,2016-06-16,41.16,42.84,RRC,42.84,3376600,42.650002,43.240002
29,2016-06-15,42.799999,43.060001,RRC,43.060001,2913100,43.169998,44.25
30,2016-06-14,41.66,43.189999,RRC,43.189999,3596400,43.169998,44.029999
31,2016-06-13,42.700001,43.540001,RRC,43.540001,3323400,43.119999,44.360001
32,2016-06-10,43.130001,43.209999,RRC,43.19,3872000,45.419998,46.060001
33,2016-06-09,43.740002,46.209999,RRC,46.188612,3994100,43.98,46.32
34,2016-06-08,44.130001,44.470001,RRC,44.449419,4668600,46.299999,46.52
35,2016-06-07,44.880001,46.220001,RRC,46.198609,3845300,45.09,46.57
36,2016-06-06,43.759998,45.040001,RRC,45.019155,3580500,43.759998,45.209999
37,2016-06-03,42.610001,43.240002,RRC,43.219989,2724500,43.259998,43.990002
38,2016-06-02,41.93,43.259998,RRC,43.239976,3289400,42.560001,43.389999
39,2016-06-01,42.259998,43.099998,RRC,43.08005,3199800,42.66,43.59
40,2016-05-31,41.709999,42.59,RRC,42.570288,4042200,41.709999,43.27
41,2016-05-27,40.93,41.360001,RRC,41.340858,3030000,41.580002,42.02
42,2016-05-26,41.529999,41.610001,RRC,41.590742,4565800,43.50,44.119999
43,2016-05-25,41.610001,43.00,RRC,42.980098,4714400,41.790001,43.34
44,2016-05-24,40.09,41.32,RRC,41.300876,3072300,41.330002,41.599998
45,2016-05-23,40.00,41.25,RRC,41.230908,2654200,40.32,41.490002
46,2016-05-20,39.330002,40.380001,RRC,40.361312,3949300,40.299999,40.57
47,2016-05-19,37.84,39.950001,RRC,39.931511,6229600,38.080002,40.77
48,2016-05-18,38.599998,38.73,RRC,38.712074,6516200,39.610001,40.689999
49,2016-05-17,37.09,39.279999,RRC,39.261819,11821700,37.84,39.279999
50,2016-05-16,37.419998,37.689999,RRC,37.672555,19080000,40.700001,41.950001
51,2016-05-13,41.66,42.009998,RRC,41.990555,3299200,41.950001,43.290001
52,2016-05-12,41.91,42.259998,RRC,42.240439,2958100,43.75,44.25
53,2016-05-11,41.73,43.150002,RRC,43.13003,3978900,42.82,43.349998
54,2016-05-10,41.75,43.119999,RRC,43.100042,2562300,42.200001,43.150002
55,2016-05-09,40.349998,41.700001,RRC,41.680701,3508100,41.259998,42.099998
56,2016-05-06,41.50,41.91,RRC,41.890603,4664100,41.619999,43.509998
57,2016-05-05,41.610001,42.419998,RRC,42.400365,2790000,43.299999,43.43
58,2016-05-04,40.610001,41.77,RRC,41.750668,3882300,42.700001,43.380001
59,2016-05-03,41.220001,42.169998,RRC,42.150481,4398100,42.779999,43.290001
60,2016-05-02,42.619999,43.540001,RRC,43.519849,5381300,43.669998,44.080002
61,2016-04-29,41.610001,44.110001,RRC,44.089585,6345700,42.279999,44.68
62,2016-04-28,40.529999,40.75,RRC,40.73114,5218800,41.400002,42.68
63,2016-04-27,39.790001,41.880001,RRC,41.860618,5206500,39.919998,42.09
64,2016-04-26,38.18,39.73,RRC,39.711611,3000100,38.689999,39.93
65,2016-04-25,38.470001,39.00,RRC,38.98195,3821400,39.389999,39.849998
66,2016-04-22,37.470001,39.75,RRC,39.731603,4693900,37.470001,39.970001
67,2016-04-21,36.970001,37.169998,RRC,37.152795,3579300,38.759998,38.759998
68,2016-04-20,37.799999,38.419998,RRC,38.402216,3639300,38.200001,38.810001
69,2016-04-19,37.43,38.279999,RRC,38.262282,4369400,37.549999,38.52
70,2016-04-18,35.439999,37.080002,RRC,37.06284,3908600,35.759998,37.580002
71,2016-04-15,35.810001,37.200001,RRC,37.182783,3805900,36.310001,37.43
72,2016-04-14,35.790001,36.98,RRC,36.962884,5649400,37.790001,37.880001
73,2016-04-13,37.639999,37.75,RRC,37.732528,11750800,38.009998,39.759998
74,2016-04-12,34.630001,38.009998,RRC,37.992406,8460100,35.23,38.509998
75,2016-04-11,34.419998,34.799999,RRC,34.783893,4584400,34.990002,35.380001
76,2016-04-08,33.560001,34.919998,RRC,34.903836,6537200,34.119999,35.049999
77,2016-04-07,31.530001,32.830002,RRC,32.814807,3815100,31.639999,32.98
78,2016-04-06,31.110001,31.780001,RRC,31.765292,4773600,31.91,32.43
79,2016-04-05,31.34,31.639999,RRC,31.625355,3620800,32.700001,32.779999
80,2016-04-04,32.860001,33.040001,RRC,33.024709,4274200,32.860001,34.91
81,2016-04-01,31.34,32.450001,RRC,32.434982,2719000,31.67,32.75
82,2016-03-31,32.060001,32.380001,RRC,32.365015,2785300,32.439999,33.470001
83,2016-03-30,32.110001,32.360001,RRC,32.345023,2415300,33.59,34.279999
84,2016-03-29,30.780001,33.150002,RRC,33.134659,3921500,31.030001,33.369999
85,2016-03-28,30.58,31.84,RRC,31.825264,2848300,30.85,32.060001
86,2016-03-24,29.379999,30.719999,RRC,30.705781,5286700,30.00,31.09
87,2016-03-23,31.15,31.18,RRC,31.165569,3096000,32.18,32.77
88,2016-03-22,32.139999,32.779999,RRC,32.764827,2833300,32.43,33.32
89,2016-03-21,32.00,32.93,RRC,32.914759,3626200,33.099998,33.830002
90,2016-03-18,33.27,33.950001,RRC,33.934288,6786800,34.419998,34.490002
91,2016-03-17,32.75,33.619999,RRC,33.604439,4339800,33.919998,33.919998
92,2016-03-16,31.809999,33.439999,RRC,33.424522,4600300,32.049999,33.52
93,2016-03-15,29.92,31.83,RRC,31.815268,3712100,30.209999,32.080002
94,2016-03-14,29.719999,30.66,RRC,30.645809,3442800,30.110001,31.040001
95,2016-03-11,30.059999,31.110001,RRC,31.095602,4109400,30.620001,31.49
96,2016-03-10,28.24,30.030001,RRC,29.99611,4169800,28.93,30.27
97,2016-03-09,28.76,29.549999,RRC,29.51665,7094600,30.68,30.700001
98,2016-03-08,29.690001,29.90,RRC,29.866256,6410800,33.48,33.50
99,2016-03-07,32.09,33.75,RRC,33.711911,13767600,32.209999,36.860001
100,2016-03-04,29.700001,32.32,RRC,32.283525,15865800,31.58,34.41
101,2016-03-03,28.09,30.73,RRC,30.695319,9986500,28.40,30.90
102,2016-03-02,25.27,28.459999,RRC,28.42788,7978800,25.27,28.559999
103,2016-03-01,22.75,25.74,RRC,25.710951,7247500,23.48,25.75
104,2016-02-29,22.719999,23.73,RRC,23.703219,8732200,24.08,24.450001
105,2016-02-26,21.690001,23.889999,RRC,23.863038,9291700,24.040001,24.74
106,2016-02-25,22.42,23.35,RRC,23.323649,5734100,23.24,23.99
