,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
226,2015-09-10,427.034,428.881,SGRO.L,402.189,1407400,430.933,430.933
227,2015-09-09,432.266,433.19,SGRO.L,406.231,1094200,437.602,438.566
228,2015-09-08,425.495,428.675,SGRO.L,401.997,1375200,425.597,431.343
229,2015-09-07,422.93,424.366,SGRO.L,397.956,1314200,430.933,430.933
230,2015-09-04,425.187,425.905,SGRO.L,399.399,1913700,432.266,433.087
231,2015-09-03,428.675,432.164,SGRO.L,405.268,1752400,435.344,438.012
232,2015-09-02,426.418,431.959,SGRO.L,405.076,1649800,436.165,436.268
233,2015-09-01,422.93,424.776,SGRO.L,398.341,1901000,425.70,432.985
234,2015-08-31,430.522,430.522,SGRO.L,403.729,000,430.522,430.522
235,2015-08-28,428.881,430.522,SGRO.L,403.729,3132300,437.191,438.012
236,2015-08-27,428.881,437.294,SGRO.L,410.079,1457600,436.576,438.012
237,2015-08-26,425.289,427.034,SGRO.L,400.458,1661400,431.753,437.089
238,2015-08-25,424.776,436.986,SGRO.L,409.791,1688800,427.854,439.654
239,2015-08-24,420.159,424.469,SGRO.L,398.052,1521100,440.68,440.782
240,2015-08-21,449.196,449.196,SGRO.L,421.241,1162600,453.403,459.046
241,2015-08-20,457.609,459.969,SGRO.L,431.343,876100,463.766,463.766
242,2015-08-19,468.793,468.793,SGRO.L,434.807,1039000,475.975,475.975
243,2015-08-18,471.974,475.873,SGRO.L,441.374,848400,474.026,477.207
244,2015-08-17,472.179,475.462,SGRO.L,440.993,670800,475.667,478.848
245,2015-08-14,470.845,474.744,SGRO.L,440.327,710000,472.384,476.078
246,2015-08-13,464.381,469.922,SGRO.L,435.854,2055500,464.381,470.845
247,2015-08-12,457.302,460.79,SGRO.L,427.384,1433300,461.816,467.784
248,2015-08-11,464.689,466.741,SGRO.L,432.904,1076500,469.614,472.179
249,2015-08-10,467.87,472.384,SGRO.L,438.138,1221100,471.666,474.128
250,2015-08-07,468.69,469.716,SGRO.L,435.664,1151000,474.128,475.052
251,2015-08-06,465.407,472.179,SGRO.L,437.948,1061600,467.459,473.821
252,2015-08-05,465.92,468.793,SGRO.L,434.807,1412000,467.562,470.435
253,2015-08-04,458.43,466.638,SGRO.L,432.809,1244200,465.818,467.767
254,2015-08-03,458.841,461.20,SGRO.L,427.765,847100,458.841,465.099
255,2015-07-31,452.992,460.482,SGRO.L,427.099,1663600,453.608,461.303
256,2015-07-30,450.735,453.095,SGRO.L,420.247,1468100,460.482,461.098
257,2015-07-29,452.582,456.994,SGRO.L,423.863,1553300,457.917,459.867
258,2015-07-28,438.012,453.505,SGRO.L,420.628,1504600,438.012,455.147
259,2015-07-27,443.245,443.245,SGRO.L,411.111,767100,448.375,450.632
260,2015-07-24,446.631,448.888,SGRO.L,416.345,1013500,448.785,454.634
261,2015-07-23,445.81,447.554,SGRO.L,415.108,818300,449.709,451.381
262,2015-07-22,447.349,448.991,SGRO.L,416.44,895300,451.864,454.223
263,2015-07-21,450.222,451.966,SGRO.L,419.20,1022400,454.634,455.044
264,2015-07-20,441.09,451.453,SGRO.L,418.724,763400,441.09,457.404
265,2015-07-17,447.657,453.608,SGRO.L,420.723,1774000,450.119,453.608
266,2015-07-16,446.323,450.735,SGRO.L,418.058,1073900,448.888,451.864
267,2015-07-15,443.553,444.681,SGRO.L,412.444,850700,446.939,447.657
268,2015-07-14,440.167,445.092,SGRO.L,412.824,900900,447.349,448.991
269,2015-07-13,433.60,445.40,SGRO.L,413.11,1676700,434.626,448.478
270,2015-07-10,429.907,433.498,SGRO.L,402.071,967900,435.652,436.165
271,2015-07-09,418.415,430.83,SGRO.L,399.596,1632300,418.928,431.651
272,2015-07-08,415.44,416.876,SGRO.L,386.654,806000,415.44,420.262
273,2015-07-07,415.645,416.158,SGRO.L,385.988,1107600,418.62,421.698
274,2015-07-06,415.976,416.055,SGRO.L,385.893,1036200,416.671,422.006
275,2015-07-03,417.184,422.519,SGRO.L,391.888,837900,417.184,424.161
276,2015-07-02,417.594,419.031,SGRO.L,388.652,1191600,421.083,424.776
277,2015-07-01,417.081,423.032,SGRO.L,392.364,815400,421.698,424.04
278,2015-06-30,411.848,416.363,SGRO.L,386.178,1777500,418.62,419.441
279,2015-06-29,414.106,418.62,SGRO.L,388.272,1213200,416.876,423.032
280,2015-06-26,425.597,427.649,SGRO.L,396.646,818600,425.597,429.599
281,2015-06-25,422.622,429.394,SGRO.L,398.264,1892500,427.341,431.343
282,2015-06-24,426.301,428.06,SGRO.L,397.027,2202200,430.112,432.841
283,2015-06-23,423.75,431.548,SGRO.L,400.262,1280900,427.136,431.959
284,2015-06-22,421.801,425.187,SGRO.L,394.362,1801100,428.06,428.419
285,2015-06-19,418.825,422.109,SGRO.L,391.507,3075200,420.877,426.11
286,2015-06-18,417.286,421.904,SGRO.L,391.317,1249700,421.801,423.443
287,2015-06-17,421.904,422.622,SGRO.L,391.983,1097800,430.009,430.009
288,2015-06-16,423.75,426.828,SGRO.L,395.885,1444300,430.214,430.83
289,2015-06-15,429.086,430.214,SGRO.L,399.025,1375600,430.933,433.60
290,2015-06-12,432.985,434.934,SGRO.L,403.403,1121100,441.398,443.348
291,2015-06-11,431.138,442.835,SGRO.L,410.731,1669200,431.343,444.784
292,2015-06-10,422.93,431.343,SGRO.L,400.072,1008000,423.956,433.395
293,2015-06-09,421.801,425.802,SGRO.L,394.933,1388700,421.801,429.291
294,2015-06-08,419.544,423.648,SGRO.L,392.935,1219700,420.57,425.802
295,2015-06-05,419.954,421.391,SGRO.L,390.841,1388900,427.239,427.239
296,2015-06-04,422.724,427.136,SGRO.L,396.17,1143200,428.47,430.727
297,2015-06-03,429.188,429.188,SGRO.L,398.074,1866900,436.165,436.884
298,2015-06-02,433.60,433.60,SGRO.L,402.166,1357500,441.911,443.04
299,2015-06-01,436.401,440.68,SGRO.L,408.732,1566500,439.551,444.066
300,2015-05-29,437.294,437.294,SGRO.L,405.592,2326600,443.553,445.194
301,2015-05-28,436.473,442.219,SGRO.L,410.16,1987500,436.473,442.937
302,2015-05-27,429.701,437.191,SGRO.L,405.497,1651800,429.701,437.602
303,2015-05-26,429.496,429.907,SGRO.L,398.74,1316800,437.089,437.089
304,2015-05-25,432.985,432.985,SGRO.L,401.595,000,432.985,432.985
305,2015-05-22,431.548,432.985,SGRO.L,401.595,1060800,431.548,435.037
306,2015-05-21,431.548,433.498,SGRO.L,402.071,1383200,438.73,439.859
307,2015-05-20,435.652,437.91,SGRO.L,406.163,2042200,439.038,440.167
308,2015-05-19,432.574,438.525,SGRO.L,406.734,1781700,434.934,438.525
309,2015-05-18,430.009,430.933,SGRO.L,399.691,1639500,433.395,433.703
310,2015-05-15,425.187,431.446,SGRO.L,400.167,4631500,426.828,431.651
311,2015-05-14,422.827,424.776,SGRO.L,393.982,2498200,423.237,425.905
312,2015-05-13,420.467,425.802,SGRO.L,394.933,3677300,423.75,426.828
313,2015-05-12,416.671,421.698,SGRO.L,391.127,2292000,426.213,426.213
314,2015-05-11,427.136,428.573,SGRO.L,397.503,2327300,427.649,433.805
315,2015-05-08,426.213,430.009,SGRO.L,398.835,3659500,456.583,466.638
316,2015-05-07,418.825,418.928,SGRO.L,388.557,2517700,421.596,423.135
317,2015-05-06,423.853,424.776,SGRO.L,393.982,1056000,428.881,428.881
318,2015-05-05,428.368,429.599,SGRO.L,398.454,1767500,438.012,439.346
319,2015-05-04,436.063,436.063,SGRO.L,404.45,000,436.063,436.063
320,2015-05-01,430.83,436.063,SGRO.L,404.45,377600,433.087,438.73
321,2015-04-30,433.908,440.167,SGRO.L,408.256,1795800,442.116,442.732
322,2015-04-29,439.654,439.654,SGRO.L,407.78,1343000,445.913,448.17
323,2015-04-28,442.014,445.605,SGRO.L,413.30,1803800,448.375,449.709
324,2015-04-27,438.012,445.81,SGRO.L,413.49,1019100,442.219,446.733
325,2015-04-24,439.449,442.322,SGRO.L,410.255,1348400,439.449,443.45
326,2015-04-23,439.449,441.295,SGRO.L,409.303,978700,444.681,446.22
327,2015-04-22,438.525,443.04,SGRO.L,410.921,1327700,446.631,446.631
328,2015-04-21,444.168,445.707,SGRO.L,413.395,1579000,446.323,447.041
329,2015-04-20,440.475,444.681,SGRO.L,412.444,1491000,440.475,446.118
330,2015-04-17,437.91,440.68,SGRO.L,408.732,1980300,440.988,446.015
331,2015-04-16,442.219,443.758,SGRO.L,411.587,943400,447.452,447.452
332,2015-04-15,447.657,448.067,SGRO.L,415.584,1156100,453.505,454.326
333,2015-04-14,447.592,452.069,SGRO.L,419.295,860500,450.94,453.095
334,2015-04-13,448.991,448.991,SGRO.L,416.44,2101600,454.839,455.455
335,2015-04-10,446.272,452.684,SGRO.L,419.866,1423600,447.144,453.505
336,2015-04-09,439.449,446.836,SGRO.L,414.442,1342900,442.937,447.452
337,2015-04-08,436.473,440.372,SGRO.L,408.447,1938200,439.654,440.372
338,2015-04-07,432.472,437.704,SGRO.L,405.972,1595000,434.011,438.936
339,2015-04-06,430.42,430.42,SGRO.L,399.216,000,430.42,430.42
340,2015-04-03,430.42,430.42,SGRO.L,399.216,000,430.42,430.42
341,2015-04-02,428.881,430.42,SGRO.L,399.216,1225100,428.881,431.959
342,2015-04-01,427.239,428.47,SGRO.L,397.408,4609900,428.162,430.625
343,2015-03-31,427.752,427.752,SGRO.L,396.741,2368600,431.035,437.499
344,2015-03-30,430.727,432.882,SGRO.L,401.50,2164400,438.423,438.936
345,2015-03-27,430.933,434.934,SGRO.L,403.403,1095900,436.371,438.115
346,2015-03-26,432.882,434.934,SGRO.L,403.403,2973900,441.911,442.014
347,2015-03-25,451.556,451.556,SGRO.L,409.113,2139600,456.583,459.354
348,2015-03-24,448.58,454.942,SGRO.L,412.18,1690400,448.58,455.557
349,2015-03-23,448.991,450.632,SGRO.L,408.276,1851100,449.914,453.505
