,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.19,1.20,SOL,1.20,122700,1.20,1.22
1,2016-07-26,1.20,1.21,SOL,1.21,80500,1.20,1.23
2,2016-07-25,1.19,1.22,SOL,1.22,257500,1.21,1.25
3,2016-07-22,1.21,1.21,SOL,1.21,87600,1.22,1.25
4,2016-07-21,1.21,1.23,SOL,1.23,189400,1.27,1.28
5,2016-07-20,1.22,1.27,SOL,1.27,273000,1.25,1.28
6,2016-07-19,1.23,1.25,SOL,1.25,96500,1.25,1.25
7,2016-07-18,1.23,1.24,SOL,1.24,138100,1.23,1.25
8,2016-07-15,1.21,1.25,SOL,1.25,238300,1.25,1.25
9,2016-07-14,1.21,1.24,SOL,1.24,194000,1.21,1.24
10,2016-07-13,1.20,1.21,SOL,1.21,319600,1.23,1.26
11,2016-07-12,1.25,1.25,SOL,1.25,151500,1.26,1.28
12,2016-07-11,1.24,1.25,SOL,1.25,242300,1.24,1.27
13,2016-07-08,1.19,1.23,SOL,1.23,124800,1.19,1.24
14,2016-07-07,1.20,1.20,SOL,1.20,59100,1.23,1.25
15,2016-07-06,1.19,1.22,SOL,1.22,154600,1.19,1.23
16,2016-07-05,1.17,1.19,SOL,1.19,234500,1.23,1.24
17,2016-07-01,1.23,1.23,SOL,1.23,168400,1.24,1.26
18,2016-06-30,1.19,1.24,SOL,1.24,160400,1.19,1.24
19,2016-06-29,1.20,1.20,SOL,1.20,176500,1.20,1.22
20,2016-06-28,1.20,1.20,SOL,1.20,146000,1.20,1.24
21,2016-06-27,1.12,1.20,SOL,1.20,517800,1.19,1.20
22,2016-06-24,1.13,1.19,SOL,1.19,1825700,1.13,1.21
23,2016-06-23,1.23,1.24,SOL,1.24,339300,1.25,1.26
24,2016-06-22,1.23,1.24,SOL,1.24,237900,1.26,1.28
25,2016-06-21,1.24,1.26,SOL,1.26,221300,1.28,1.29
26,2016-06-20,1.25,1.27,SOL,1.27,120400,1.25,1.29
27,2016-06-17,1.25,1.25,SOL,1.25,207700,1.28,1.31
28,2016-06-16,1.25,1.28,SOL,1.28,215000,1.26,1.30
29,2016-06-15,1.25,1.26,SOL,1.26,399200,1.27,1.32
30,2016-06-14,1.27,1.28,SOL,1.28,228600,1.31,1.33
31,2016-06-13,1.26,1.30,SOL,1.30,209300,1.27,1.32
32,2016-06-10,1.28,1.30,SOL,1.30,364900,1.36,1.37
33,2016-06-09,1.35,1.35,SOL,1.35,118300,1.39,1.41
34,2016-06-08,1.38,1.39,SOL,1.39,203100,1.40,1.41
35,2016-06-07,1.37,1.37,SOL,1.37,449500,1.37,1.42
36,2016-06-06,1.30,1.35,SOL,1.35,230600,1.32,1.38
37,2016-06-03,1.30,1.30,SOL,1.30,195300,1.33,1.34
38,2016-06-02,1.31,1.32,SOL,1.32,144200,1.33,1.35
39,2016-06-01,1.32,1.34,SOL,1.34,134400,1.36,1.36
