,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1900.00,2000.00,PVX,2000.00,383300,2000.00,2000.00
1,2016-07-27,1900.00,2000.00,PVX,2000.00,1244700,2000.00,2100.00
2,2016-07-26,2000.00,2000.00,PVX,2000.00,799400,2100.00,2100.00
3,2016-07-25,2000.00,2100.00,PVX,2100.00,487500,2100.00,2100.00
4,2016-07-22,2100.00,2100.00,PVX,2100.00,1268100,2100.00,2200.00
5,2016-07-21,2100.00,2200.00,PVX,2200.00,608400,2100.00,2200.00
6,2016-07-20,2100.00,2100.00,PVX,2100.00,1520500,2200.00,2300.00
7,2016-07-19,2200.00,2300.00,PVX,2300.00,1451000,2200.00,2300.00
8,2016-07-18,2100.00,2200.00,PVX,2200.00,844900,2200.00,2300.00
9,2016-07-15,2100.00,2200.00,PVX,2200.00,1804300,2200.00,2300.00
10,2016-07-14,2000.00,2200.00,PVX,2200.00,839000,2100.00,2200.00
11,2016-07-13,2000.00,2100.00,PVX,2100.00,1234700,2000.00,2200.00
12,2016-07-12,2000.00,2100.00,PVX,2100.00,946400,2100.00,2100.00
13,2016-07-11,2000.00,2100.00,PVX,2100.00,1454700,2100.00,2200.00
14,2016-07-08,2100.00,2100.00,PVX,2100.00,425800,2100.00,2200.00
15,2016-07-07,2100.00,2200.00,PVX,2200.00,705900,2200.00,2200.00
16,2016-07-06,2100.00,2200.00,PVX,2200.00,376200,2200.00,2200.00
17,2016-07-05,2100.00,2200.00,PVX,2200.00,1563000,2200.00,2300.00
18,2016-07-04,2100.00,2200.00,PVX,2200.00,362500,2200.00,2200.00
19,2016-07-01,2100.00,2200.00,PVX,2200.00,661600,2100.00,2200.00
20,2016-06-30,2100.00,2200.00,PVX,2200.00,463800,2200.00,2300.00
21,2016-06-29,2200.00,2200.00,PVX,2200.00,708200,2200.00,2300.00
22,2016-06-28,2000.00,2200.00,PVX,2200.00,1372500,2100.00,2200.00
23,2016-06-27,2100.00,2100.00,PVX,2100.00,1185500,2300.00,2300.00
24,2016-06-24,2100.00,2300.00,PVX,2300.00,3848400,2400.00,2400.00
25,2016-06-23,2200.00,2300.00,PVX,2300.00,1658500,2300.00,2400.00
26,2016-06-22,2300.00,2300.00,PVX,2300.00,1003700,2300.00,2400.00
27,2016-06-21,2300.00,2400.00,PVX,2400.00,552900,2400.00,2400.00
28,2016-06-20,2300.00,2400.00,PVX,2400.00,571700,2400.00,2400.00
29,2016-06-17,2400.00,2400.00,PVX,2400.00,2079100,2400.00,2500.00
30,2016-06-16,2400.00,2400.00,PVX,2400.00,681600,2500.00,2500.00
31,2016-06-15,2400.00,2500.00,PVX,2500.00,689400,2400.00,2500.00
32,2016-06-14,2400.00,2500.00,PVX,2500.00,547800,2500.00,2500.00
33,2016-06-13,2400.00,2500.00,PVX,2500.00,555800,2500.00,2500.00
34,2016-06-10,2400.00,2500.00,PVX,2500.00,778200,2500.00,2500.00
35,2016-06-09,2500.00,2500.00,PVX,2500.00,882900,2500.00,2600.00
36,2016-06-08,2500.00,2500.00,PVX,2500.00,1261100,2500.00,2600.00
37,2016-06-07,2500.00,2500.00,PVX,2500.00,1270500,2500.00,2600.00
38,2016-06-06,2500.00,2500.00,PVX,2500.00,772000,2600.00,2600.00
39,2016-06-03,2500.00,2600.00,PVX,2600.00,600600,2500.00,2600.00
40,2016-06-02,2500.00,2600.00,PVX,2600.00,1052400,2600.00,2600.00
41,2016-06-01,2500.00,2600.00,PVX,2600.00,2052500,2500.00,2600.00
42,2016-05-31,2400.00,2400.00,PVX,2400.00,846900,2500.00,2500.00
