,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
38,2016-06-06,5.36,5.48,OXB.L,5.48,1557600,5.50,5.525
39,2016-06-03,5.36,5.445,OXB.L,5.445,2516900,5.59,5.60
40,2016-06-02,5.26,5.50,OXB.L,5.50,3320900,5.26,5.655
41,2016-06-01,5.26,5.32,OXB.L,5.32,1634100,5.49,5.69
42,2016-05-31,5.25,5.41,OXB.L,5.41,454500,5.52,5.70
43,2016-05-30,5.51,5.51,OXB.L,5.51,000,5.51,5.51
44,2016-05-27,5.344,5.51,OXB.L,5.51,984700,5.51,5.679
45,2016-05-26,5.51,5.625,OXB.L,5.625,1212900,5.80,5.80
46,2016-05-25,5.515,5.91,OXB.L,5.91,1285900,5.54,6.00
47,2016-05-24,5.40,5.58,OXB.L,5.58,2407000,5.50,5.841
48,2016-05-23,5.40,5.40,OXB.L,5.40,415200,5.40,5.838
49,2016-05-20,5.36,5.36,OXB.L,5.36,3574700,5.60,5.92
50,2016-05-19,5.40,5.60,OXB.L,5.60,901800,5.59,5.80
51,2016-05-18,5.425,5.50,OXB.L,5.50,1922600,5.45,5.843
52,2016-05-17,5.66,5.69,OXB.L,5.69,2489300,5.99,6.113
53,2016-05-16,5.32,5.45,OXB.L,5.45,610100,5.44,5.765
54,2016-05-13,5.30,5.45,OXB.L,5.45,768300,5.31,5.50
55,2016-05-12,5.25,5.48,OXB.L,5.48,1284200,5.30,5.50
56,2016-05-11,5.334,5.50,OXB.L,5.50,1030900,5.50,5.50
57,2016-05-10,5.30,5.50,OXB.L,5.50,1368400,5.54,5.54
58,2016-05-09,5.50,5.54,OXB.L,5.54,821500,5.51,5.67
59,2016-05-06,5.51,5.63,OXB.L,5.63,1438000,6.00,6.05
60,2016-05-05,5.496,5.55,OXB.L,5.55,1238100,5.65,5.85
61,2016-05-04,5.40,5.50,OXB.L,5.50,1779700,5.69,5.85
62,2016-05-03,5.40,5.70,OXB.L,5.70,2343900,5.64,6.00
63,2016-04-29,5.25,5.70,OXB.L,5.70,3692200,5.50,5.85
64,2016-04-28,5.30,5.52,OXB.L,5.52,4869400,6.00,6.12
65,2016-04-27,5.895,6.05,OXB.L,6.05,3173800,5.97,6.25
66,2016-04-26,5.755,6.15,OXB.L,6.15,2790800,6.50,6.50
67,2016-04-25,6.092,6.21,OXB.L,6.21,2607200,6.11,6.42
68,2016-04-22,5.945,6.23,OXB.L,6.23,2083100,6.50,6.50
69,2016-04-21,5.84,6.15,OXB.L,6.15,3513900,6.20,6.43
70,2016-04-20,6.11,6.49,OXB.L,6.49,6099900,6.60,6.65
71,2016-04-19,5.637,6.35,OXB.L,6.35,8051700,6.00,6.75
72,2016-04-18,5.01,5.65,OXB.L,5.65,3336000,5.30,5.99
73,2016-04-15,5.00,5.05,OXB.L,5.05,5949800,5.06,5.28
74,2016-04-14,5.00,5.10,OXB.L,5.10,3420400,5.60,5.60
75,2016-04-13,5.283,5.30,OXB.L,5.30,2626200,5.31,5.55
76,2016-04-12,5.30,5.40,OXB.L,5.40,1478300,5.30,5.599
77,2016-04-11,5.30,5.44,OXB.L,5.44,1364600,5.30,5.63
78,2016-04-08,5.39,5.39,OXB.L,5.39,1591200,5.41,5.65
79,2016-04-07,5.432,5.50,OXB.L,5.50,2873600,5.90,5.90
80,2016-04-06,5.25,5.50,OXB.L,5.50,5729800,5.25,5.75
81,2016-04-05,5.25,5.25,OXB.L,5.25,1557300,5.43,5.66
82,2016-04-04,5.307,5.47,OXB.L,5.47,2476800,5.90,5.90
83,2016-04-01,5.26,5.55,OXB.L,5.55,4983100,5.60,6.02
84,2016-03-31,5.10,5.74,OXB.L,5.74,4770500,5.75,6.19
85,2016-03-30,5.75,5.90,OXB.L,5.90,2450300,6.01,6.15
86,2016-03-29,6.01,6.15,OXB.L,6.15,1367000,6.01,6.26
87,2016-03-28,6.15,6.15,OXB.L,6.15,000,6.15,6.15
88,2016-03-24,6.06,6.15,OXB.L,6.15,2563200,6.35,6.35
89,2016-03-23,6.182,6.25,OXB.L,6.25,2862100,6.65,6.80
90,2016-03-22,6.40,6.53,OXB.L,6.53,1278400,6.40,6.80
91,2016-03-21,6.41,6.65,OXB.L,6.65,1608500,6.41,6.86
92,2016-03-18,6.451,6.79,OXB.L,6.79,1803900,6.80,6.80
93,2016-03-17,6.41,6.60,OXB.L,6.60,303200,6.60,6.903
94,2016-03-16,6.41,6.62,OXB.L,6.62,1485400,7.00,7.00
95,2016-03-15,6.49,6.67,OXB.L,6.67,1429100,7.00,7.00
96,2016-03-14,6.40,6.60,OXB.L,6.60,1923400,7.00,7.044
97,2016-03-11,6.444,6.75,OXB.L,6.75,1002500,7.00,7.00
98,2016-03-10,6.40,6.40,OXB.L,6.40,459700,6.85,6.85
99,2016-03-09,6.60,6.60,OXB.L,6.60,426600,6.76,6.89
100,2016-03-08,6.50,6.75,OXB.L,6.75,724000,6.66,6.889
101,2016-03-07,6.55,6.74,OXB.L,6.74,2337000,6.55,7.048
102,2016-03-04,6.50,6.55,OXB.L,6.55,2656700,6.75,6.75
103,2016-03-03,6.614,6.75,OXB.L,6.75,739700,6.75,6.755
104,2016-03-02,6.50,6.60,OXB.L,6.60,1518900,6.85,6.961
105,2016-03-01,6.563,6.61,OXB.L,6.61,1391000,6.60,6.941
106,2016-02-29,6.51,6.59,OXB.L,6.59,4053600,6.51,6.73
107,2016-02-26,6.50,6.51,OXB.L,6.51,3847700,6.65,6.75
108,2016-02-25,6.40,6.60,OXB.L,6.60,3803600,6.52,6.80
109,2016-02-24,6.21,6.36,OXB.L,6.36,1702400,6.74,6.74
110,2016-02-23,6.30,6.55,OXB.L,6.55,4034200,6.60,6.75
111,2016-02-22,6.90,7.00,OXB.L,7.00,1381800,6.92,7.35
112,2016-02-19,6.88,7.00,OXB.L,7.00,1023600,7.21,7.50
113,2016-02-18,6.90,7.00,OXB.L,7.00,3262700,7.00,7.49
114,2016-02-17,6.90,7.00,OXB.L,7.00,2543300,7.10,7.18
115,2016-02-16,6.85,7.00,OXB.L,7.00,1487600,6.90,7.255
116,2016-02-15,6.90,7.00,OXB.L,7.00,1337700,7.01,7.32
117,2016-02-12,6.88,6.88,OXB.L,6.88,1504000,6.94,7.50
118,2016-02-11,6.71,7.10,OXB.L,7.10,2857900,7.00,7.50
119,2016-02-10,6.76,7.00,OXB.L,7.00,2074400,7.00,7.40
120,2016-02-09,6.28,7.00,OXB.L,7.00,4229900,6.77,7.30
121,2016-02-08,6.75,6.77,OXB.L,6.77,1109300,7.01,7.471
122,2016-02-05,7.086,7.16,OXB.L,7.16,817600,7.45,7.542
123,2016-02-04,7.121,7.40,OXB.L,7.40,976200,7.49,7.75
124,2016-02-03,6.901,7.18,OXB.L,7.18,1643000,7.60,7.868
125,2016-02-02,7.20,7.62,OXB.L,7.62,2230100,7.42,7.75
126,2016-02-01,7.01,7.09,OXB.L,7.09,2766900,7.01,7.697
127,2016-01-29,7.01,7.03,OXB.L,7.03,2692200,7.25,7.63
128,2016-01-28,6.784,6.93,OXB.L,6.93,2511500,6.97,7.43
129,2016-01-27,6.70,6.70,OXB.L,6.70,738900,6.86,7.136
130,2016-01-26,6.60,6.80,OXB.L,6.80,952900,6.95,7.00
131,2016-01-25,7.00,7.00,OXB.L,7.00,1473700,7.25,7.25
132,2016-01-22,6.71,7.01,OXB.L,7.01,2983400,6.71,7.59
133,2016-01-21,6.50,6.70,OXB.L,6.70,1849800,6.51,7.123
134,2016-01-20,6.65,6.86,OXB.L,6.86,3705600,7.10,7.20
135,2016-01-19,7.10,7.10,OXB.L,7.10,2339300,7.22,7.60
136,2016-01-18,7.40,7.45,OXB.L,7.45,1784500,7.40,7.561
137,2016-01-15,7.51,7.56,OXB.L,7.56,1177700,7.51,7.849
138,2016-01-14,7.25,7.82,OXB.L,7.82,3173400,7.61,7.895
139,2016-01-13,7.70,7.78,OXB.L,7.78,3490500,8.01,8.45
140,2016-01-12,7.61,7.80,OXB.L,7.80,5229100,7.61,8.40
141,2016-01-11,7.244,7.75,OXB.L,7.75,6771200,7.69,8.401
142,2016-01-08,7.059,7.45,OXB.L,7.45,3016900,7.49,7.713
143,2016-01-07,6.75,6.76,OXB.L,6.76,1645400,7.45,7.45
144,2016-01-06,7.081,7.19,OXB.L,7.19,2502200,7.60,7.838
145,2016-01-05,6.448,7.275,OXB.L,7.275,6512200,6.46,7.663
146,2016-01-04,6.46,6.65,OXB.L,6.65,1248200,6.50,6.88
147,2015-12-31,6.36,6.50,OXB.L,6.50,1701200,6.36,6.99
148,2015-12-30,6.30,6.30,OXB.L,6.30,1438400,6.50,6.72
149,2015-12-29,6.342,6.40,OXB.L,6.40,3728200,7.00,7.00
150,2015-12-28,6.40,6.40,OXB.L,6.40,000,6.40,6.40
151,2015-12-25,6.40,6.40,OXB.L,6.40,000,6.40,6.40
152,2015-12-24,6.40,6.40,OXB.L,6.40,182900,6.50,6.68
153,2015-12-23,6.50,6.50,OXB.L,6.50,414000,6.70,6.735
154,2015-12-22,6.41,6.55,OXB.L,6.55,942400,6.56,6.812
155,2015-12-21,6.55,6.60,OXB.L,6.60,3187700,7.00,7.00
156,2015-12-18,6.458,6.90,OXB.L,6.90,2039900,6.87,6.955
157,2015-12-17,6.07,6.95,OXB.L,6.95,4090100,6.25,6.954
158,2015-12-16,5.91,6.01,OXB.L,6.01,591700,6.05,6.182
159,2015-12-15,5.54,6.00,OXB.L,6.00,5817500,5.66,6.10
160,2015-12-14,5.39,5.68,OXB.L,5.68,1805800,5.60,6.103
161,2015-12-11,5.65,5.85,OXB.L,5.85,3568900,5.94,6.07
162,2015-12-10,5.81,5.94,OXB.L,5.94,1987600,6.10,6.18
163,2015-12-09,5.81,5.99,OXB.L,5.99,638900,6.20,6.20
164,2015-12-08,5.85,5.95,OXB.L,5.95,1448200,6.25,6.25
165,2015-12-07,5.76,5.86,OXB.L,5.86,1420200,5.76,6.315
166,2015-12-04,6.025,6.11,OXB.L,6.11,871300,6.26,6.413
167,2015-12-03,5.887,6.11,OXB.L,6.11,1589800,6.25,6.25
168,2015-12-02,5.90,6.19,OXB.L,6.19,1484600,6.25,6.25
169,2015-12-01,5.53,6.01,OXB.L,6.01,3262000,6.10,6.25
170,2015-11-30,6.10,6.10,OXB.L,6.10,427000,6.13,6.547
171,2015-11-27,6.10,6.26,OXB.L,6.26,682700,6.10,6.522
172,2015-11-26,6.14,6.15,OXB.L,6.15,990100,6.50,6.50
173,2015-11-25,6.112,6.25,OXB.L,6.25,2302800,6.25,6.42
174,2015-11-24,6.16,6.25,OXB.L,6.25,2166600,6.50,6.50
175,2015-11-23,6.01,6.41,OXB.L,6.41,817300,6.01,6.56
176,2015-11-20,6.25,6.25,OXB.L,6.25,4181100,6.65,7.00
177,2015-11-19,6.667,6.99,OXB.L,6.99,2360500,6.95,7.19
178,2015-11-18,6.61,7.05,OXB.L,7.05,1592100,7.25,7.29
179,2015-11-17,6.598,6.77,OXB.L,6.77,2535200,6.81,7.11
180,2015-11-16,6.648,6.89,OXB.L,6.89,823300,7.30,7.30
181,2015-11-13,7.01,7.24,OXB.L,7.24,470300,7.40,7.40
182,2015-11-12,7.01,7.20,OXB.L,7.20,1249800,7.40,7.40
183,2015-11-11,6.654,7.25,OXB.L,7.25,1411700,7.26,7.74
184,2015-11-10,7.26,7.49,OXB.L,7.49,2727200,7.86,8.00
185,2015-11-09,7.85,7.91,OXB.L,7.91,1445900,7.91,8.24
186,2015-11-06,7.869,8.09,OXB.L,8.09,1170700,7.91,8.20
187,2015-11-05,7.733,7.99,OXB.L,7.99,3194800,8.25,8.25
188,2015-11-04,7.51,7.70,OXB.L,7.70,4386200,8.00,8.442
189,2015-11-03,6.678,7.95,OXB.L,7.95,5075800,6.99,8.328
190,2015-11-02,6.11,6.80,OXB.L,6.80,3627000,6.32,7.45
191,2015-10-30,5.974,6.30,OXB.L,6.30,2274800,6.49,6.49
192,2015-10-29,5.709,6.00,OXB.L,6.00,3225100,6.34,6.696
193,2015-10-28,6.20,6.30,OXB.L,6.30,2360600,6.99,7.00
194,2015-10-27,6.51,6.51,OXB.L,6.51,1930800,6.62,6.878
195,2015-10-26,6.503,6.55,OXB.L,6.55,2562500,6.65,6.886
196,2015-10-23,6.56,6.60,OXB.L,6.60,2225700,7.00,7.025
197,2015-10-22,6.579,6.73,OXB.L,6.73,2785300,7.24,7.24
198,2015-10-21,7.01,7.05,OXB.L,7.05,1931000,7.11,7.30
199,2015-10-20,6.845,7.25,OXB.L,7.25,3020200,7.31,7.50
200,2015-10-19,7.30,7.49,OXB.L,7.49,1861900,7.70,7.70
201,2015-10-16,7.40,7.60,OXB.L,7.60,2055700,8.00,8.00
202,2015-10-15,7.30,7.30,OXB.L,7.30,649000,7.99,7.99
203,2015-10-14,7.26,7.45,OXB.L,7.45,648600,7.89,8.00
204,2015-10-13,7.27,7.60,OXB.L,7.60,969700,7.60,7.833
205,2015-10-12,7.25,7.28,OXB.L,7.28,1471800,7.70,7.70
206,2015-10-09,7.26,7.43,OXB.L,7.43,2467900,7.69,7.75
207,2015-10-08,7.54,7.54,OXB.L,7.54,2958100,8.09,8.09
208,2015-10-07,7.65,7.65,OXB.L,7.65,3210100,8.24,8.24
209,2015-10-06,7.61,7.80,OXB.L,7.80,2993300,7.61,8.175
210,2015-10-05,7.65,7.74,OXB.L,7.74,1592700,7.91,8.09
211,2015-10-02,7.787,7.89,OXB.L,7.89,734200,8.24,8.24
212,2015-10-01,7.76,7.76,OXB.L,7.76,1452300,8.22,8.22
213,2015-09-30,7.76,8.08,OXB.L,8.08,1639000,8.24,8.24
214,2015-09-29,7.803,7.91,OXB.L,7.91,4569800,8.05,8.31
215,2015-09-28,8.06,8.35,OXB.L,8.35,1630600,8.25,8.70
216,2015-09-25,8.26,8.55,OXB.L,8.55,930400,9.11,9.11
217,2015-09-24,8.60,8.92,OXB.L,8.92,1203500,9.09,9.10
218,2015-09-23,8.582,8.90,OXB.L,8.90,1151200,8.90,9.10
219,2015-09-22,8.71,8.84,OXB.L,8.84,2000200,8.71,9.178
220,2015-09-21,8.974,9.00,OXB.L,9.00,2097100,9.01,9.329
221,2015-09-18,8.21,9.25,OXB.L,9.25,4680000,8.21,9.25
222,2015-09-17,8.288,8.66,OXB.L,8.66,2431200,8.32,8.70
223,2015-09-16,8.226,8.25,OXB.L,8.25,877000,8.65,8.65
224,2015-09-15,8.25,8.50,OXB.L,8.50,1665700,8.99,8.99
225,2015-09-14,8.15,8.45,OXB.L,8.45,2426100,9.00,9.00
226,2015-09-11,7.80,8.70,OXB.L,8.70,2864100,7.80,8.80
227,2015-09-10,7.81,8.19,OXB.L,8.19,693300,8.10,8.19
228,2015-09-09,7.90,8.18,OXB.L,8.18,1589000,8.24,8.24
229,2015-09-08,7.89,8.15,OXB.L,8.15,1057000,8.34,8.34
230,2015-09-07,7.743,7.99,OXB.L,7.99,888900,7.90,8.15
231,2015-09-04,7.50,7.50,OXB.L,7.50,1880000,7.99,8.233
232,2015-09-03,7.75,7.88,OXB.L,7.88,2098800,7.76,8.44
233,2015-09-02,7.71,8.00,OXB.L,8.00,3411100,8.25,8.42
234,2015-09-01,7.59,7.70,OXB.L,7.70,3738900,7.70,8.458
235,2015-08-31,8.15,8.15,OXB.L,8.15,000,8.15,8.15
236,2015-08-28,7.675,8.15,OXB.L,8.15,1641300,7.75,8.159
237,2015-08-27,7.725,8.00,OXB.L,8.00,4517700,8.36,8.64
238,2015-08-26,8.507,9.10,OXB.L,9.10,994400,9.24,9.24
239,2015-08-25,7.73,9.15,OXB.L,9.15,5630100,7.98,9.40
240,2015-08-24,7.50,7.60,OXB.L,7.60,1512200,7.75,7.99
241,2015-08-21,7.35,7.78,OXB.L,7.78,2729300,7.80,7.874
242,2015-08-20,7.36,7.45,OXB.L,7.45,1928300,7.98,8.097
243,2015-08-19,7.66,7.82,OXB.L,7.82,805900,8.09,8.09
244,2015-08-18,7.82,7.90,OXB.L,7.90,3556500,8.00,8.17
245,2015-08-17,7.50,8.15,OXB.L,8.15,5146000,8.00,8.29
246,2015-08-14,6.98,8.09,OXB.L,8.09,5793900,8.99,8.99
247,2015-08-13,8.35,8.55,OXB.L,8.55,829600,8.60,8.60
248,2015-08-12,8.30,8.45,OXB.L,8.45,1988600,8.80,9.00
249,2015-08-11,8.61,8.80,OXB.L,8.80,1762800,9.14,9.158
250,2015-08-10,8.71,8.95,OXB.L,8.95,661800,8.99,9.10
251,2015-08-07,8.66,8.99,OXB.L,8.99,680000,9.00,9.00
252,2015-08-06,8.61,8.96,OXB.L,8.96,2157500,8.74,9.122
253,2015-08-05,8.586,8.95,OXB.L,8.95,2106400,8.81,9.172
254,2015-08-04,8.517,8.70,OXB.L,8.70,3261400,8.76,9.07
255,2015-08-03,8.80,8.96,OXB.L,8.96,2932900,9.70,9.70
256,2015-07-31,9.00,9.24,OXB.L,9.24,1246100,9.49,9.49
257,2015-07-30,9.00,9.00,OXB.L,9.00,5361200,9.95,9.95
258,2015-07-29,9.25,9.58,OXB.L,9.58,1406000,9.25,9.99
259,2015-07-28,9.00,9.70,OXB.L,9.70,3871100,9.29,9.801
260,2015-07-27,9.099,9.29,OXB.L,9.29,1885200,9.80,9.80
261,2015-07-24,9.26,9.39,OXB.L,9.39,2679700,9.80,9.80
262,2015-07-23,9.31,9.58,OXB.L,9.58,1531800,9.80,9.80
263,2015-07-22,9.51,9.70,OXB.L,9.70,1011400,10.00,10.00
264,2015-07-21,9.75,9.84,OXB.L,9.84,2169900,10.25,10.46
265,2015-07-20,9.30,10.25,OXB.L,10.25,8989500,9.70,10.959
266,2015-07-17,9.011,9.60,OXB.L,9.60,1612500,9.45,9.673
267,2015-07-16,8.86,9.24,OXB.L,9.24,2499700,9.50,9.50
268,2015-07-15,8.78,9.11,OXB.L,9.11,1169100,9.00,9.19
269,2015-07-14,8.737,9.07,OXB.L,9.07,689700,9.20,9.20
270,2015-07-13,8.30,9.00,OXB.L,9.00,2185900,8.30,9.305
271,2015-07-10,8.75,8.83,OXB.L,8.83,1734800,8.76,8.98
272,2015-07-09,8.45,8.76,OXB.L,8.76,5864700,9.53,9.54
273,2015-07-08,8.55,8.89,OXB.L,8.89,1971200,9.00,9.152
274,2015-07-07,8.955,9.14,OXB.L,9.14,3983900,9.20,9.20
275,2015-07-06,8.50,8.95,OXB.L,8.95,3221600,8.50,9.20
276,2015-07-03,8.85,9.20,OXB.L,9.20,3892800,8.85,9.33
277,2015-07-02,8.75,9.20,OXB.L,9.20,5069800,9.50,9.50
278,2015-07-01,8.75,9.16,OXB.L,9.16,5661800,8.75,9.50
279,2015-06-30,8.35,9.15,OXB.L,9.15,3720500,8.50,9.25
280,2015-06-29,8.178,8.80,OXB.L,8.80,3526600,9.00,9.07
281,2015-06-26,8.45,9.15,OXB.L,9.15,4915100,9.50,9.70
282,2015-06-25,9.50,9.70,OXB.L,9.70,1437600,10.00,10.00
283,2015-06-24,9.539,9.76,OXB.L,9.76,4431800,9.80,9.80
284,2015-06-23,9.35,9.72,OXB.L,9.72,5479200,9.35,9.99
285,2015-06-22,8.60,9.60,OXB.L,9.60,9861500,8.60,9.95
286,2015-06-19,8.20,8.90,OXB.L,8.90,9649900,8.30,9.44
287,2015-06-18,7.884,8.55,OXB.L,8.55,5970000,7.92,8.99
288,2015-06-17,7.88,7.90,OXB.L,7.90,8096300,8.50,8.853
289,2015-06-16,7.80,8.46,OXB.L,8.46,12435100,8.75,9.011
290,2015-06-15,8.72,8.75,OXB.L,8.75,4258000,9.00,9.15
291,2015-06-12,8.56,8.74,OXB.L,8.74,3232500,9.49,9.49
292,2015-06-11,8.76,9.05,OXB.L,9.05,5138700,9.50,9.50
293,2015-06-10,8.785,8.99,OXB.L,8.99,4994400,9.85,9.85
294,2015-06-09,9.042,9.45,OXB.L,9.45,4555600,9.85,9.85
295,2015-06-08,9.00,9.59,OXB.L,9.59,3707400,9.00,9.89
296,2015-06-05,9.01,9.90,OXB.L,9.90,2422100,9.50,9.99
297,2015-06-04,9.40,10.00,OXB.L,10.00,2205100,10.25,10.25
298,2015-06-03,9.50,9.80,OXB.L,9.80,3751100,9.80,10.163
299,2015-06-02,9.80,9.88,OXB.L,9.88,3666100,9.80,10.00
300,2015-06-01,9.78,10.00,OXB.L,10.00,2300700,10.00,10.16
301,2015-05-29,9.803,9.95,OXB.L,9.95,5797900,10.50,10.50
302,2015-05-28,10.00,10.00,OXB.L,10.00,8591600,10.00,10.50
303,2015-05-27,10.00,10.00,OXB.L,10.00,7138700,10.50,10.50
304,2015-05-26,9.80,10.00,OXB.L,10.00,5919000,10.25,10.50
305,2015-05-25,10.25,10.25,OXB.L,10.25,000,10.25,10.25
306,2015-05-22,10.25,10.25,OXB.L,10.25,3728400,10.50,10.75
307,2015-05-21,10.25,10.50,OXB.L,10.50,4192500,10.50,11.00
308,2015-05-20,9.61,10.50,OXB.L,10.50,4890000,10.25,10.50
309,2015-05-19,9.698,9.90,OXB.L,9.90,23597900,11.00,11.00
310,2015-05-18,10.625,11.00,OXB.L,11.00,7725400,11.00,11.50
311,2015-05-15,11.25,11.50,OXB.L,11.50,3206800,11.75,11.775
312,2015-05-14,11.58,11.75,OXB.L,11.75,3333700,12.00,12.03
313,2015-05-13,11.50,12.00,OXB.L,12.00,2615800,12.00,12.00
314,2015-05-12,11.40,11.75,OXB.L,11.75,4104400,11.75,12.00
315,2015-05-11,11.00,11.75,OXB.L,11.75,3736000,11.50,11.80
316,2015-05-08,11.50,11.75,OXB.L,11.75,2486200,12.00,12.00
317,2015-05-07,11.25,11.75,OXB.L,11.75,3653800,11.75,12.03
318,2015-05-06,11.50,11.50,OXB.L,11.50,2017200,11.75,11.75
319,2015-05-05,11.50,11.50,OXB.L,11.50,3136900,11.75,12.00
320,2015-05-04,11.25,11.25,OXB.L,11.25,000,11.25,11.25
321,2015-05-01,11.25,11.25,OXB.L,11.25,1983200,11.75,11.75
322,2015-04-30,11.25,11.25,OXB.L,11.25,1871900,11.50,12.00
323,2015-04-29,11.13,11.75,OXB.L,11.75,3835100,11.50,12.00
324,2015-04-28,11.00,11.00,OXB.L,11.00,2793800,11.25,11.38
325,2015-04-27,10.80,11.50,OXB.L,11.50,6660900,12.00,12.00
326,2015-04-24,11.22,11.50,OXB.L,11.50,3465600,11.50,12.00
327,2015-04-23,11.06,11.50,OXB.L,11.50,5664300,12.00,12.25
328,2015-04-22,12.00,12.00,OXB.L,12.00,3100800,12.25,12.362
329,2015-04-21,12.00,12.00,OXB.L,12.00,2129200,12.50,12.50
330,2015-04-20,12.00,12.50,OXB.L,12.50,3632500,12.50,12.50
331,2015-04-17,12.25,12.50,OXB.L,12.50,3063100,12.50,12.75
332,2015-04-16,12.225,12.25,OXB.L,12.25,3433000,12.50,12.501
333,2015-04-15,12.00,12.25,OXB.L,12.25,4262700,12.50,12.50
334,2015-04-14,12.00,12.00,OXB.L,12.00,3220100,12.25,12.50
335,2015-04-13,12.00,12.125,OXB.L,12.125,3405900,12.50,12.50
336,2015-04-10,12.00,12.25,OXB.L,12.25,3785400,12.25,12.50
337,2015-04-09,12.00,12.50,OXB.L,12.50,5135600,12.50,12.50
338,2015-04-08,12.00,12.25,OXB.L,12.25,4147000,12.25,12.50
339,2015-04-07,12.00,12.25,OXB.L,12.25,5637600,12.25,12.50
340,2015-04-06,12.25,12.25,OXB.L,12.25,000,12.25,12.25
341,2015-04-03,12.25,12.25,OXB.L,12.25,000,12.25,12.25
342,2015-04-02,11.75,12.25,OXB.L,12.25,4888000,11.75,12.25
343,2015-04-01,11.75,11.75,OXB.L,11.75,4773900,12.00,12.25
344,2015-03-31,11.50,12.25,OXB.L,12.25,4381900,12.00,12.35
345,2015-03-30,11.06,12.00,OXB.L,12.00,6746500,11.50,12.25
346,2015-03-27,9.25,11.00,OXB.L,11.00,15947300,12.00,12.50
347,2015-03-26,12.00,12.375,OXB.L,12.375,8001900,12.75,12.986
348,2015-03-25,12.25,13.00,OXB.L,13.00,9061300,12.50,13.00
349,2015-03-24,12.25,12.50,OXB.L,12.50,3940900,12.75,12.75
350,2015-03-23,12.34,12.50,OXB.L,12.50,22021800,13.00,13.25
351,2015-03-20,11.00,13.00,OXB.L,13.00,83711300,11.25,13.375
352,2015-03-19,10.75,11.25,OXB.L,11.25,11561100,11.75,12.00
353,2015-03-18,11.09,12.00,OXB.L,12.00,11712700,11.25,12.00
354,2015-03-17,10.50,11.50,OXB.L,11.50,19805800,10.75,11.50
355,2015-03-16,9.81,10.75,OXB.L,10.75,10882500,10.25,10.75
356,2015-03-13,9.861,10.125,OXB.L,10.125,8427900,9.90,10.27
357,2015-03-12,9.50,9.825,OXB.L,9.825,7401400,9.74,9.88
358,2015-03-11,9.60,9.75,OXB.L,9.75,3219200,9.92,9.92
