,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,TKA.DE,2016-07-27,19.895,19.895,1491600,19.93,19.895,20.18
1,TKA.DE,2016-07-26,19.825,19.495,1591200,19.81,19.825,19.925
2,TKA.DE,2016-07-25,19.795,19.40,1187500,19.55,19.795,19.99
3,TKA.DE,2016-07-22,19.505,19.37,957900,19.545,19.505,19.675
4,TKA.DE,2016-07-21,19.61,19.505,1156400,19.73,19.61,19.895
5,TKA.DE,2016-07-20,19.65,19.07,1803100,19.465,19.65,19.665
6,TKA.DE,2016-07-19,19.37,19.24,1357900,19.73,19.37,19.73
7,TKA.DE,2016-07-18,19.785,19.57,1167300,19.70,19.785,19.97
8,TKA.DE,2016-07-15,19.735,19.555,1372300,19.79,19.735,19.835
9,TKA.DE,2016-07-14,19.79,19.56,1832600,19.635,19.79,19.95
10,TKA.DE,2016-07-13,19.355,19.355,3184900,19.625,19.355,20.08
11,TKA.DE,2016-07-12,19.69,19.165,3000700,19.205,19.69,19.75
12,TKA.DE,2016-07-11,19.26,18.695,3687700,18.80,19.26,19.39
13,TKA.DE,2016-07-08,18.095,16.855,2861400,16.91,18.095,18.13
14,TKA.DE,2016-07-07,16.995,16.935,2104800,17.10,16.995,17.425
15,TKA.DE,2016-07-06,16.92,16.595,2510900,17.00,16.92,17.215
16,TKA.DE,2016-07-05,17.09,17.01,4356100,17.97,17.09,17.97
17,TKA.DE,2016-07-04,18.30,18.28,2055700,19.01,18.30,19.175
18,TKA.DE,2016-07-01,19.015,18.13,2750600,18.145,19.015,19.27
19,TKA.DE,2016-06-30,18.01,17.53,2158800,17.90,18.01,18.105
20,TKA.DE,2016-06-29,17.91,17.645,2279100,17.80,17.91,18.08
21,TKA.DE,2016-06-28,17.54,17.135,3100700,17.30,17.54,17.695
22,TKA.DE,2016-06-27,17.00,16.825,3814100,17.60,17.00,17.735
23,TKA.DE,2016-06-24,17.425,16.95,7968500,17.305,17.425,18.70
24,TKA.DE,2016-06-23,19.89,19.03,2689100,19.10,19.89,19.92
25,TKA.DE,2016-06-22,18.93,18.77,1377700,18.995,18.93,19.14
26,TKA.DE,2016-06-21,18.865,18.83,1550700,18.90,18.865,19.09
27,TKA.DE,2016-06-20,19.04,18.74,1974200,18.87,19.04,19.04
28,TKA.DE,2016-06-17,18.505,17.995,3509000,18.085,18.505,18.535
29,TKA.DE,2016-06-16,17.86,17.635,3078500,17.81,17.86,18.285
30,TKA.DE,2016-06-15,17.735,17.39,2556500,17.495,17.735,17.935
31,TKA.DE,2016-06-14,17.40,17.38,2254900,17.67,17.40,17.815
32,TKA.DE,2016-06-13,17.76,17.625,2965200,18.13,17.76,18.25
33,TKA.DE,2016-06-10,18.405,18.405,2725400,19.38,18.405,19.38
34,TKA.DE,2016-06-09,19.485,19.30,1573000,19.84,19.485,19.89
35,TKA.DE,2016-06-08,19.84,19.655,1110700,19.86,19.84,19.965
36,TKA.DE,2016-06-07,20.00,19.75,1438200,19.75,20.00,20.22
37,TKA.DE,2016-06-06,19.64,19.555,1579500,19.67,19.64,19.945
38,TKA.DE,2016-06-03,19.755,19.605,1874400,19.785,19.755,20.235
39,TKA.DE,2016-06-02,19.72,19.585,1146400,19.585,19.72,19.91
40,TKA.DE,2016-06-01,19.595,19.435,2254300,19.90,19.595,19.95
41,TKA.DE,2016-05-31,19.785,19.565,2011700,19.60,19.785,20.01
42,TKA.DE,2016-05-30,19.58,19.45,837300,19.65,19.58,19.70
43,TKA.DE,2016-05-27,19.655,19.465,2169000,19.84,19.655,19.92
44,TKA.DE,2016-05-26,19.815,19.165,2421900,19.165,19.815,19.945
45,TKA.DE,2016-05-25,19.125,18.73,1808300,18.93,19.125,19.145
46,TKA.DE,2016-05-24,18.68,18.18,1922600,18.225,18.68,18.745
47,TKA.DE,2016-05-23,18.29,18.05,1588900,18.59,18.29,18.59
48,TKA.DE,2016-05-20,18.53,18.31,1710900,18.31,18.53,18.70
49,TKA.DE,2016-05-19,18.06,17.905,2881100,18.75,18.06,18.755
50,TKA.DE,2016-05-18,18.89,18.63,1470400,18.80,18.89,19.04
51,TKA.DE,2016-05-17,18.95,18.605,2553700,18.835,18.95,19.285
52,TKA.DE,2016-05-16,18.675,18.675,000,18.675,18.675,18.675
53,TKA.DE,2016-05-13,18.675,18.30,1975100,18.415,18.675,18.74
54,TKA.DE,2016-05-12,18.61,18.54,2129300,18.995,18.61,19.285
55,TKA.DE,2016-05-11,19.03,18.375,3575000,18.73,19.03,19.10
56,TKA.DE,2016-05-10,18.455,17.315,6365600,17.90,18.455,18.565
57,TKA.DE,2016-05-09,18.36,18.27,3765600,19.56,18.36,19.56
58,TKA.DE,2016-05-06,19.39,18.845,2769400,19.145,19.39,19.58
59,TKA.DE,2016-05-05,19.23,19.075,2065600,19.44,19.23,19.57
60,TKA.DE,2016-05-04,19.38,19.315,2143600,19.40,19.38,19.785
61,TKA.DE,2016-05-03,19.435,19.17,2863900,20.32,19.435,20.36
62,TKA.DE,2016-05-02,20.385,20.085,1262300,20.22,20.385,20.495
63,TKA.DE,2016-04-29,20.31,20.31,1954600,20.795,20.31,20.855
64,TKA.DE,2016-04-28,20.97,19.94,2986100,20.00,20.97,21.085
