,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
80,RIGL,2016-04-04,2.35,2.20,558600,2.25,2.35,2.46
81,RIGL,2016-04-01,2.22,2.03,833800,2.06,2.22,2.26
82,RIGL,2016-03-31,2.08,2.01,289600,2.06,2.08,2.09
83,RIGL,2016-03-30,2.05,2.03,241800,2.08,2.05,2.09
84,RIGL,2016-03-29,2.07,1.96,318300,2.04,2.07,2.08
85,RIGL,2016-03-28,2.07,1.93,288200,1.98,2.07,2.08
86,RIGL,2016-03-24,1.95,1.90,465300,1.94,1.95,2.05
87,RIGL,2016-03-23,1.97,1.96,298800,2.06,1.97,2.09
88,RIGL,2016-03-22,2.07,1.95,322700,1.96,2.07,2.09
89,RIGL,2016-03-21,1.96,1.92,614500,2.06,1.96,2.11
90,RIGL,2016-03-18,2.05,1.90,951500,1.98,2.05,2.07
91,RIGL,2016-03-17,1.94,1.88,697000,2.10,1.94,2.10
92,RIGL,2016-03-16,2.09,2.00,480100,2.24,2.09,2.31
93,RIGL,2016-03-15,2.26,2.23,561100,2.30,2.26,2.34
94,RIGL,2016-03-14,2.33,2.31,316500,2.34,2.33,2.40
95,RIGL,2016-03-11,2.34,2.30,414300,2.42,2.34,2.42
96,RIGL,2016-03-10,2.37,2.30,327500,2.40,2.37,2.41
97,RIGL,2016-03-09,2.36,2.25,833300,2.31,2.36,2.45
98,RIGL,2016-03-08,2.27,2.26,377000,2.51,2.27,2.53
99,RIGL,2016-03-07,2.52,2.37,314300,2.38,2.52,2.53
100,RIGL,2016-03-04,2.42,2.37,240400,2.46,2.42,2.49
101,RIGL,2016-03-03,2.47,2.42,279600,2.45,2.47,2.49
102,RIGL,2016-03-02,2.45,2.25,333200,2.32,2.45,2.46
103,RIGL,2016-03-01,2.32,2.26,388500,2.26,2.32,2.37
104,RIGL,2016-02-29,2.27,2.25,729300,2.33,2.27,2.35
105,RIGL,2016-02-26,2.32,2.30,729600,2.35,2.32,2.39
106,RIGL,2016-02-25,2.34,2.28,692500,2.40,2.34,2.41
107,RIGL,2016-02-24,2.34,2.26,512200,2.30,2.34,2.40
108,RIGL,2016-02-23,2.32,2.31,473800,2.43,2.32,2.45
109,RIGL,2016-02-22,2.46,2.41,385100,2.42,2.46,2.53
110,RIGL,2016-02-19,2.41,2.32,347000,2.39,2.41,2.48
111,RIGL,2016-02-18,2.39,2.35,607900,2.50,2.39,2.55
112,RIGL,2016-02-17,2.48,2.37,720600,2.41,2.48,2.50
113,RIGL,2016-02-16,2.37,2.29,1066200,2.49,2.37,2.52
114,RIGL,2016-02-12,2.47,2.34,499000,2.47,2.47,2.50
115,RIGL,2016-02-11,2.40,2.21,347900,2.29,2.40,2.48
116,RIGL,2016-02-10,2.34,2.33,397500,2.37,2.34,2.52
117,RIGL,2016-02-09,2.36,2.32,251800,2.33,2.36,2.52
118,RIGL,2016-02-08,2.40,2.28,820100,2.50,2.40,2.53
119,RIGL,2016-02-05,2.51,2.50,447900,2.69,2.51,2.69
120,RIGL,2016-02-04,2.69,2.61,324900,2.66,2.69,2.84
121,RIGL,2016-02-03,2.67,2.57,327000,2.73,2.67,2.82
122,RIGL,2016-02-02,2.71,2.62,458300,2.69,2.71,2.84
123,RIGL,2016-02-01,2.72,2.69,491400,2.76,2.72,2.87
124,RIGL,2016-01-29,2.75,2.56,454200,2.56,2.75,2.77
125,RIGL,2016-01-28,2.58,2.43,1252800,2.60,2.58,2.67
126,RIGL,2016-01-27,2.59,2.55,898900,2.68,2.59,2.71
127,RIGL,2016-01-26,2.70,2.54,365000,2.79,2.70,2.79
128,RIGL,2016-01-25,2.74,2.70,1159400,2.71,2.74,2.84
129,RIGL,2016-01-22,2.71,2.67,1911300,2.77,2.71,2.86
130,RIGL,2016-01-21,2.72,2.69,607200,2.92,2.72,2.98
131,RIGL,2016-01-20,2.88,2.68,1910100,2.70,2.88,2.93
132,RIGL,2016-01-19,2.75,2.70,450300,2.90,2.75,2.95
133,RIGL,2016-01-15,2.84,2.70,352500,2.81,2.84,2.85
134,RIGL,2016-01-14,2.91,2.64,601000,2.81,2.91,2.95
135,RIGL,2016-01-13,2.77,2.77,766700,2.98,2.77,3.00
136,RIGL,2016-01-12,2.96,2.85,1212300,2.88,2.96,3.01
137,RIGL,2016-01-11,2.84,2.65,717600,2.78,2.84,2.85
138,RIGL,2016-01-08,2.77,2.76,512800,2.81,2.77,2.88
139,RIGL,2016-01-07,2.80,2.78,883000,2.90,2.80,3.02
140,RIGL,2016-01-06,2.96,2.90,661900,2.94,2.96,3.00
141,RIGL,2016-01-05,2.97,2.83,1183400,2.90,2.97,3.00
142,RIGL,2016-01-04,2.86,2.81,1064600,3.03,2.86,3.24
143,RIGL,2015-12-31,3.03,3.00,256600,3.03,3.03,3.10
144,RIGL,2015-12-30,3.06,3.04,269900,3.16,3.06,3.18
145,RIGL,2015-12-29,3.15,3.14,173900,3.19,3.15,3.20
146,RIGL,2015-12-28,3.17,3.16,261100,3.25,3.17,3.29
147,RIGL,2015-12-24,3.27,3.26,57400,3.30,3.27,3.35
148,RIGL,2015-12-23,3.30,3.25,215200,3.31,3.30,3.36
149,RIGL,2015-12-22,3.31,3.27,294400,3.49,3.31,3.49
150,RIGL,2015-12-21,3.47,3.40,347900,3.46,3.47,3.56
151,RIGL,2015-12-18,3.44,3.43,2882700,3.53,3.44,3.67
152,RIGL,2015-12-17,3.55,3.50,436600,3.60,3.55,3.68
153,RIGL,2015-12-16,3.53,3.34,536900,3.36,3.53,3.55
154,RIGL,2015-12-15,3.30,3.27,754900,3.36,3.30,3.42
155,RIGL,2015-12-14,3.31,3.18,684300,3.18,3.31,3.42
156,RIGL,2015-12-11,3.16,3.14,332400,3.15,3.16,3.21
157,RIGL,2015-12-10,3.15,3.00,670300,3.00,3.15,3.22
158,RIGL,2015-12-09,3.10,3.04,180000,3.14,3.10,3.18
159,RIGL,2015-12-08,3.17,3.07,250100,3.13,3.17,3.22
160,RIGL,2015-12-07,3.16,3.13,169200,3.35,3.16,3.35
161,RIGL,2015-12-04,3.33,3.18,275400,3.34,3.33,3.37
162,RIGL,2015-12-03,3.32,3.28,294900,3.38,3.32,3.43
163,RIGL,2015-12-02,3.36,3.31,229500,3.37,3.36,3.44
164,RIGL,2015-12-01,3.36,3.24,594800,3.28,3.36,3.39
165,RIGL,2015-11-30,3.28,3.20,423100,3.29,3.28,3.36
166,RIGL,2015-11-27,3.29,3.16,271700,3.18,3.29,3.31
167,RIGL,2015-11-25,3.19,3.06,262000,3.11,3.19,3.20
168,RIGL,2015-11-24,3.12,3.00,300100,3.09,3.12,3.14
169,RIGL,2015-11-23,3.08,3.00,309800,3.02,3.08,3.17
170,RIGL,2015-11-20,3.04,3.00,431400,3.05,3.04,3.09
171,RIGL,2015-11-19,3.03,2.95,124000,3.02,3.03,3.06
172,RIGL,2015-11-18,3.04,2.91,168800,2.95,3.04,3.04
173,RIGL,2015-11-17,2.95,2.91,252700,3.02,2.95,3.02
174,RIGL,2015-11-16,3.00,2.93,325100,3.03,3.00,3.07
175,RIGL,2015-11-13,3.05,3.01,478500,3.05,3.05,3.13
176,RIGL,2015-11-12,3.06,3.05,300400,3.18,3.06,3.21
177,RIGL,2015-11-11,3.19,3.17,231300,3.20,3.19,3.24
178,RIGL,2015-11-10,3.20,3.11,487200,3.17,3.20,3.20
179,RIGL,2015-11-09,3.16,3.11,300200,3.16,3.16,3.23
180,RIGL,2015-11-06,3.18,2.98,336800,3.06,3.18,3.23
181,RIGL,2015-11-05,3.10,2.92,357100,3.03,3.10,3.13
182,RIGL,2015-11-04,3.06,2.75,413400,2.75,3.06,3.14
183,RIGL,2015-11-03,2.95,2.75,601600,2.75,2.95,2.95
184,RIGL,2015-11-02,2.81,2.53,459500,2.53,2.81,2.83
185,RIGL,2015-10-30,2.54,2.52,355800,2.57,2.54,2.61
186,RIGL,2015-10-29,2.57,2.57,215000,2.69,2.57,2.75
187,RIGL,2015-10-28,2.69,2.51,436100,2.53,2.69,2.71
188,RIGL,2015-10-27,2.53,2.51,538400,2.62,2.53,2.70
189,RIGL,2015-10-26,2.66,2.56,317800,2.60,2.66,2.70
190,RIGL,2015-10-23,2.63,2.57,800100,2.80,2.63,2.88
191,RIGL,2015-10-22,2.90,2.76,473200,2.92,2.90,2.94
192,RIGL,2015-10-21,2.90,2.77,353300,2.93,2.90,3.00
193,RIGL,2015-10-20,2.92,2.86,369100,3.00,2.92,3.13
194,RIGL,2015-10-19,2.99,2.96,508800,3.03,2.99,3.19
195,RIGL,2015-10-16,3.07,2.94,462900,2.99,3.07,3.08
196,RIGL,2015-10-15,2.98,2.61,836500,2.64,2.98,2.98
197,RIGL,2015-10-14,2.62,2.60,499400,2.75,2.62,2.92
198,RIGL,2015-10-13,2.74,2.72,906300,2.72,2.74,2.95
199,RIGL,2015-10-12,2.70,2.62,227300,2.76,2.70,2.89
200,RIGL,2015-10-09,2.74,2.71,265900,2.83,2.74,2.90
201,RIGL,2015-10-08,2.80,2.63,465700,2.66,2.80,2.82
202,RIGL,2015-10-07,2.71,2.56,311300,2.64,2.71,2.74
203,RIGL,2015-10-06,2.64,2.51,479400,2.72,2.64,2.77
204,RIGL,2015-10-05,2.75,2.60,321100,2.71,2.75,2.81
205,RIGL,2015-10-02,2.68,2.45,517300,2.49,2.68,2.70
206,RIGL,2015-10-01,2.50,2.42,1822500,2.46,2.50,2.61
207,RIGL,2015-09-30,2.47,2.36,511700,2.36,2.47,2.53
208,RIGL,2015-09-29,2.36,2.32,560700,2.50,2.36,2.62
209,RIGL,2015-09-28,2.54,2.50,631800,2.72,2.54,2.75
210,RIGL,2015-09-25,2.74,2.72,646400,3.02,2.74,3.02
211,RIGL,2015-09-24,2.97,2.89,400400,2.92,2.97,3.05
212,RIGL,2015-09-23,2.95,2.89,333600,3.05,2.95,3.05
213,RIGL,2015-09-22,3.05,2.89,723600,3.09,3.05,3.23
214,RIGL,2015-09-21,3.16,2.99,919900,3.16,3.16,3.26
215,RIGL,2015-09-18,3.16,3.16,602000,3.22,3.16,3.34
216,RIGL,2015-09-17,3.28,3.21,413800,3.28,3.28,3.35
217,RIGL,2015-09-16,3.28,3.18,271200,3.33,3.28,3.38
218,RIGL,2015-09-15,3.33,3.20,251100,3.36,3.33,3.36
219,RIGL,2015-09-14,3.33,3.14,399900,3.21,3.33,3.36
220,RIGL,2015-09-11,3.20,3.06,305900,3.06,3.20,3.20
221,RIGL,2015-09-10,3.11,3.01,397900,3.08,3.11,3.17
222,RIGL,2015-09-09,3.09,2.98,1216900,3.02,3.09,3.30
223,RIGL,2015-09-08,2.98,2.87,581500,3.02,2.98,3.10
224,RIGL,2015-09-04,2.98,2.85,381100,2.85,2.98,3.00
225,RIGL,2015-09-03,2.90,2.82,297000,3.00,2.90,3.00
226,RIGL,2015-09-02,3.00,2.84,635600,2.89,3.00,3.03
227,RIGL,2015-09-01,2.88,2.86,506200,2.93,2.88,2.98
228,RIGL,2015-08-31,3.00,2.92,395600,2.98,3.00,3.10
229,RIGL,2015-08-28,2.99,2.81,717900,2.87,2.99,3.08
230,RIGL,2015-08-27,2.87,2.77,681000,2.81,2.87,2.94
231,RIGL,2015-08-26,2.79,2.61,509800,2.75,2.79,2.82
232,RIGL,2015-08-25,2.70,2.69,339900,2.83,2.70,2.84
233,RIGL,2015-08-24,2.75,2.69,652100,2.74,2.75,2.92
234,RIGL,2015-08-21,2.94,2.72,806600,2.72,2.94,3.00
235,RIGL,2015-08-20,2.85,2.79,550100,2.87,2.85,2.92
236,RIGL,2015-08-19,2.89,2.83,388500,2.83,2.89,2.94
237,RIGL,2015-08-18,2.89,2.85,475800,3.01,2.89,3.01
238,RIGL,2015-08-17,3.02,2.73,477500,2.75,3.02,3.02
239,RIGL,2015-08-14,2.74,2.72,446700,2.83,2.74,2.86
240,RIGL,2015-08-13,2.86,2.77,425800,2.85,2.86,2.98
241,RIGL,2015-08-12,2.86,2.61,391900,2.66,2.86,2.89
242,RIGL,2015-08-11,2.66,2.65,488500,2.77,2.66,2.91
243,RIGL,2015-08-10,2.80,2.78,399000,2.82,2.80,2.95
244,RIGL,2015-08-07,2.82,2.76,313400,2.96,2.82,3.08
245,RIGL,2015-08-06,2.91,2.91,463900,3.24,2.91,3.25
246,RIGL,2015-08-05,3.21,3.14,587000,3.14,3.21,3.35
247,RIGL,2015-08-04,3.16,3.06,318000,3.08,3.16,3.20
248,RIGL,2015-08-03,3.07,2.96,468600,2.98,3.07,3.08
249,RIGL,2015-07-31,2.98,2.75,475200,2.81,2.98,3.04
250,RIGL,2015-07-30,2.83,2.68,445200,2.80,2.83,2.86
251,RIGL,2015-07-29,2.85,2.80,308700,2.95,2.85,3.00
252,RIGL,2015-07-28,2.93,2.81,264400,2.91,2.93,3.03
253,RIGL,2015-07-27,2.94,2.78,394600,2.89,2.94,2.95
254,RIGL,2015-07-24,2.94,2.91,374900,3.00,2.94,3.10
255,RIGL,2015-07-23,3.02,3.02,237500,3.15,3.02,3.20
256,RIGL,2015-07-22,3.17,3.10,171200,3.16,3.17,3.21
257,RIGL,2015-07-21,3.20,3.05,294100,3.12,3.20,3.26
258,RIGL,2015-07-20,3.15,3.07,297900,3.16,3.15,3.18
259,RIGL,2015-07-17,3.16,3.10,328700,3.18,3.16,3.18
260,RIGL,2015-07-16,3.16,3.14,444000,3.25,3.16,3.29
261,RIGL,2015-07-15,3.25,3.25,411400,3.28,3.25,3.37
262,RIGL,2015-07-14,3.35,3.14,477200,3.16,3.35,3.39
263,RIGL,2015-07-13,3.18,3.08,345300,3.10,3.18,3.22
264,RIGL,2015-07-10,3.11,2.98,275600,3.06,3.11,3.12
265,RIGL,2015-07-09,3.01,2.88,445400,3.00,3.01,3.09
266,RIGL,2015-07-08,2.88,2.84,433900,3.03,2.88,3.05
267,RIGL,2015-07-07,3.07,2.97,364500,3.11,3.07,3.14
268,RIGL,2015-07-06,3.09,2.96,328400,3.00,3.09,3.14
269,RIGL,2015-07-02,3.05,3.00,444500,3.14,3.05,3.14
270,RIGL,2015-07-01,3.14,3.08,867900,3.17,3.14,3.35
271,RIGL,2015-06-30,3.21,2.95,596000,3.04,3.21,3.24
272,RIGL,2015-06-29,3.02,3.02,475900,3.19,3.02,3.28
273,RIGL,2015-06-26,3.26,3.20,2713300,3.40,3.26,3.40
274,RIGL,2015-06-25,3.41,3.26,315200,3.41,3.41,3.43
275,RIGL,2015-06-24,3.40,3.33,565800,3.43,3.40,3.49
276,RIGL,2015-06-23,3.43,3.28,453400,3.42,3.43,3.45
277,RIGL,2015-06-22,3.45,3.03,889100,3.05,3.45,3.54
278,RIGL,2015-06-19,3.07,3.01,1102500,3.38,3.07,3.38
279,RIGL,2015-06-18,3.37,3.22,574800,3.32,3.37,3.41
280,RIGL,2015-06-17,3.33,3.27,295000,3.28,3.33,3.40
281,RIGL,2015-06-16,3.29,3.27,685900,3.51,3.29,3.60
282,RIGL,2015-06-15,3.54,3.33,515600,3.49,3.54,3.54
283,RIGL,2015-06-12,3.52,3.45,279300,3.48,3.52,3.53
284,RIGL,2015-06-11,3.51,3.45,511900,3.65,3.51,3.65
285,RIGL,2015-06-10,3.66,3.52,466900,3.53,3.66,3.78
286,RIGL,2015-06-09,3.54,3.46,478400,3.62,3.54,3.67
287,RIGL,2015-06-08,3.63,3.60,358400,3.65,3.63,3.73
288,RIGL,2015-06-05,3.68,3.51,428900,3.58,3.68,3.69
289,RIGL,2015-06-04,3.58,3.54,779700,3.78,3.58,3.78
290,RIGL,2015-06-03,3.68,3.52,695700,3.52,3.68,3.76
291,RIGL,2015-06-02,3.53,3.41,528800,3.46,3.53,3.63
292,RIGL,2015-06-01,3.50,3.40,645300,3.54,3.50,3.59
293,RIGL,2015-05-29,3.49,3.42,696200,3.50,3.49,3.54
294,RIGL,2015-05-28,3.45,3.40,554000,3.51,3.45,3.58
295,RIGL,2015-05-27,3.50,3.46,685900,3.50,3.50,3.52
296,RIGL,2015-05-26,3.50,3.46,798500,3.58,3.50,3.69
297,RIGL,2015-05-22,3.56,3.50,967600,3.72,3.56,3.85
298,RIGL,2015-05-21,3.68,3.59,721600,3.89,3.68,3.89
299,RIGL,2015-05-20,3.88,3.79,698000,3.95,3.88,3.95
300,RIGL,2015-05-19,3.93,3.90,966200,4.05,3.93,4.07
301,RIGL,2015-05-18,4.05,3.86,1095800,4.10,4.05,4.18
302,RIGL,2015-05-15,4.09,4.08,709700,4.18,4.09,4.24
303,RIGL,2015-05-14,4.20,4.08,1049700,4.13,4.20,4.33
304,RIGL,2015-05-13,4.10,3.93,1441800,3.95,4.10,4.18
305,RIGL,2015-05-12,3.96,3.75,1405700,3.77,3.96,3.99
306,RIGL,2015-05-11,3.77,3.67,813300,3.71,3.77,3.79
307,RIGL,2015-05-08,3.74,3.40,2330100,3.52,3.74,3.89
308,RIGL,2015-05-07,4.03,3.79,850100,4.17,4.03,4.17
309,RIGL,2015-05-06,4.18,3.94,1007200,4.00,4.18,4.18
310,RIGL,2015-05-05,4.00,3.97,1293400,4.54,4.00,4.58
311,RIGL,2015-05-04,4.54,4.49,823800,4.54,4.54,4.81
312,RIGL,2015-05-01,4.51,4.26,701400,4.27,4.51,4.51
313,RIGL,2015-04-30,4.26,4.25,1240800,4.50,4.26,4.58
314,RIGL,2015-04-29,4.54,4.50,966200,4.65,4.54,4.92
315,RIGL,2015-04-28,4.65,4.52,1276500,4.74,4.65,4.88
316,RIGL,2015-04-27,4.69,4.47,2049000,4.92,4.69,5.20
317,RIGL,2015-04-24,4.88,4.59,3559300,4.82,4.88,4.97
318,RIGL,2015-04-23,4.33,4.21,791700,4.26,4.33,4.35
319,RIGL,2015-04-22,4.24,4.09,645200,4.18,4.24,4.26
320,RIGL,2015-04-21,4.17,4.08,851800,4.15,4.17,4.24
321,RIGL,2015-04-20,4.15,4.05,580000,4.09,4.15,4.18
322,RIGL,2015-04-17,4.09,4.04,491800,4.15,4.09,4.25
323,RIGL,2015-04-16,4.17,3.95,541700,4.03,4.17,4.18
324,RIGL,2015-04-15,4.02,3.93,736000,4.06,4.02,4.10
325,RIGL,2015-04-14,4.06,4.05,804800,4.13,4.06,4.20
326,RIGL,2015-04-13,4.11,3.93,1360600,3.96,4.11,4.14
327,RIGL,2015-04-10,3.93,3.82,726000,3.87,3.93,3.98
328,RIGL,2015-04-09,3.81,3.76,424800,3.93,3.81,3.95
329,RIGL,2015-04-08,3.91,3.77,551200,3.77,3.91,3.93
330,RIGL,2015-04-07,3.81,3.67,1752500,3.69,3.81,4.06
331,RIGL,2015-04-06,3.68,3.61,397000,3.64,3.68,3.73
332,RIGL,2015-04-02,3.64,3.57,757800,3.74,3.64,3.80
333,RIGL,2015-04-01,3.75,3.57,1562400,3.59,3.75,3.84
334,RIGL,2015-03-31,3.57,3.42,2852500,3.46,3.57,3.78
335,RIGL,2015-03-30,3.35,3.33,392400,3.40,3.35,3.49
336,RIGL,2015-03-27,3.34,3.29,377600,3.30,3.34,3.41
337,RIGL,2015-03-26,3.28,3.25,496400,3.30,3.28,3.44
338,RIGL,2015-03-25,3.28,3.25,1035300,3.28,3.28,3.48
339,RIGL,2015-03-24,3.26,3.24,489900,3.43,3.26,3.43
340,RIGL,2015-03-23,3.43,3.25,322000,3.42,3.43,3.49
341,RIGL,2015-03-20,3.45,3.45,457800,3.53,3.45,3.64
342,RIGL,2015-03-19,3.51,3.43,468400,3.50,3.51,3.59
343,RIGL,2015-03-18,3.54,3.44,369500,3.53,3.54,3.60
344,RIGL,2015-03-17,3.53,3.35,419800,3.42,3.53,3.54
345,RIGL,2015-03-16,3.42,3.35,517200,3.60,3.42,3.60
346,RIGL,2015-03-13,3.60,3.46,479500,3.53,3.60,3.61
347,RIGL,2015-03-12,3.56,3.49,430000,3.54,3.56,3.60
348,RIGL,2015-03-11,3.51,3.43,857800,3.67,3.51,3.72
349,RIGL,2015-03-10,3.68,3.42,1392400,3.50,3.68,3.75
350,RIGL,2015-03-09,3.57,3.46,1283500,3.58,3.57,3.69
351,RIGL,2015-03-06,3.56,3.19,2294700,3.30,3.56,3.60
352,RIGL,2015-03-05,3.30,3.01,1169700,3.10,3.30,3.30
353,RIGL,2015-03-04,3.08,2.78,3155600,2.83,3.08,3.47
354,RIGL,2015-03-03,2.82,2.79,867400,3.17,2.82,3.20
355,RIGL,2015-03-02,3.11,2.93,1020400,3.00,3.11,3.15
356,RIGL,2015-02-27,2.99,2.95,1037600,3.11,2.99,3.22
357,RIGL,2015-02-26,3.14,3.05,937700,3.20,3.14,3.35
358,RIGL,2015-02-25,3.15,3.10,1248200,3.35,3.15,3.44
359,RIGL,2015-02-24,3.33,3.11,2675600,3.35,3.33,3.45
360,RIGL,2015-02-23,3.23,3.20,15688100,3.66,3.23,3.91
361,RIGL,2015-02-20,2.55,2.49,332700,2.68,2.55,2.68
362,RIGL,2015-02-19,2.67,2.65,578000,2.71,2.67,2.75
363,RIGL,2015-02-18,2.74,2.52,588900,2.58,2.74,2.74
364,RIGL,2015-02-17,2.58,2.43,309900,2.48,2.58,2.60
365,RIGL,2015-02-13,2.47,2.35,190500,2.44,2.47,2.48
366,RIGL,2015-02-12,2.42,2.33,104300,2.39,2.42,2.44
367,RIGL,2015-02-11,2.37,2.30,868700,2.40,2.37,2.47
368,RIGL,2015-02-10,2.40,2.28,825400,2.32,2.40,2.49
369,RIGL,2015-02-09,2.29,2.28,239500,2.33,2.29,2.39
370,RIGL,2015-02-06,2.31,2.23,420300,2.25,2.31,2.38
371,RIGL,2015-02-05,2.23,2.05,308900,2.05,2.23,2.24
372,RIGL,2015-02-04,2.06,2.03,244100,2.08,2.06,2.12
373,RIGL,2015-02-03,2.10,2.06,261400,2.07,2.10,2.15
374,RIGL,2015-02-02,2.08,2.04,271200,2.08,2.08,2.13
