Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,3.793358017086277,3.793358017086277,3.6871438768437614,3.7326643466949463,3609000.0,0.0,0.0
2000-01-04,3.631507424256622,3.631507424256622,3.4595419045301616,3.4696576595306396,4494000.0,0.0,0.0
2000-01-05,3.4696580117151417,3.4797734783321728,3.277461251889175,3.3836750984191895,7584000.0,0.0,0.0
2000-01-06,3.3735611661008447,3.3887346636392497,3.2926365211869375,3.297693967819214,3369000.0,0.0,0.0
2000-01-07,3.338154834249745,3.5000046112551857,3.338154834249745,3.489889144897461,5913000.0,0.0,0.0
2000-01-10,3.5101208381303284,3.5505835805587447,3.4190804635446956,3.5303523540496826,3393000.0,0.0,0.0
2000-01-11,3.4848307229027333,3.5151776973182214,3.307807477239576,3.4393105506896973,5541000.0,0.0,0.0
2000-01-12,3.398849672176084,3.419080901275265,3.328040225623784,3.33815598487854,2631000.0,0.0,0.0
2000-01-13,3.489889694797507,3.489889694797507,3.2875771522521973,3.2875771522521973,7146000.0,0.0,0.0
2000-01-14,3.378617286682129,3.3887327530643474,3.3229813533492334,3.378617286682129,6492000.0,0.0,0.0
2000-01-17,3.3937908728766164,3.4595422744750977,3.3887328501303955,3.4595422744750977,753000.0,0.0,0.0
2000-01-18,3.388733148574829,3.388733148574829,3.3280394749670608,3.388733148574829,1968000.0,0.0,0.0
2000-01-19,3.3583866253926313,3.3583866253926313,3.2471150199646943,3.2774620056152344,4191000.0,0.0,0.0
2000-01-20,3.297691961239829,3.297691961239829,3.0700905048858553,3.1054952144622803,6609000.0,0.0,0.0
2000-01-21,3.125726905804548,3.176304817199707,3.065033238484216,3.176304817199707,4209000.0,0.0,0.0
2000-01-24,3.1763043677335197,3.2875762201136083,3.1358419285789774,3.196535587310791,5253000.0,0.0,0.0
2000-01-25,3.18642221366353,3.252173648093646,3.1560752196740096,3.2319424152374268,2286000.0,0.0,0.0
2000-01-26,3.2774620761151785,3.2875775452760783,3.16619017888342,3.2218258380889893,1644000.0,0.0,0.0
2000-01-27,3.257229778724991,3.267345534873039,3.0144551040947363,3.034686326980591,4545000.0,0.0,0.0
2000-01-28,2.9992818562708443,3.0043395900473184,2.8880099767268304,2.9942238330841064,9474000.0,0.0,0.0
2000-01-31,2.9739925049751825,2.9841079711914062,2.8829518619780417,2.9841079711914062,4086000.0,0.0,0.0
2000-02-01,2.9739925083389096,2.9739925083389096,2.8930673314664617,2.9284720420837402,8610000.0,0.0,0.0
2000-02-02,2.933529373204451,2.9841075656425233,2.852604496831685,2.862720251083374,6753000.0,0.0,0.0
2000-02-03,2.9335298519360586,2.9841080526281405,2.867778451505563,2.9739925861358643,8445000.0,0.0,0.0
2000-02-04,2.9841069208372666,3.019511618952658,2.8526038804415803,2.9234132766723633,7761000.0,0.0,0.0
2000-02-07,2.913298839447164,3.0043391930340793,2.8829518619780417,2.9841079711914062,8541000.0,0.0,0.0
2000-02-08,3.0245713767510316,3.135843276977539,2.984108920197814,3.135843276977539,16164000.0,0.0,0.0
2000-02-09,3.1409008362909216,3.1763052634778424,3.075149137064623,3.080206871032715,14196000.0,0.0,0.0
2000-02-10,3.085264166584299,3.115611144901092,2.8930674090052326,2.933529853820801,14916000.0,0.0,0.0
2000-02-11,2.898124603866776,2.9638759855587957,2.8020259631158875,2.837430953979492,8913000.0,0.0,0.0
2000-02-14,2.832372665719946,2.928471008000241,2.77673675288292,2.9234132766723633,6393000.0,0.0,0.0
2000-02-15,2.9234145542625365,3.0751488756907666,2.9234145542625365,3.0599753856658936,21924000.0,0.0,0.0
2000-02-16,3.0397434233275678,3.0852635929287744,3.0346856910185847,3.0549166202545166,14130000.0,0.0,0.0
2000-02-17,3.085263968813986,3.085263968813986,2.9942233291096896,3.029628038406372,7257000.0,0.0,0.0
2000-02-18,3.029629615501627,3.029629615501627,2.8526062662776646,2.9082422256469727,3117000.0,0.0,0.0
2000-02-21,2.882951995799205,2.9335299080485053,2.8728362397032012,2.918356418609619,996000.0,0.0,0.0
2000-02-22,2.923415282868888,2.923415282868888,2.8070856460356346,2.8728370666503906,4110000.0,0.0,0.0
2000-02-23,2.852604962356915,3.004339275022926,2.842489206454405,2.9739925861358643,5367000.0,0.0,0.0
2000-02-24,2.9942234374076295,2.9942234374076295,2.8829518619780417,2.9841079711914062,3717000.0,0.0,0.0
2000-02-25,2.9841080824673227,3.014455061068069,2.9031829026687452,2.9385879039764404,4143000.0,0.0,0.0
2000-02-28,2.948702573776245,2.9841072761067022,2.9132981608559465,2.948702573776245,12087000.0,0.0,0.0
2000-02-29,2.9638760589764637,2.9638760589764637,2.908240139515768,2.948702573776245,1149000.0,0.0,0.0
2000-03-01,2.963876346549332,2.963876346549332,2.842488742579996,2.862720251083374,2673000.0,0.0,0.0
2000-03-02,2.8829527788147704,3.18642149237422,2.8829527788147704,3.135843276977539,37152000.0,0.0,0.0
2000-03-03,3.166189355712246,3.236998489659951,3.0852641764130713,3.120668888092041,11595000.0,0.0,0.0
2000-03-06,3.1257278075443935,3.1409013011044293,3.070091568020822,3.135843276977539,4335000.0,0.0,0.0
2000-03-07,3.135841926487314,3.2976916829975274,3.0043388546176693,3.1257264614105225,10428000.0,0.0,0.0
2000-03-08,3.1358433674182664,3.257230740578847,3.1358433674182664,3.23699951171875,9021000.0,0.0,0.0
2000-03-09,3.2724018358572464,3.287575318732512,3.1156098547697706,3.1864192485809326,8328000.0,0.0,0.0
2000-03-10,3.18642149237422,3.2369994183605826,3.0953808204243214,3.135843276977539,4809000.0,0.0,0.0
2000-03-13,3.135843276977539,3.135843276977539,3.135843276977539,3.135843276977539,0.0,0.0,0.0
2000-03-14,3.226884041993865,3.2875777285741554,3.1864215842736714,3.23699951171875,7338000.0,0.0,0.0
2000-03-15,3.2369994183605826,3.2369994183605826,3.11561204870093,3.135843276977539,5844000.0,0.0,0.0
2000-03-16,3.236998054980897,3.236998054980897,3.1560731759589236,3.2015936374664307,5838000.0,0.0,0.0
2000-03-17,3.1914772676437333,3.2369974309658542,3.1358413516888404,3.17124605178833,2748000.0,0.0,0.0
2000-03-20,3.2218249381166464,3.2268829606945175,3.166189294452127,3.206651449203491,1143000.0,0.0,0.0
2000-03-21,3.206651449203491,3.206651449203491,3.206651449203491,3.206651449203491,0.0,0.0,0.0
2000-03-22,3.2268825613817946,3.2369980264653333,3.145957393662516,3.196535587310791,2973000.0,0.0,0.0
2000-03-23,3.1864215842736714,3.2976931982990405,3.1864215842736714,3.23699951171875,5934000.0,0.0,0.0
