Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-30,13.220399363744589,13.470269104925947,13.03413264034915,13.37486457824707,8167100,0.0,0
2006-12-01,13.37486457824707,13.37486457824707,13.37486457824707,13.37486457824707,0,0.0,0
2006-12-04,13.447556317620931,13.629279875995618,13.40212521139569,13.620193481445312,3651400,0.0,0
2006-12-05,13.620197775209697,13.62474097391709,13.388499840291894,13.506620407104492,3899200,0.0,0
2006-12-06,13.483899183785075,13.483899183785075,13.265830943581959,13.311261177062988,3222300,0.0,0
2006-12-07,13.311267909187798,13.515707529351655,13.311267909187798,13.492992401123047,3428200,0.0,0
2006-12-08,13.488444639808298,13.497530168110673,13.338522591240327,13.461185455322266,2086500,0.0,0
2006-12-11,13.492990281362296,13.502075811310437,13.42484317432925,13.483903884887695,1008200,0.0,0
2006-12-12,13.483903884887695,13.483903884887695,13.483903884887695,13.483903884887695,0,0.0,0
2006-12-13,13.483904760644686,13.483904760644686,13.084111955060981,13.115914344787598,1247400,0.0,0
2006-12-14,13.129542726723448,13.311266330581176,13.038681358057831,13.238576889038086,1660800,0.0,0
2006-12-15,13.306724406253,13.45210329379184,13.152259121611353,13.211318969726562,1493000,0.0,0
2006-12-18,13.174970112676204,13.243116336505487,13.052306389867748,13.061392784118652,905200,0.0,0
2006-12-19,13.011419432319936,13.129539966627751,12.902385292926487,12.925101280212402,603800,0.0,0
2006-12-20,12.993248538449272,13.088653093029905,12.929644635535803,13.020506858825684,903200,0.0,0
2006-12-21,13.020505827234302,13.10682484586815,12.925101280212402,12.925101280212402,436300,0.0,0
2006-12-22,12.947816400972004,12.947816400972004,12.856954184880973,12.925101280212402,251500,0.0,0
2006-12-25,12.925101280212402,12.925101280212402,12.925101280212402,12.925101280212402,0,0.0,0
2006-12-26,12.947818501883253,13.270377774944839,12.86149946924329,13.252205848693848,335800,0.0,0
2006-12-27,13.288549924468354,13.688341814428602,13.288549924468354,13.583850860595703,2285100,0.0,0
2006-12-28,13.620198279527658,13.765577177441045,13.574767157298078,13.711060523986816,1076000,0.0,0
2006-12-29,13.74285768909271,13.856435025366203,13.542961334623996,13.552047729492188,576100,0.0,0
2007-01-02,13.51570280011833,13.542961117760115,13.402125465663556,13.406668663024902,59600,0.0,0
2007-01-03,13.533877990283237,14.083591970623257,13.533877990283237,14.060876846313477,3510200,0.0,0
2007-01-04,14.038163676032022,14.310749555149723,14.038163676032022,14.242603302001953,1910500,0.0,0
