Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-19,339.0,339.79998779296875,338.0,339.79998779296875,2940,0,0.0
2004-07-20,339.79998779296875,339.79998779296875,334.0,338.0,12760,0,0.0
2004-07-21,338.0,340.1000061035156,338.0,340.1000061035156,8700,0,0.0
2004-07-22,338.0,344.0,336.0,343.3999938964844,34310,0,0.0
2004-07-23,344.8999938964844,346.0,340.0,340.0,12670,0,0.0
2004-07-26,339.0,339.0,337.0,337.0,1680,0,0.0
2004-07-27,339.0,341.0,339.0,340.29998779296875,47020,0,0.0
2004-07-28,340.29998779296875,342.5,340.29998779296875,342.5,5860,0,0.0
2004-07-29,340.0,340.20001220703125,339.0,339.0,8190,0,0.0
2004-07-30,340.0,340.0,340.0,340.0,520,0,0.0
2004-08-02,339.0,339.0,332.0,332.0,0,0,0.0
2004-08-03,338.5,338.79998779296875,335.0,337.20001220703125,8020,0,0.0
2004-08-04,339.0,339.0,335.0,335.5,8420,0,0.0
2004-08-05,339.0,340.0,335.5,336.0,4590,0,0.0
2004-08-06,335.0,335.0,333.0,333.0,410,0,0.0
2004-08-09,328.0,333.0,317.79998779296875,327.3999938964844,7480,0,0.0
2004-08-10,333.0,334.0,332.20001220703125,333.5,6780,0,0.0
2004-08-11,330.0,330.0,328.5,328.5,3430,0,0.0
2004-08-12,322.5,322.5,320.0,320.0,1010,0,0.0
2004-08-13,319.0,319.0,318.0,318.0,30,0,0.0
2004-08-16,308.79998779296875,317.5,308.20001220703125,309.8999938964844,25210,0,0.0
2004-08-17,313.0,320.0,313.0,320.0,19700,0,0.0
2004-08-18,320.0,323.1000061035156,320.0,323.0,17540,0,0.0
2004-08-19,324.0,324.0,322.0,323.0,19370,0,0.0
2004-08-20,320.0,323.0,320.0,321.29998779296875,9300,0,0.0
2004-08-23,321.29998779296875,322.79998779296875,321.29998779296875,322.70001220703125,20900,0,0.0
2004-08-24,322.0,323.20001220703125,322.0,322.6000061035156,23090,0,0.0
2004-08-25,322.6000061035156,323.0,322.6000061035156,322.70001220703125,3500,0,0.0
2004-08-26,321.5,322.70001220703125,321.5,322.70001220703125,400,0,0.0
2004-08-27,322.70001220703125,322.70001220703125,322.0,322.0,770,0,0.0
2004-08-30,324.0,327.0,324.0,324.0,17740,0,0.0
2004-08-31,324.5,325.0,324.5,325.0,12790,0,0.0
2004-09-01,327.0,331.20001220703125,327.0,330.20001220703125,33590,0,0.0
2004-09-02,332.5,337.5,332.5,336.3999938964844,39580,0,0.0
2004-09-03,338.0,338.0,335.0,335.1000061035156,13820,0,0.0
2004-09-06,335.1000061035156,335.1000061035156,335.1000061035156,335.1000061035156,10,0,0.0
2004-09-07,338.0,341.5,338.0,340.1000061035156,45090,0,0.0
2004-09-08,339.8999938964844,343.0,339.8999938964844,342.5,18550,0,0.0
2004-09-09,341.0,344.8999938964844,341.0,343.0,10990,0,0.0
2004-09-10,345.0,350.0,344.79998779296875,350.0,42010,0,0.0
2004-09-13,348.0,349.5,343.0,346.8999938964844,5400,0,0.0
2004-09-14,347.0,350.0,347.0,349.0,16000,0,0.0
2004-09-15,349.5,360.0,349.1000061035156,360.0,13910,0,0.0
2004-09-16,360.0,360.0,360.0,360.0,0,0,0.0
2004-09-17,365.0,383.0,365.0,370.29998779296875,15490,0,0.0
2004-09-20,376.0,376.0,371.0,371.0,8320,0,0.0
2004-09-21,371.0,387.0,371.0,383.0,15680,0,0.0
2004-09-22,382.0,390.0,379.5,390.0,6880,0,0.0
2004-09-23,397.20001220703125,398.0,390.0,397.0,14190,0,0.0
2004-09-24,400.0,400.0,396.0,400.0,11490,0,0.0
2004-09-27,399.6000061035156,403.0,399.6000061035156,400.5,9360,0,0.0
