Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,4.407165891797138,4.489542747261754,4.139441013336182,4.139441013336182,984000,0.0,0.0
2000-01-04,4.01587406979505,4.01587406979505,3.9499726094470033,3.9540915489196777,1396000,0.0,0.0
2000-01-05,3.871715095094539,4.015874862670898,3.8305268706468407,4.015874862670898,1272000,0.0,0.0
2000-01-06,3.995280206433015,3.995280206433015,3.8511208442031077,3.8552393913269043,1744000,0.0,0.0
2000-01-07,3.8717149317729933,3.9829239579785285,3.863477444352444,3.9129035472869873,8824000,0.0,0.0
2000-01-10,4.015874862670898,4.098251704370061,3.9540923295974673,4.015874862670898,1560000,0.0,0.0
2000-01-11,3.9952805321521616,4.019993780928371,3.8099325411437586,3.8264079093933105,5384000,0.0,0.0
2000-01-12,3.789338162191598,3.8346457186384755,3.789338162191598,3.8099324703216553,4588000,0.0,0.0
2000-01-13,3.830526963032304,3.9334981158406785,3.830526963032304,3.908784866333008,2332000,0.0,0.0
2000-01-14,3.9334979779649313,3.9334979779649313,3.8305268287658687,3.830526828765869,1528000,0.0,0.0
2000-01-17,3.830526969380196,3.892309504046096,3.830526969380196,3.8634777069091797,304000,0.0,0.0
2000-01-18,3.8511209125290407,3.8511209125290407,3.706961154937744,3.706961154937744,5944000,0.0,0.0
2000-01-19,3.7275543569874525,3.7481486580809213,3.603988943230262,3.6245832443237305,4468000,0.0,0.0
2000-01-20,3.645178693127881,3.6492972404004314,3.5586829155443933,3.603990077972412,10044000,0.0,0.0
2000-01-21,3.603989902664633,3.603989902664633,3.4927808828366214,3.501018762588501,2992000,0.0,0.0
2000-01-24,3.542207396509477,3.5998709838958254,3.439236255829594,3.4968998432159424,1360000,0.0,0.0
2000-01-25,3.501018783116032,3.501018783116032,3.4598301697225877,3.4968998432159424,2940000,0.0,0.0
2000-01-26,3.501019874064221,3.562802420602637,3.4969009328806324,3.5586838722229004,7020000,0.0,0.0
2000-01-27,3.550444862688597,3.603989902664633,3.501018762588501,3.501018762588501,6368000,0.0,0.0
2000-01-28,3.5010191900720353,3.5010191900720353,3.4186423465134483,3.4804248809814453,4240000,0.0,0.0
2000-01-31,3.4392363989207575,3.4392363989207575,3.290957698778129,3.3197898864746094,2976000,0.0,0.0
2000-02-01,3.315670866178941,3.3774533945410155,3.225056150817994,3.229175090789795,4540000,0.0,0.0
2000-02-02,3.225056375996468,3.3156710976842763,3.130322910451149,3.2538883686065674,9968000,0.0,0.0
2000-02-03,3.3156709160226967,3.3980477526783943,3.249769250296268,3.295076608657837,5388000,0.0,0.0
2000-02-04,3.3033143113918357,3.360977897553371,3.192105293273926,3.192105293273926,3804000,0.0,0.0
2000-02-07,3.192105849583944,3.2332942728788416,3.0726593238277933,3.089134693145752,5348000,0.0,0.0
2000-02-08,3.1715111077993345,3.2909576172877597,3.1014908959351875,3.274482250213623,7968000,0.0,0.0
2000-02-09,3.2497697171935696,3.398048240879003,3.2497697171935696,3.3692164421081543,9076000,0.0,0.0
2000-02-10,3.3692159580498355,3.4104041799758136,3.295076608657837,3.295076608657837,5960000,0.0,0.0
2000-02-11,3.295076945748251,3.295076945748251,3.1715114817219354,3.1879868507385254,8332000,0.0,0.0
2000-02-14,3.1838681649249643,3.21270015943234,3.0891346931457524,3.089134693145752,5472000,0.0,0.0
2000-02-15,3.0891349828762125,3.208581519835273,3.0891349828762125,3.1303234100341797,5976000,0.0,0.0
2000-02-16,3.1509175670847682,3.171511681451498,3.0891348311807723,3.1220855712890625,4312000,0.0,0.0
2000-02-17,3.08913453864762,3.1509172687009492,3.047946117412695,3.0808968544006348,8492000,0.0,0.0
