Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,9.484200919021646,9.540188140881698,9.181870596743464,9.237857818603516,2322442,0.0,0.0
2000-01-04,9.159480231021488,9.159480231021488,8.644399600858028,8.666793823242188,4942310,0.0,0.0
2000-01-05,8.677990757778623,8.845951795103197,8.375660349981356,8.823556900024414,10280131,0.0,0.0
2000-01-06,8.834751628514395,8.845949749230206,8.733975299733512,8.76756763458252,2711625,0.0,0.0
2000-01-07,8.845951018022225,9.383425749632842,8.845951018022225,9.361031532287598,3066004,0.0,0.0
2000-01-10,9.361031928039553,10.010481828430308,9.361031928039553,9.920902252197266,6935687,0.0,0.0
2000-01-11,9.864916353894852,9.932100369407802,9.428217887878418,9.428217887878418,3312803,0.0,0.0
2000-01-12,9.517793800294937,9.540188690328746,9.405820025892043,9.461807250976562,2034510,0.0,0.0
2000-01-13,9.629769265236327,9.808927728620127,9.573782034251947,9.764137268066406,5347313,0.0,0.0
2000-01-14,9.85371800788602,10.077666282653809,9.85371800788602,10.077666282653809,2126269,0.0,0.0
2000-01-17,10.077662124413074,10.234425649336936,10.077662124413074,10.200833320617676,594849,0.0,0.0
2000-01-18,10.18964055098785,10.18964055098785,9.943297386169434,9.943297386169434,2205371,0.0,0.0
2000-01-19,9.932100199183969,9.965692544247892,9.473006843942722,9.484204292297363,3961441,0.0,0.0
2000-01-20,9.528994379780483,9.528994379780483,9.181874145840833,9.305046081542969,3268506,0.0,0.0
2000-01-21,9.305043560663092,9.305043560663092,9.002713203430176,9.002713203430176,4151287,0.0,0.0
2000-01-24,9.11468825738543,9.293846034976651,8.9579240194023,9.013911247253418,14418762,0.0,0.0
2000-01-25,9.181871658330126,9.181871658330126,8.845950315629677,9.002713203430176,9077777,0.0,0.0
2000-01-26,9.181872315853909,9.293846780538853,9.058701756232933,9.081096649169922,3290654,0.0,0.0
2000-01-27,9.181872862657046,9.495401382446289,9.181872862657046,9.495401382446289,8501912,0.0,0.0
2000-01-28,9.428217949277412,9.428217949277412,9.1370849609375,9.1370849609375,3790581,0.0,0.0
2000-01-31,9.114689325070591,9.114689325070591,8.778766594380425,8.80116081237793,4366445,0.0,0.0
2000-02-01,8.823555090135068,9.047503319220294,8.823555090135068,8.901936531066895,8410153,0.0,0.0
