Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,13.648736692362148,13.74200770861908,13.151288900306993,13.2911958694458,648000,0.0,0.0
2000-01-04,12.995834433817508,12.995834433817508,12.125300014501565,12.451750755310059,1713000,0.0,0.0
2000-01-05,12.374024444554461,12.591658281686648,11.969847699669009,12.49838638305664,1530000,0.0,0.0
2000-01-06,12.436203369024945,12.545020269699188,12.063117614861772,12.24966049194336,1152000,0.0,0.0
2000-01-07,12.218574089541237,13.120197818718484,12.218574089541237,13.05801773071289,3192000,0.0,0.0
2000-01-10,13.058015308653404,13.275648244826046,13.058015308653404,13.260103225708008,2139000,0.0,0.0
2000-01-11,13.213468112928922,13.306740012538215,13.058016132922447,13.151288032531738,3588000,0.0,0.0
2000-01-12,13.05801554827584,13.52437324642855,13.011379600559225,13.493282318115234,1137000,0.0,0.0
2000-01-13,13.679825675787466,13.850824452954562,13.431101799011229,13.43110179901123,1143000,0.0,0.0
2000-01-14,13.462194552673397,13.990733307200514,13.462194552673397,13.835280418395996,1035000,0.0,0.0
2000-01-17,13.835278605395244,14.223910331726074,13.835278605395244,14.223910331726074,381000,0.0,0.0
2000-01-18,14.052910677754047,14.270545391599539,13.881913689495503,14.084002494812012,1224000,0.0,0.0
2000-01-19,13.990733043514687,13.990733043514687,13.710918204743022,13.86637020111084,831000,0.0,0.0
2000-01-20,13.80418957398751,13.80418957398751,13.36892186637395,13.679826736450195,1179000,0.0,0.0
2000-01-21,13.586552887017683,13.586552887017683,12.747109413146973,12.747109413146973,3273000,0.0,0.0
2000-01-24,12.995835369081068,13.462193095508601,12.980289459228516,12.980289459228516,1980000,0.0,0.0
2000-01-25,13.011380311195301,13.120196342468262,12.840382419899553,13.120196342468262,1299000,0.0,0.0
2000-01-26,13.073560147155966,13.244558023612102,12.747109413146973,12.747109413146973,387000,0.0,0.0
2000-01-27,12.871473553972175,13.073561488976402,12.374024892450814,12.436205863952637,888000,0.0,0.0
2000-01-28,12.311842344353025,12.311842344353025,11.752213672500009,12.125299453735352,1482000,0.0,0.0
2000-01-31,12.063119144081103,12.063119144081103,11.565670519296294,11.627851486206055,1701000,0.0,0.0
2000-02-01,11.643398129474642,12.000938961449073,11.643398129474642,11.798851013183594,1824000,0.0,0.0
2000-02-02,11.814396034702437,12.125301802120337,11.783305991664749,11.798851013183594,3471000,0.0,0.0
2000-02-03,12.063119366837627,12.280752310287228,11.861030553519111,12.265207290649414,3645000,0.0,0.0
2000-02-04,12.280753054686626,12.56056787266196,12.249663013526469,12.420660018920898,2745000,0.0,0.0
2000-02-07,12.420660641087103,12.871474266052246,12.125301677243582,12.871474266052246,1542000,0.0,0.0
2000-02-08,12.871473553972175,13.120196550472683,12.28075299044469,12.436205863952637,2730000,0.0,0.0
2000-02-09,12.405114234415194,13.104650741361464,12.125299453735352,12.125299453735352,1509000,0.0,0.0
2000-02-10,12.311841913976929,12.669382664205841,12.311841913976929,12.591656684875488,1452000,0.0,0.0
2000-02-11,12.591659434060643,13.042471280012126,12.498387526894499,12.871474266052246,1773000,0.0,0.0
2000-02-14,12.871474050649748,13.058016972353435,12.591659223340812,13.026926040649414,516000,0.0,0.0
2000-02-15,13.058014339870876,13.058014339870876,12.311841913976929,12.591656684875488,1506000,0.0,0.0
2000-02-16,12.59165861354342,12.980289459228516,12.56056768334509,12.980289459228516,633000,0.0,0.0
2000-02-17,13.04247051024575,13.089106461076367,12.529477719629272,12.84038257598877,798000,0.0,0.0
2000-02-18,12.762656782402912,12.778201803085514,12.203027142761355,12.280753135681152,612000,0.0,0.0
2000-02-21,12.28075282728057,12.28075282728057,12.187480926513674,12.187480926513672,186000,0.0,0.0
2000-02-22,12.187481286199036,12.187481286199036,11.845486382143015,11.87657642364502,1404000,0.0,0.0
2000-02-23,11.938758738584097,12.280753655614403,11.938758738584097,12.218573570251465,870000,0.0,0.0
2000-02-24,12.218573925124888,12.234118057410253,11.814396242472315,12.03203010559082,924000,0.0,0.0
2000-02-25,12.03202930728477,12.12530121086336,11.254765816147973,11.348037719726562,1230000,0.0,0.0
2000-02-28,11.285857309227687,12.125300859051631,11.285857309227687,12.063119888305664,1074000,0.0,0.0
2000-02-29,12.125300612058055,12.187480692030638,11.954301834106445,11.954301834106445,543000,0.0,0.0
2000-03-01,12.140845762714093,12.700474494050974,12.140845762714093,12.607203483581543,2469000,0.0,0.0
2000-03-02,12.747110248369832,13.431101799011229,12.747110248369832,13.43110179901123,3462000,0.0,0.0
2000-03-03,13.55546258273869,13.77309640113312,13.384465599150692,13.586552619934082,2949000,0.0,0.0
2000-03-06,13.524374744348359,13.539919765473378,13.058016994543243,13.2911958694458,834000,0.0,0.0
2000-03-07,13.30674113364842,13.493284059076728,12.88701843955118,12.99583625793457,2040000,0.0,0.0
2000-03-08,13.213467333810168,13.524373054504395,13.166831386755364,13.524373054504395,1023000,0.0,0.0
2000-03-09,13.524375506809779,13.586555594815374,12.99583675320043,13.05801773071289,1206000,0.0,0.0
2000-03-10,13.042469658294802,13.12019564493082,12.887016795516047,13.089105606079102,1905000,0.0,0.0
2000-03-13,12.747110722837832,13.120196551889043,12.716020681836955,12.964744567871094,1251000,0.0,0.0
2000-03-14,12.995835290942988,13.120196342468262,12.887017480656494,13.120196342468262,1035000,0.0,0.0
2000-03-15,13.058016564029082,13.835279158242836,13.026925633297273,13.7420072555542,1008000,0.0,0.0
2000-03-16,13.835279158242836,13.928551060931472,13.493283367726884,13.7420072555542,1644000,0.0,0.0
2000-03-17,13.804189274987948,14.239456083666784,13.804189274987948,13.990732192993164,1188000,0.0,0.0
2000-03-20,14.19281938654546,14.239455335974682,12.887017250061035,12.887017250061035,471000,0.0,0.0
2000-03-22,13.52437461245839,13.679826601206248,13.30674076080322,13.306740760803223,1611000,0.0,0.0
2000-03-23,13.306740481165393,14.208365021278695,13.306740481165393,14.006277084350586,1182000,0.0,0.0
2000-03-24,14.006277003562987,14.17727489821129,14.006277003562987,14.146183967590332,699000,0.0,0.0
2000-03-27,14.099547823245368,14.301636645745965,14.084003692408023,14.177274703979492,684000,0.0,0.0
2000-03-28,14.177275418079002,14.177275418079002,13.648736694195978,13.679826736450195,957000,0.0,0.0
