Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,3.7662680270944424,3.9019892662570967,3.6050988533481916,3.7153725624084473,7130000.0,0.0,0.0
2000-01-04,3.6305452784522934,3.6305452784522934,3.477858543395996,3.477858543395996,11890000.0,0.0,0.0
2000-01-05,3.460894105378144,3.5796501646266963,3.333655470468981,3.545719861984253,8420000.0,0.0,0.0
2000-01-06,3.537236996040974,3.537236996040974,3.393033027648926,3.393033027648926,13680000.0,0.0,0.0
2000-01-07,3.4524113528467173,3.7323365211486816,3.4524113528467173,3.7323365211486816,13990000.0,0.0,0.0
2000-01-10,3.7196123022225343,3.8341269458467195,3.7196123022225343,3.817161798477173,9200000.0,0.0,0.0
2000-01-11,3.817162102441798,3.8341272511622972,3.6559929873565293,3.7196125984191895,8170000.0,0.0,0.0
2000-01-12,3.7196127601752473,3.74930167060695,3.6984062222321445,3.7323365211486816,8920000.0,0.0,0.0
2000-01-13,3.8171622684400237,3.8256450454096926,3.681441072773876,3.7323365211486816,16000000.0,0.0,0.0
2000-01-14,3.749300905145034,3.859574556350708,3.749300905145034,3.859574556350708,15310000.0,0.0,0.0
2000-01-17,3.8086793384745996,3.838368652194742,3.8001969663267388,3.8214035034179688,4250000.0,0.0,0.0
2000-01-18,3.800197361136904,3.800197361136904,3.698406457901001,3.698406457901001,17920000.0,0.0,0.0
2000-01-19,3.698406700412706,3.698406700412706,3.562685082717544,3.6135809421539307,14410000.0,0.0,0.0
2000-01-20,3.60933923599915,3.60933923599915,3.4227221797451564,3.4439287185668945,39490000.0,0.0,0.0
2000-01-21,3.4354460136744938,3.4354460136744938,3.2657941239793438,3.3209309577941895,26700000.0,0.0,0.0
2000-01-24,3.3675855401605417,3.4905827776108547,3.3082075146437075,3.376068115234375,16860000.0,0.0,0.0
2000-01-25,3.329414602949298,3.3548623339165857,3.257312597421688,3.3463797569274902,12540000.0,0.0,0.0
2000-01-26,3.346379330195469,3.3930335988064146,3.189451574788407,3.197934150695801,14510000.0,0.0,0.0
2000-01-27,3.223381679705513,3.253070794671421,3.0791778981695828,3.13431453704834,12390000.0,0.0,0.0
2000-01-28,3.121591060935186,3.1385562132576132,3.0537302494049072,3.0537302494049072,9690000.0,0.0,0.0
2000-01-31,3.049488585105029,3.113107997476005,2.994351747567481,3.036764621734619,5560000.0,0.0,0.0
2000-02-01,3.0367648925198263,3.2318643333260164,3.0113171657503957,3.223381757736206,16930000.0,0.0,0.0
2000-02-02,3.223381274305409,3.231863848623034,3.172485828399658,3.172485828399658,26670000.0,0.0,0.0
2000-02-03,3.1979334326122624,3.2912419488820883,3.104625118582953,3.1809682846069336,15780000.0,0.0,0.0
2000-02-04,3.180968400501679,3.240346420683697,3.138555528943095,3.1555206775665283,28200000.0,0.0,0.0
2000-02-07,3.1215901374816895,3.138555284785353,3.0622119196783593,3.1215901374816895,25160000.0,0.0,0.0
2000-02-08,3.17248622692595,3.2233816792251644,2.9476976759102613,3.0155584812164307,43590000.0,0.0,0.0
2000-02-09,3.0325235124726144,3.100384112863882,2.9646627098408054,3.024040937423706,15880000.0,0.0,0.0
2000-02-10,3.019799277694009,3.087660074234009,3.019799277694009,3.087660074234009,12430000.0,0.0,0.0
2000-02-11,3.087660756290331,3.113108484773972,2.9858696401151974,3.0537302494049072,13190000.0,0.0,0.0
2000-02-14,3.0622124247639637,3.0622124247639637,3.0282821245601257,3.041006088256836,4190000.0,0.0,0.0
2000-02-15,3.0113171352118213,3.0113171352118213,2.8586305739031177,2.8840785026550293,37760000.0,0.0,0.0
2000-02-16,2.892561078158815,3.0113171352118213,2.8289416607601425,2.8840785026550293,16530000.0,0.0,0.0
2000-02-17,2.96890449991496,2.96890449991496,2.8586308071283595,2.918009042739868,17210000.0,0.0,0.0
2000-02-18,2.9137671797736826,2.9604214423856403,2.8671131194022608,2.9519388675689697,10040000.0,0.0,0.0
2000-02-21,3.0197990883590755,3.0197990883590755,2.884077908269551,2.8925604820251465,5800000.0,0.0,0.0
2000-02-22,2.905284677918661,2.9137672529483587,2.748356938748989,2.7568395137786865,29010000.0,0.0,0.0
2000-02-23,2.7738048190340217,2.867113351821899,2.756839668025417,2.8671133518218994,14900000.0,0.0,0.0
2000-02-24,2.8416651915500677,3.0113168900546694,2.7865285563845146,2.93497371673584,13250000.0,0.0,0.0
2000-02-25,2.9985933730764183,3.0197997107156076,2.884078502655029,2.8840785026550293,2560000.0,0.0,0.0
2000-02-28,2.96890422024733,2.96890422024733,2.782287359277203,2.799252510070801,19530000.0,0.0,0.0
2000-02-29,2.8034938988894753,2.8162176608643987,2.7313919068964094,2.799252510070801,14450000.0,0.0,0.0
2000-03-01,2.8247001550683954,2.8247001550683954,2.7101852893829346,2.7101852893829346,13070000.0,0.0,0.0
2000-03-02,2.727150332668478,3.03676461696289,2.727150332668478,2.9689040184020996,42030000.0,0.0,0.0
2000-03-03,3.0537293874465306,3.2276224530284843,3.0537293874465306,3.125831365585327,28900000.0,0.0,0.0
2000-03-06,3.096142727200381,3.1131078762063673,2.964662519043196,3.0452470779418945,9490000.0,0.0,0.0
2000-03-07,3.053730012730752,3.1724862720243108,2.884078502655029,2.8840785026550293,38790000.0,0.0,0.0
2000-03-08,2.9307327035954347,3.24882960319519,2.9307327035954347,3.2488296031951904,59670000.0,0.0,0.0
2000-03-09,3.291242366470989,3.4778590182073055,3.291242366470989,3.4269635677337646,48290000.0,0.0,0.0
2000-03-10,3.4354460925559134,3.460893613681807,3.248829050054431,3.3082072734832764,15620000.0,0.0,0.0
2000-03-13,,,,,,0.105798,0.0
2000-03-14,3.138880614578608,3.1606784803536785,2.9209027883473198,2.964498519897461,30210000.0,0.0,0.0
2000-03-15,2.9644979807551546,3.0604081153869633,2.8773067413918754,3.060408115386963,12120000.0,0.0,0.0
2000-03-16,3.077846588568278,3.2653074264526367,3.077846588568278,3.2653074264526367,18690000.0,0.0,0.0
2000-03-17,3.2435102835491927,3.3394204416644158,3.2173529676995862,3.226072072982788,17750000.0,0.0,0.0
2000-03-20,3.24786964678735,3.252229303254166,3.1388807296752934,3.138880729675293,4900000.0,0.0,0.0
2000-03-22,3.1911955678777755,3.226071988092856,3.095285204406443,3.138880729675293,16720000.0,0.0,0.0
2000-03-23,3.1563186856424106,3.348139189260214,3.1563186856424106,3.278386354446411,12430000.0,0.0,0.0
2000-03-24,3.30454360034318,3.3742964337393926,3.226071662772441,3.2522289752960205,7060000.0,0.0,0.0
2000-03-27,3.269667183645074,3.3132627045177068,3.226071662772441,3.2522289752960205,5100000.0,0.0,0.0
2000-03-28,3.252229303254166,3.252229303254166,3.1388807296752934,3.138880729675293,2930000.0,0.0,0.0
2000-03-29,3.3394204416644158,3.3394204416644158,3.095285285854889,3.226072072982788,5960000.0,0.0,0.0
2000-03-30,3.21299322657227,3.226071988092856,3.0691278892451326,3.138880729675293,8510000.0,0.0,0.0
