Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27,13.849835973646881,14.304774377714894,13.835765381724242,14.164072036743164,18404600.0,0.0,0
2006-02-28,14.070268551251564,14.257871953022201,13.601259599543178,14.084339141845703,9699400.0,0.0,0
2006-03-01,14.084340019609748,14.867585053558681,14.084340019609748,14.619009971618652,3748300.0,0.0,0
2006-03-02,14.76440073885871,14.914483451673185,14.656528900843748,14.867583274841309,3410700.0,0.0,0
2006-03-03,14.773782899545633,14.919175433158582,14.534588211919639,14.619009971618652,2939400.0,0.0,0
2006-03-06,14.876962558898649,14.876962558898649,14.492375389217587,14.628388404846191,1511700.0,0.0,0
2006-03-07,14.445479281598995,14.590872740237598,14.379818296771127,14.464240074157715,1979300.0,0.0,0
2006-03-08,14.586177515178704,14.62369819280135,14.492375373840332,14.492375373840332,1640300.0,0.0,0
2006-03-09,14.539282543773258,14.905109974982167,14.539282543773258,14.830068588256836,5212800.0,0.0,0
2006-03-10,14.858208941186128,14.858208941186128,14.670605473658807,14.820688247680664,447800.0,0.0,0
2006-03-13,14.820681354102353,15.477293632318313,14.820681354102353,15.247478485107422,265900.0,0.0,0
2006-03-14,15.195894632392472,15.289695015391246,15.055190479639064,15.270936012268066,2367700.0,0.0,0
2006-03-15,15.289689114587905,16.180806722185103,15.289689114587905,15.960371971130371,2185400.0,0.0,0
2006-03-16,15.89940124529246,16.405929889342172,15.89940124529246,16.368410110473633,1425000.0,0.0,0
2006-03-17,16.41530990600586,16.612292766097067,16.13390530898219,16.41530990600586,336100.0,0.0,0
2006-03-20,16.50911608778624,16.785831451416016,16.410624633560534,16.785831451416016,361800.0,0.0,0
2006-03-21,16.785831451416016,16.785831451416016,16.785831451416016,16.785831451416016,0.0,0.0,0
2006-03-22,16.78583250296705,17.329882870221425,16.78583250296705,17.29705238342285,887800.0,0.0,0
2006-03-23,17.301736542770076,17.353327803581553,17.071923203498525,17.21262550354004,913500.0,0.0,0
2006-03-24,17.353331593978375,17.353331593978375,16.415313669979543,16.560707092285156,923900.0,0.0,0
2006-03-27,16.41531295698071,16.41531295698071,15.852501869201658,15.85250186920166,623300.0,0.0,0
2006-03-28,15.80560734932077,16.67327348631851,15.80560734932077,16.626373291015625,948500.0,0.0,0
2006-03-29,16.837421417236328,17.259528383632688,16.208949375194237,16.837421417236328,1266800.0,0.0,0
2006-03-30,16.837423569971037,16.837423569971037,16.36841457681449,16.410625457763672,713000.0,0.0,0
2006-03-31,16.410620467496948,16.50911189671924,16.13390517411519,16.298057556152344,580100.0,0.0,0
