,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SIS.MI,2016-07-27,8.18,8.035,109200,8.035,8.18,8.18
1,SIS.MI,2016-07-26,8.01,8.01,125000,8.13,8.01,8.17
2,SIS.MI,2016-07-25,8.155,8.11,46800,8.18,8.155,8.185
3,SIS.MI,2016-07-22,8.135,8.10,24900,8.10,8.135,8.19
4,SIS.MI,2016-07-21,8.175,8.085,93900,8.175,8.175,8.19
5,SIS.MI,2016-07-20,8.11,8.045,148100,8.145,8.11,8.20
6,SIS.MI,2016-07-19,8.085,8.045,93000,8.155,8.085,8.20
7,SIS.MI,2016-07-18,8.19,8.12,70100,8.14,8.19,8.24
8,SIS.MI,2016-07-15,8.12,8.12,210400,8.30,8.12,8.32
9,SIS.MI,2016-07-14,8.35,8.25,169200,8.30,8.35,8.36
10,SIS.MI,2016-07-13,8.21,8.20,139200,8.32,8.21,8.33
11,SIS.MI,2016-07-12,8.255,8.11,123800,8.135,8.255,8.32
12,SIS.MI,2016-07-11,8.08,8.005,94600,8.08,8.08,8.145
13,SIS.MI,2016-07-08,8.01,7.795,140300,7.915,8.01,8.10
14,SIS.MI,2016-07-07,7.80,7.685,403800,7.70,7.80,7.99
15,SIS.MI,2016-07-06,7.60,7.60,212900,7.92,7.60,7.92
16,SIS.MI,2016-07-05,7.945,7.80,297100,7.85,7.945,7.98
17,SIS.MI,2016-07-04,7.945,7.945,161200,8.02,7.945,8.125
18,SIS.MI,2016-07-01,8.095,7.745,167000,7.75,8.095,8.12
19,SIS.MI,2016-06-30,7.745,7.665,229500,7.805,7.745,7.92
20,SIS.MI,2016-06-29,7.825,7.525,330500,7.55,7.825,7.925
21,SIS.MI,2016-06-28,7.51,7.51,438200,7.67,7.51,7.935
22,SIS.MI,2016-06-27,7.56,7.495,312100,7.85,7.56,7.85
23,SIS.MI,2016-06-24,7.81,7.295,322400,7.50,7.81,7.975
24,SIS.MI,2016-06-23,8.295,8.145,182900,8.22,8.295,8.335
25,SIS.MI,2016-06-22,8.285,8.225,93500,8.335,8.285,8.40
26,SIS.MI,2016-06-21,8.295,8.225,86600,8.25,8.295,8.365
27,SIS.MI,2016-06-20,8.30,8.12,191200,8.12,8.30,8.385
28,SIS.MI,2016-06-17,8.08,8.00,235800,8.09,8.08,8.30
29,SIS.MI,2016-06-16,8.045,7.92,183100,8.235,8.045,8.235
30,SIS.MI,2016-06-15,8.13,8.10,139400,8.10,8.13,8.28
31,SIS.MI,2016-06-14,8.185,8.12,285300,8.215,8.185,8.295
32,SIS.MI,2016-06-13,8.285,8.27,92100,8.505,8.285,8.535
33,SIS.MI,2016-06-10,8.615,8.525,158900,8.67,8.615,8.76
34,SIS.MI,2016-06-09,8.73,8.525,202800,8.55,8.73,8.845
35,SIS.MI,2016-06-08,8.51,8.51,82200,8.65,8.51,8.67
36,SIS.MI,2016-06-07,8.66,8.505,72300,8.505,8.66,8.70
37,SIS.MI,2016-06-06,8.53,8.515,62900,8.57,8.53,8.685
38,SIS.MI,2016-06-03,8.645,8.635,103800,8.66,8.645,8.76
39,SIS.MI,2016-06-02,8.745,8.625,152200,8.945,8.745,8.95
40,SIS.MI,2016-06-01,8.945,8.745,309500,8.75,8.945,8.95
41,SIS.MI,2016-05-31,8.78,8.74,186500,8.855,8.78,8.905
42,SIS.MI,2016-05-30,8.865,8.74,188500,8.79,8.865,8.95
43,SIS.MI,2016-05-27,8.75,8.60,235000,8.62,8.75,8.79
44,SIS.MI,2016-05-26,8.625,8.425,138400,8.445,8.625,8.625
45,SIS.MI,2016-05-25,8.47,8.415,116300,8.46,8.47,8.54
46,SIS.MI,2016-05-24,8.38,8.35,153900,8.35,8.38,8.48
