,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,EDN.MI,2012-09-07,0.5015,0.48,2536000,0.6185,0.5015,0.6185
1,EDN.MI,2012-09-06,0.6215,0.60,2080300,0.723,0.6215,0.725
2,EDN.MI,2012-09-05,0.7405,0.737,833300,0.768,0.7405,0.777
3,EDN.MI,2012-09-04,0.78,0.77,553500,0.8055,0.78,0.81
4,EDN.MI,2012-09-03,0.817,0.8045,621400,0.8425,0.817,0.855
5,EDN.MI,2012-08-31,0.8565,0.854,235900,0.883,0.8565,0.8845
6,EDN.MI,2012-08-30,0.889,0.889,716300,0.889,0.889,0.89
7,EDN.MI,2012-08-29,0.8895,0.889,486300,0.889,0.8895,0.8895
8,EDN.MI,2012-08-28,0.889,0.889,440100,0.889,0.889,0.8895
9,EDN.MI,2012-08-27,0.8895,0.889,382700,0.889,0.8895,0.8895
10,EDN.MI,2012-08-24,0.889,0.889,634200,0.889,0.889,0.8895
11,EDN.MI,2012-08-23,0.889,0.889,294100,0.889,0.889,0.8895
12,EDN.MI,2012-08-22,0.889,0.889,437700,0.889,0.889,0.8895
13,EDN.MI,2012-08-21,0.8895,0.8885,251300,0.8885,0.8895,0.8895
14,EDN.MI,2012-08-20,0.8895,0.8885,523400,0.8885,0.8895,0.8895
15,EDN.MI,2012-08-17,0.889,0.8885,276300,0.8895,0.889,0.8895
16,EDN.MI,2012-08-16,0.8885,0.8885,289300,0.8885,0.8885,0.8895
17,EDN.MI,2012-08-15,0.8885,0.8885,000,0.8885,0.8885,0.8885
18,EDN.MI,2012-08-14,0.8885,0.8885,317500,0.889,0.8885,0.89
19,EDN.MI,2012-08-13,0.89,0.8885,374700,0.8885,0.89,0.89
20,EDN.MI,2012-08-10,0.889,0.8885,972400,0.8885,0.889,0.889
21,EDN.MI,2012-08-09,0.8885,0.8885,540700,0.8885,0.8885,0.889
22,EDN.MI,2012-08-08,0.889,0.8885,542100,0.8885,0.889,0.8895
23,EDN.MI,2012-08-07,0.8885,0.888,727400,0.889,0.8885,0.889
24,EDN.MI,2012-08-06,0.889,0.8855,1085800,0.8855,0.889,0.89
25,EDN.MI,2012-08-03,0.885,0.885,387800,0.8855,0.885,0.887
26,EDN.MI,2012-08-02,0.885,0.875,331700,0.877,0.885,0.885
27,EDN.MI,2012-08-01,0.8855,0.873,388700,0.8835,0.8855,0.8885
28,EDN.MI,2012-07-31,0.8895,0.888,4184400,0.888,0.8895,0.8895
29,EDN.MI,2012-07-30,0.889,0.8885,2610900,0.889,0.889,0.8895
30,EDN.MI,2012-07-27,0.8895,0.888,1823200,0.888,0.8895,0.8895
31,EDN.MI,2012-07-26,0.888,0.887,4302000,0.8875,0.888,0.8885
32,EDN.MI,2012-07-25,0.888,0.882,1628200,0.883,0.888,0.888
33,EDN.MI,2012-07-24,0.8835,0.8765,3714200,0.888,0.8835,0.888
34,EDN.MI,2012-07-23,0.888,0.887,2165800,0.8875,0.888,0.888
35,EDN.MI,2012-07-20,0.888,0.887,1144600,0.8875,0.888,0.888
36,EDN.MI,2012-07-19,0.887,0.887,1334000,0.887,0.887,0.8875
37,EDN.MI,2012-07-18,0.8875,0.887,3486200,0.8875,0.8875,0.888
38,EDN.MI,2012-07-17,0.888,0.887,9430300,0.8875,0.888,0.8885
39,EDN.MI,2012-07-16,0.8875,0.8875,1142700,0.8875,0.8875,0.8885
40,EDN.MI,2012-07-13,0.888,0.8875,1309300,0.8875,0.888,0.888
41,EDN.MI,2012-07-12,0.8875,0.8875,1859200,0.8875,0.8875,0.888
42,EDN.MI,2012-07-11,0.8875,0.8875,1355700,0.8875,0.8875,0.888
43,EDN.MI,2012-07-10,0.888,0.8875,1208600,0.8875,0.888,0.888
44,EDN.MI,2012-07-09,0.8875,0.8875,1233800,0.8875,0.8875,0.8885
45,EDN.MI,2012-07-06,0.8875,0.887,6585800,0.8875,0.8875,0.8885
46,EDN.MI,2012-07-05,0.888,0.8875,1254200,0.8875,0.888,0.888
47,EDN.MI,2012-07-04,0.8875,0.8875,920800,0.8875,0.8875,0.888
48,EDN.MI,2012-07-03,0.887,0.887,2568700,0.887,0.887,0.888
49,EDN.MI,2012-07-02,0.887,0.887,2119000,0.8875,0.887,0.8885
50,EDN.MI,2012-06-29,0.8875,0.8865,1144800,0.8875,0.8875,0.8875
51,EDN.MI,2012-06-28,0.888,0.8865,1533300,0.888,0.888,0.888
52,EDN.MI,2012-06-27,0.888,0.8875,3257100,0.8875,0.888,0.888
53,EDN.MI,2012-06-26,0.888,0.887,1767500,0.8875,0.888,0.888
54,EDN.MI,2012-06-25,0.888,0.887,1026000,0.8875,0.888,0.888
55,EDN.MI,2012-06-22,0.888,0.887,1995600,0.887,0.888,0.888
56,EDN.MI,2012-06-21,0.888,0.8865,2588200,0.8865,0.888,0.888
57,EDN.MI,2012-06-20,0.8875,0.8865,1656000,0.8865,0.8875,0.888
58,EDN.MI,2012-06-19,0.8875,0.8855,2609800,0.886,0.8875,0.8875
59,EDN.MI,2012-06-18,0.886,0.885,4973600,0.886,0.886,0.886
60,EDN.MI,2012-06-15,0.886,0.885,8149000,0.885,0.886,0.886
61,EDN.MI,2012-06-14,0.8855,0.8845,2991800,0.8845,0.8855,0.8855
62,EDN.MI,2012-06-13,0.885,0.884,3319200,0.885,0.885,0.885
63,EDN.MI,2012-06-12,0.885,0.8835,3352200,0.885,0.885,0.885
64,EDN.MI,2012-06-11,0.8835,0.8835,2537100,0.884,0.8835,0.8845
65,EDN.MI,2012-06-08,0.8835,0.8835,2244900,0.8835,0.8835,0.884
66,EDN.MI,2012-06-07,0.8835,0.883,9875800,0.8835,0.8835,0.8845
67,EDN.MI,2012-06-06,0.8835,0.883,2431700,0.884,0.8835,0.884
