Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-16,-90.52455647544447,-92.17045593261719,-85.75144412550972,-92.17045593261719,22462000,0.0,0
1999-07-19,-92.17046771615826,-92.99342147408905,-90.03079422415313,-91.5121078491211,9477500,0.0,0
1999-07-20,-90.52456533648382,-95.0507951729617,-90.19538541282733,-94.96849822998047,7327750,0.0,0
1999-07-21,-93.81636662228392,-96.4498139173267,-93.07571766408016,-94.63932037353516,4191250,0.0,0
1999-07-22,-94.63929921156763,-95.8737217141509,-91.75896957451752,-93.40487670898438,3277500,0.0,0
1999-07-23,-91.26524210622348,-92.33507905437884,-89.86622516234878,-92.08818817138672,2781250,0.0,0
1999-07-26,-91.3475267533776,-93.4871925129866,-89.29015009540305,-90.44227600097656,2358250,0.0,0
1999-07-27,-90.5245590209961,-91.34751269685778,-90.3599651465166,-90.5245590209961,1164500,0.0,0
1999-07-28,-90.52454145106472,-90.52454145106472,-89.04322826132933,-89.94847869873047,1117000,0.0,0
1999-07-29,-89.12556185487891,-94.63933227622488,-89.12556185487891,-93.07572937011719,3570500,0.0,0
1999-07-30,-93.32261646217613,-98.4249101789376,-93.15802254473063,-98.34261322021484,3836500,0.0,0
1999-08-02,-99.57704162597656,-103.93867830432337,-98.75408775537387,-99.57704162597656,3546750,0.0,0
1999-08-03,-100.31768035888672,-102.29276787524545,-99.16555447663549,-100.31768035888672,1834750,0.0,0
1999-08-04,-99.41242763018296,-99.74160754227225,-98.50718483400446,-98.83636474609375,1160500,0.0,0
1999-08-05,-97.9311098436798,-97.9311098436798,-95.46226453448767,-95.87373352050781,924500,0.0,0
1999-08-06,-97.02587743971092,-97.84883119609763,-94.88620395172043,-95.13309478759766,544750,0.0,0
1999-08-09,-94.63931827209139,-98.7540712404432,-93.89866148206511,-96.77899169921875,605750,0.0,0
1999-08-10,-95.87374307803542,-98.75407335691969,-95.87374307803542,-96.44981384277344,468500,0.0,0
1999-08-11,-96.69669269793408,-97.93111542285573,-96.28521584020412,-97.10816955566406,905250,0.0,0
1999-08-12,-97.84884254050372,-98.3426085729671,-95.62687184960984,-95.79146575927734,656000,0.0,0
1999-08-13,-95.70915703687356,-97.02587675924285,-94.72161724509661,-96.44981384277344,554500,0.0,0
1999-08-16,-97.51964206748295,-97.51964206748295,-95.05078887939453,-95.05078887939453,319000,0.0,0
