Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-07,1.9652337426169528,1.996845989306949,1.8967405643240418,1.9494279623031616,23823879.0,0.0,0.0
2004-07-08,1.9494282361483892,1.9546965101639187,1.828247505641056,1.9230842590332031,7894043.0,0.0,0.0
2004-07-09,1.9020095164210606,1.9230842590332031,1.8756655393058745,1.9230842590332031,4100996.0,0.0,0.0
2004-07-12,1.917815457598487,1.9230842805229016,1.8914720290389315,1.9125466346740723,929196.0,0.0,0.0
2004-07-13,1.9125463561269596,1.9125463561269596,1.8862029314041138,1.8862029314041138,849283.0,0.0,0.0
2004-07-14,1.8651284390974274,1.8914718653775937,1.8282473678802114,1.8440531492233276,2110096.0,0.0,0.0
2004-07-15,1.8387840658576033,1.8440528875785578,1.8019031370857561,1.8071718215942383,1243036.0,0.0,0.0
2004-07-16,1.79663476781182,1.8229787458383309,1.7860976705662401,1.8177099227905273,1890759.0,0.0,0.0
2004-07-19,1.8177095456127612,1.8282471895217896,1.8071719017037329,1.8282471895217896,412475.0,0.0,0.0
2004-07-20,1.8387845427388316,1.8598598350884397,1.8387845427388316,1.8545910120010376,393608.0,0.0,0.0
2004-07-21,1.8914714959053305,1.9072778230108707,1.8862026744659954,1.8967403173446655,1198260.0,0.0,0.0
2004-07-22,1.9125463561269596,1.9125463561269596,1.8703971509953734,1.8862029314041138,717220.0,0.0,0.0
2004-07-23,1.8967410780923915,1.8967410780923915,1.8756657838821411,1.8756657838821411,166956.0,0.0,0.0
2004-07-26,1.8756652268372698,1.8809340488250699,1.8703970909118652,1.8703970909118652,132936.0,0.0,0.0
2004-07-27,1.8809346074347038,1.8809346074347038,1.870397646392178,1.8756657838821411,186673.0,0.0,0.0
2004-07-28,1.886202909739425,1.9125463341596936,1.8809340876428893,1.907278060913086,755493.0,0.0,0.0
2004-07-29,1.9178151562562293,1.9336214853333544,1.907278060913086,1.907278060913086,501641.0,0.0,0.0
2004-07-30,1.9178156626558085,1.9388908193943684,1.9125468391680391,1.9283533096313477,488640.0,0.0,0.0
2004-08-02,1.9283530818987407,1.938890590417314,1.9125466133021278,1.9230842590332031,279951.0,0.0,0.0
2004-08-03,1.9336217675517764,1.9336217675517764,1.9125466133021278,1.9230842590332031,279290.0,0.0,0.0
2004-08-04,1.9230837384790163,1.9230837384790163,1.8862026744659954,1.8967403173446655,404996.0,0.0,0.0
2004-08-05,1.8862030534633607,1.8862030534633607,1.8177097331141976,1.8387843370437622,262453.0,0.0,0.0
2004-08-06,1.8387840221717224,1.8440528437675,1.7597532075722175,1.7808283567428589,165253.0,0.0,0.0
2004-08-09,1.8019033377961873,1.8177096675072137,1.7650222677037588,1.7702910900115967,360245.0,0.0,0.0
2004-08-10,1.7597532504379156,1.796634316444397,1.7597532504379156,1.796634316444397,154775.0,0.0,0.0
2004-08-11,1.7913663520825356,1.7913663520825356,1.7755600214004517,1.7755600214004517,72476.0,0.0,0.0
2004-08-12,1.775559880345341,1.7860973875587713,1.7386788109170628,1.7492163181304932,184566.0,0.0,0.0
2004-08-13,1.7492163181304932,1.7650222359194259,1.72287234427819,1.7492163181304932,112047.0,0.0,0.0
2004-08-16,1.749216157754364,1.765022074094138,1.691259942000431,1.712335228919983,543278.0,0.0,0.0
2004-08-17,1.749216664681123,1.786097741416192,1.7334103321232222,1.7544854879379272,2332047.0,0.0,0.0
2004-08-18,1.7439476331300205,1.759753413706468,1.7334099887041052,1.7492163181304932,663884.0,0.0,0.0
2004-08-19,1.7702910581323834,1.7860973875587713,1.7492163181304932,1.7492163181304932,385783.0,0.0,0.0
2004-08-20,1.7492163181304932,1.7544851403434507,1.7334099887041052,1.7492163181304932,171805.0,0.0,0.0
2004-08-23,1.7702911987689252,1.8019034484956051,1.759753553505872,1.7755600214004517,233630.0,0.0,0.0
2004-08-24,1.7913660435701657,1.8019031381685173,1.780828400121925,1.796634316444397,258144.0,0.0,0.0
2004-08-25,1.8071718215942383,1.8124406433151927,1.7913660424937363,1.8071718215942383,53042.0,0.0,0.0
2004-08-26,1.8071718215942383,1.817709465036147,1.7966343153648017,1.8071718215942383,36900.0,0.0,0.0
2004-08-27,1.8177096945786904,1.8282473393513055,1.7966345422459498,1.8124408721923828,63501.0,0.0,0.0
2004-08-30,1.8124407547103385,1.817709576755122,1.7966344257884685,1.801903247833252,81455.0,0.0,0.0
2004-08-31,1.7966346258640784,1.8019034484956051,1.7755600214004517,1.7755600214004517,126226.0,0.0,0.0
2004-09-01,1.8019033253049972,1.8019033253049972,1.7650222554682364,1.7860974073410034,78258.0,0.0,0.0
2004-09-02,1.8019033151538884,1.8019033151538884,1.7808285750373065,1.7913662195205688,276700.0,0.0,0.0
2004-09-03,1.7913662195205688,1.8019033151538884,1.7808285750373065,1.7913662195205688,104390.0,0.0,0.0
2004-09-06,1.8124409106161907,1.8387843370437622,1.8124409106161907,1.8387843370437622,553604.0,0.0,0.0
2004-09-07,1.8440532578333375,1.8651285489487177,1.8335162983381461,1.8493220806121826,415096.0,0.0,0.0
2004-09-08,1.8545909294413705,1.9020095118420384,1.8440532837356642,1.8809343576431274,323497.0,0.0,0.0
2004-09-09,1.8703974812632438,1.8756656182881066,1.8545910120010376,1.8545910120010376,2451764.0,0.0,0.0
2004-09-10,1.8545904318923099,1.8967403173446655,1.8545904318923099,1.8967403173446655,786968.0,0.0,0.0
2004-09-13,1.9230837384790163,1.9388900655845565,1.8967403173446655,1.8967403173446655,820457.0,0.0,0.0
2004-09-14,1.8967403173446655,1.9072778230108707,1.8809338530266606,1.8967403173446655,735875.0,0.0,0.0
2004-09-15,1.8967405247629463,1.9072780315814817,1.8651282787322998,1.8651282787322998,558960.0,0.0,0.0
2004-09-16,1.870397646392178,1.8809346074347038,1.8493223521819278,1.8756657838821411,220845.0,0.0,0.0
2004-09-17,1.8703974812632438,1.8809344413755087,1.8440533658262337,1.8545910120010376,201805.0,0.0,0.0
2004-09-20,1.8598597049713135,1.8598597049713135,1.8229786320022647,1.8598597049713135,258018.0,0.0,0.0
2004-09-21,1.8493218126857767,1.8862028807319309,1.8493218126857767,1.8651282787322998,299235.0,0.0,0.0
2004-09-22,1.8756652268372698,1.8862028708128702,1.8545906249484645,1.8703970909118652,302571.0,0.0,0.0
2004-09-23,1.8598596166289025,1.8651284390974274,1.8440531492233276,1.8440531492233276,215991.0,0.0,0.0
2004-09-24,1.8440528875785578,1.8440528875785578,1.8071718215942383,1.8071718215942383,445415.0,0.0,0.0
2004-09-27,1.8229784771777642,1.8229784771777642,1.78082858506969,1.7860974073410034,216311.0,0.0,0.0
2004-09-28,1.7913662420304612,1.7913662420304612,1.7702910900115967,1.7702910900115967,202122.0,0.0,0.0
2004-09-29,1.7913662420304612,1.7913662420304612,1.7702910900115967,1.7702910900115967,228084.0,0.0,0.0
2004-09-30,1.7755599000108633,1.807172010363824,1.7755599000108633,1.7860974073410034,303077.0,0.0,0.0
2004-10-01,1.8071720001830336,1.8071720001830336,1.7808285750373065,1.7913662195205688,313965.0,0.0,0.0
2004-10-04,1.8335163593292236,1.8545909650831423,1.8229787134210036,1.8335163593292236,305669.0,0.0,0.0
2004-10-05,1.8387845427388316,1.8651286581758417,1.8387845427388316,1.8545910120010376,450175.0,0.0,0.0
2004-10-06,1.8493216104529748,1.9072778230108707,1.8440527890136398,1.8967403173446655,410602.0,0.0,0.0
