Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-24,174814.640625,174814.640625,168021.82913932443,174814.640625,1404,0.0,0.0
1995-03-27,174814.640625,174814.640625,174814.640625,174814.640625,0,0.0,0.0
1995-03-28,174814.640625,174814.640625,174814.640625,174814.640625,0,0.0,0.0
1995-03-29,174814.640625,174814.640625,174814.640625,174814.640625,0,0.0,0.0
1995-03-30,174814.640625,174814.640625,174814.640625,174814.640625,0,0.0,0.0
1995-03-31,180316.6831804479,183237.21875,174488.6243125305,183237.21875,1448,0.0,0.0
1995-04-17,198126.6875,198126.6875,198126.6875,198126.6875,0,0.0,0.0
1995-04-21,196184.015625,196184.015625,196184.015625,196184.015625,0,0.0,0.0
1995-04-25,196184.015625,196184.015625,196184.015625,196184.015625,0,0.0,0.0
1995-05-01,196184.015625,196184.015625,196184.015625,196184.015625,0,0.0,0.0
1995-05-23,187435.53125,187435.53125,187435.53125,187435.53125,0,0.0,0.0
1995-05-24,187435.53125,187435.53125,187435.53125,187435.53125,0,0.0,0.0
1995-06-20,168334.703125,168334.703125,168334.703125,168334.703125,0,0.0,0.0
1995-07-31,161867.828125,161867.828125,161867.828125,161867.828125,0,0.0,0.0
1995-08-01,161867.828125,161867.828125,161867.828125,161867.828125,0,0.0,0.0
1995-08-02,136613.09375,136613.09375,136613.09375,136613.09375,3900,0.0,0.0
1995-08-03,132727.703125,132727.703125,132727.703125,132727.703125,1300,0.0,0.0
1995-08-04,145674.46875,145674.46875,145674.46875,145674.46875,7800,0.0,0.0
1995-08-07,151828.484375,151828.484375,151828.484375,151828.484375,1300,0.0,0.0
1995-08-08,132075.703125,151828.4557017409,132075.703125,132075.703125,11700,0.0,0.0
1995-08-09,128842.3046875,138881.6356288464,128842.3046875,128842.3046875,13000,0.0,0.0
1995-08-10,128842.3046875,128842.3046875,128842.3046875,128842.3046875,0,0.0,0.0
1995-08-11,129494.265625,131436.88477492786,127551.58181781694,129494.265625,27300,0.0,0.0
1995-08-14,129494.265625,131436.88477492786,127551.58181781694,129494.265625,27300,0.0,0.0
