Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-24,568.3239135742188,580.501930391826,568.3239135742188,568.3239135742188,0,0.0,0.0
1995-03-27,573.1956176757812,580.2989695436327,568.3238788714191,573.1956176757812,0,0.0,0.0
1995-03-28,573.1956176757812,573.1956176757812,573.1956176757812,573.1956176757812,0,0.0,0.0
1995-03-29,568.3239135742188,586.5918449704947,568.3239135742188,568.3239135742188,0,0.0,0.0
1995-03-30,564.2645263671875,572.3831849441992,564.2645263671875,564.2645263671875,0,0.0,0.0
1995-03-31,568.3239135742188,568.3239135742188,566.2942629831564,568.3239135742188,0,0.0,0.0
1995-04-03,548.0263061523438,564.264529568306,548.0263061523438,548.0263061523438,0,0.0,0.0
1995-04-04,556.1458740234375,566.2942398351548,548.026309185604,556.1458740234375,0,0.0,0.0
1995-04-05,554.1162109375,556.1458613995269,548.0262967459988,554.1162109375,0,0.0,0.0
1995-04-06,548.0263061523438,554.1162204483725,545.9966556554798,548.0263061523438,0,0.0,0.0
1995-04-07,547.6205444335938,550.0559323612073,545.9966315467199,547.6205444335938,0,0.0,0.0
1995-04-10,548.0263061523438,551.6798696077861,545.9966556554798,548.0263061523438,0,0.0,0.0
1995-04-11,548.0263061523438,548.0263061523438,539.9076475292742,548.0263061523438,0,0.0,0.0
1995-04-12,547.6205444335938,554.116195981089,537.8779732821339,547.6205444335938,0,0.0,0.0
1995-04-13,539.9076538085938,556.1458774134123,539.9076538085938,539.9076538085938,0,0.0,0.0
1995-04-14,548.0263061523438,548.0263061523438,539.9076475292742,548.0263061523438,0,0.0,0.0
1995-04-17,548.0263061523438,548.0263061523438,548.0263061523438,548.0263061523438,0,0.0,0.0
1995-04-18,539.9076538085938,554.1162268929429,539.9076538085938,539.9076538085938,0,0.0,0.0
1995-04-19,547.6205444335938,552.0856394040624,541.9372740966212,547.6205444335938,0,0.0,0.0
1995-04-20,554.1162109375,554.1162109375,543.9669391863321,554.1162109375,0,0.0,0.0
1995-04-21,560.2052612304688,560.2052612304688,560.2052612304688,560.2052612304688,0,0.0,0.0
1995-04-24,559.392822265625,560.2052601934881,556.1459023350295,559.392822265625,0,0.0,0.0
1995-04-25,559.392822265625,559.392822265625,559.392822265625,559.392822265625,0,0.0,0.0
1995-04-26,568.3239135742188,568.3239135742188,559.3928166546389,568.3239135742188,0,0.0,0.0
1995-04-27,572.3831787109375,574.4128858097971,564.264520222338,572.3831787109375,0,0.0,0.0
